Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-21,51;-35,4;-21,51;-35,4;1,65;1,75;1,65;1,75;0;0;;;1;2000;20;20,20202;-24,35953;33,39268;0;-39,8877;2,605343
31;-28,18;-38,3;-28,18;-38,3;2,77;1,65;2,77;1,65;0;0;;;2;2100;21;21,21212;-24,35953;33,39268;0;-39,8877;2,605343
23636;-42,96;-39,35;-42,96;-39,35;22,98;1,98;22,98;1,98;0;0;
23653;-37,11;-38,29;-37,11;-38,29;21,3;1,88;21,3;1,88;0;0;
23670;-32,18;-42,46;-32,18;-42,46;21,68;2,27;21,68;2,27;0;0;
23688;-31,31;-41,24;-31,31;-41,24;20,38;2,5;20,38;2,5;0;0;
23703;-31,31;-41,24;-31,31;-41,24;18,08;2,75;18,08;2,75;0;0;
23721;4,66;-41,13;4,66;-41,13;16,8;2,55;16,8;2,55;1;0;
23738;-30,43;-39,98;-30,43;-39,98;15,87;2,46;15,87;2,46;1;0;
23755;-68,5;-36,07;-68,5;-36,07;20,37;2,43;20,37;2,43;1;0;
23772;-11,8;-43,07;-11,8;-43,07;18,87;2,28;18,87;2,28;1;0;
23790;-36,13;-40,43;-36,13;-40,43;19,18;2,47;19,18;2,47;1;0;
23806;-36,13;-40,43;-36,13;-40,43;18,36;2,82;18,36;2,82;1;0;
23823;-4,19;-41,35;-4,19;-41,35;20,64;2,87;20,64;2,87;1;0;
23841;-47,24;-40,62;-47,24;-40,62;15,18;2,86;15,18;2,86;1;0;
23858;-37,22;-38,66;-37,22;-38,66;17,06;2,95;17,06;2,95;1;0;
23875;-33,91;-39,45;-33,91;-39,45;19,81;2,41;19,81;2,41;1;0;
23893;-11,02;-36,11;-11,02;-36,11;21,56;1,9;21,56;1,9;1;0;
23910;-18,45;-43,3;-18,45;-43,3;21,26;2,04;21,26;2,04;1;0;
23927;7,72;-43,35;7,72;-43,35;21,33;2,16;21,33;2,16;1;0;
23944;7,72;-43,35;7,72;-43,35;22,21;2,25;22,21;2,25;1;0;
23962;-14,69;-41,62;-14,69;-41,62;19,87;2,01;19,87;2,01;1;0;
23980;43,18;-35,7;43,18;-35,7;21,93;2,31;21,93;2,31;1;0;
23996;-41,06;-35,57;-41,06;-35,57;21,71;2,28;21,71;2,28;1;0;
24012;-41,06;-35,57;-41,06;-35,57;23,9;2,16;23,9;2,16;1;0;
24028;-47,33;-41,16;-47,33;-41,16;25,45;2,04;25,45;2,04;1;0;
24045;-47,33;-41,16;-47,33;-41,16;27,03;2,06;27,03;2,06;1;0;
24063;-23,66;-39,15;-23,66;-39,15;26,66;2;26,66;2;0;0;
24081;-33,73;-39,37;-33,73;-39,37;23,74;1,87;23,74;1,87;0;0;
24099;-34,83;-42,57;-34,83;-42,57;26,08;1,9;26,08;1,9;0;0;
24116;-26,06;-40,62;-26,06;-40,62;22,66;1,81;22,66;1,81;0;0;
24132;-49,56;-42,58;-49,56;-42,58;19,9;2,04;19,9;2,04;0;0;
24151;-19,74;-38,29;-19,74;-38,29;22,25;2,16;22,25;2,16;0;0;
24170;-77,09;-44,39;-77,09;-44,39;21,55;2,23;21,55;2,23;0;0;
24189;-25,1;-42,58;-25,1;-42,58;22,26;2,43;22,26;2,43;0;0;
24208;-29,88;-39,68;-29,88;-39,68;18,57;2,57;18,57;2,57;0;0;
24225;-29,88;-39,68;-29,88;-39,68;18,96;2,71;18,96;2,71;0;0;
24242;-41,91;-43,93;-41,91;-43,93;20,37;2,56;20,37;2,56;0;0;
24259;-65,86;-41,37;-65,86;-41,37;22,39;2,54;22,39;2,54;0;0;
24277;22,04;-41,92;22,04;-41,92;24,26;2,22;24,26;2,22;0;0;
24297;-32,54;-40,62;-32,54;-40,62;24,39;2,06;24,39;2,06;0;0;
24315;-92,65;-35,43;-92,65;-35,43;24,6;1,92;24,6;1,92;0;0;
24332;-30,39;-40,52;-30,39;-40,52;25,29;1,96;25,29;1,96;0;0;
24350;20,68;-41,57;20,68;-41,57;24,12;1,8;24,12;1,8;0;0;
24369;-41,73;-39,62;-41,73;-39,62;21,79;1,86;21,79;1,86;0;0;
24386;-41,73;-39,62;-41,73;-39,62;21,06;1,78;21,06;1,78;0;0;
24401;-6,2;-42,96;-6,2;-42,96;21,24;2,06;21,24;2,06;0;0;
24417;-6,2;-42,96;-6,2;-42,96;18,03;2,11;18,03;2,11;0;0;
24435;-16,67;-43,31;-16,67;-43,31;18,77;2,16;18,77;2,16;0;0;
24451;-62,84;-41,86;-62,84;-41,86;15,71;2,27;15,71;2,27;0;0;
24470;-29,01;-42,93;-29,01;-42,93;15,34;2,33;15,34;2,33;0;0;
24489;7,73;-43,09;7,73;-43,09;15,42;2,31;15,42;2,31;0;0;
24507;-46,6;-40,75;-46,6;-40,75;15,83;2,2;15,83;2,2;0;0;
24524;-46,6;-40,75;-46,6;-40,75;16,46;2,24;16,46;2,24;0;0;
24542;-3,1;-37,05;-3,1;-37,05;15,9;2,08;15,9;2,08;0;0;
24560;-13,16;-41,13;-13,16;-41,13;14,6;2,09;14,6;2,09;0;0;
24576;-24,33;-39,17;-24,33;-39,17;13,83;1,89;13,83;1,89;0;0;
24595;-1,22;-39,4;-1,22;-39,4;14,34;1,89;14,34;1,89;0;0;
24613;-26,26;-43,57;-26,26;-43,57;15,99;1,78;15,99;1,78;0;0;
24633;-59,84;-39,65;-59,84;-39,65;15,47;1,66;15,47;1,66;0;0;
24650;-11,79;-40,98;-11,79;-40,98;18,61;1,61;18,61;1,61;0;0;
24665;-11,79;-40,98;-11,79;-40,98;22,5;1,66;22,5;1,66;0;0;
24685;-29,87;-43,41;-29,87;-43,41;22,2;1,85;22,2;1,85;0;0;
24705;-112,24;-37,44;-112,24;-37,44;21,69;1,89;21,69;1,89;0;0;
24723;-47,35;-40,3;-47,35;-40,3;21,84;2,11;21,84;2,11;0;0;
24739;-34,32;-44,79;-34,32;-44,79;19,25;2,19;19,25;2,19;0;0;
24759;-54,75;-40,83;-54,75;-40,83;16,57;2,13;16,57;2,13;0;0;
24779;71,99;-38,14;71,99;-38,14;20,15;1,94;20,15;1,94;0;0;
24797;-33,78;-42,27;-33,78;-42,27;20,37;2,01;20,37;2,01;0;0;
24815;-24,85;-45,04;-24,85;-45,04;19,89;1,96;19,89;1,96;0;0;
24831;-71,19;-38,92;-71,19;-38,92;22,38;1,85;22,38;1,85;0;0;
24847;-4,5;-37,32;-4,5;-37,32;28,84;1,89;28,84;1,89;0;0;
24863;-4,5;-37,32;-4,5;-37,32;33,33;2,04;33,33;2,04;0;0;
24880;-22,91;-41,59;-22,91;-41,59;32,16;2,04;32,16;2,04;0;0;
24897;114,13;-37,23;114,13;-37,23;34,27;2,12;34,27;2,12;1;0;
24914;-37,46;-46,27;-37,46;-46,27;42,32;2,16;42,32;2,16;1;0;
24932;34,59;-37,02;34,59;-37,02;39,58;2,14;39,58;2,14;1;0;
24949;22,93;-36,14;22,93;-36,14;35,78;2,14;35,78;2,14;1;0;
24969;-15,27;-43,12;-15,27;-43,12;30,7;1,99;30,7;1,99;1;0;
24986;-15,27;-43,12;-15,27;-43,12;30,67;1,7;30,67;1,7;1;0;
25002;-25,94;-41,95;-25,94;-41,95;22,34;1,67;22,34;1,67;1;0;
25020;-34,39;-35;-34,39;-35;18,02;1,62;18,02;1,62;1;0;
25036;-21,42;-42,34;-21,42;-42,34;15,07;1,54;15,07;1,54;1;0;
25053;23,43;-40,38;23,43;-40,38;18,07;1,71;18,07;1,71;1;0;
25070;-42,27;-39,99;-42,27;-39,99;19,89;1,88;19,89;1,88;1;0;
25089;-7,06;-38,15;-7,06;-38,15;17,76;2,02;17,76;2,02;1;0;
25116;-31,45;-41,61;-31,45;-41,61;15,46;1,88;15,46;1,88;1;0;
25133;-17,34;-41,59;-17,34;-41,59;16,4;2,22;16,4;2,22;1;0;
25149;-7,5;-41,34;-7,5;-41,34;14,19;2,25;14,19;2,25;1;0;
25169;-8,64;-38,75;-8,64;-38,75;10,52;2,22;10,52;2,22;1;0;
25185;-8,64;-38,75;-8,64;-38,75;11,16;2,35;11,16;2,35;1;0;
25201;-20,5;-38,98;-20,5;-38,98;13,08;2,53;13,08;2,53;1;0;
25218;-18,67;-37,19;-18,67;-37,19;12,86;2,67;12,86;2,67;1;0;
25236;6,16;-44,78;6,16;-44,78;15,12;2,63;15,12;2,63;0;0;
25254;-19,6;-39,28;-19,6;-39,28;16,75;2,35;16,75;2,35;0;0;
25271;39,91;-40,49;39,91;-40,49;16,25;2,11;16,25;2,11;0;0;
25290;-32,35;-38,6;-32,35;-38,6;15,15;1,95;15,15;1,95;0;0;
25307;-32,35;-38,6;-32,35;-38,6;17,14;1,64;17,14;1,64;0;0;
25327;-23,62;-38,65;-23,62;-38,65;17,33;1,57;17,33;1,57;0;0;
25344;-23,62;-38,65;-23,62;-38,65;16,76;1,58;16,76;1,58;0;0;
25364;-36,13;-40,33;-36,13;-40,33;17,21;1,59;17,21;1,59;0;0;
25383;-35,45;-38,28;-35,45;-38,28;20,9;1,81;20,9;1,81;0;0;
25398;93,9;-38,01;93,9;-38,01;23,7;1,94;23,7;1,94;0;0;
25415;-54,34;-37,95;-54,34;-37,95;26,34;2,1;26,34;2,1;0;0;
25433;-11,1;-40,82;-11,1;-40,82;29,06;1,96;29,06;1,96;0;0;
25455;8,28;-42,45;8,28;-42,45;30,98;1,95;30,98;1,95;0;0;
25474;-17,06;-40,98;-17,06;-40,98;27,98;1,7;27,98;1,7;0;0;
25493;-70,81;-41,48;-70,81;-41,48;29,85;1,63;29,85;1,63;0;0;
25510;93,92;-38,73;93,92;-38,73;25,82;1,9;25,82;1,9;0;0;
25526;93,92;-38,73;93,92;-38,73;27,4;2,18;27,4;2,18;0;0;
25542;-26,33;-40,82;-26,33;-40,82;29,9;2,23;29,9;2,23;0;0;
25559;-30,22;-39,91;-30,22;-39,91;28,46;2,41;28,46;2,41;0;0;
25577;-5,43;-40,63;-5,43;-40,63;28,77;2,33;28,77;2,33;0;0;
25593;-63,46;-32,55;-63,46;-32,55;24,2;2,26;24,2;2,26;0;0;
25610;-71,71;-42,19;-71,71;-42,19;28,76;2,34;28,76;2,34;0;0;
25629;-67,61;-41,67;-67,61;-41,67;22,59;2,17;22,59;2,17;0;0;
25647;-2,84;-39,64;-2,84;-39,64;25,01;2,39;25,01;2,39;0;0;
25664;-2,84;-39,64;-2,84;-39,64;26,41;2,37;26,41;2,37;0;0;
25681;-41,16;-41,38;-41,16;-41,38;26,13;2,39;26,13;2,39;0;0;
25698;-30,23;-40,26;-30,23;-40,26;24,56;2,1;24,56;2,1;0;0;
25716;-19,19;-40,09;-19,19;-40,09;21,49;1,88;21,49;1,88;0;0;
25734;44,51;-38,14;44,51;-38,14;25,4;1,77;25,4;1,77;0;0;
25751;-8,14;-41,11;-8,14;-41,11;25,19;1,57;25,19;1,57;0;0;
25766;-12,44;-40,37;-12,44;-40,37;25,03;1,54;25,03;1,54;0;0;
25786;-12,44;-40,37;-12,44;-40,37;22,71;1,47;22,71;1,47;0;0;
25803;105,32;-44,27;105,32;-44,27;21,41;1,72;21,41;1,72;0;0;
25821;-31,78;-39,25;-31,78;-39,25;27,01;1,79;27,01;1,79;0;0;
25838;-6,49;-39,85;-6,49;-39,85;18,8;1,83;18,8;1,83;0;0;
25855;-48,35;-38,65;-48,35;-38,65;18,69;1,87;18,69;1,87;0;0;
25873;2,43;-40,82;2,43;-40,82;19,74;2,05;19,74;2,05;0;0;
25890;-50,14;-39,69;-50,14;-39,69;20,8;1,99;20,8;1,99;0;0;
25910;-37,61;-38,81;-37,61;-38,81;17,05;1,88;17,05;1,88;0;0;
25927;-36,26;-39,02;-36,26;-39,02;16,39;1,85;16,39;1,85;0;0;
25945;-36,26;-39,02;-36,26;-39,02;17,48;1,94;17,48;1,94;0;0;
25962;-44,64;-43,6;-44,64;-43,6;18,32;1,97;18,32;1,97;0;0;
25981;-21,03;-39,79;-21,03;-39,79;17,3;1,9;17,3;1,9;0;0;
25998;-48,86;-39,59;-48,86;-39,59;20,7;1,72;20,7;1,72;0;0;
26014;-22,33;-39,91;-22,33;-39,91;22,88;1,51;22,88;1,51;0;0;
26029;7,01;-36,42;7,01;-36,42;24,03;1,61;24,03;1,61;0;0;
26046;7,01;-36,42;7,01;-36,42;26,27;1,73;26,27;1,73;0;0;
26065;-41,63;-41,48;-41,63;-41,48;26,25;1,67;26,25;1,67;0;0;
26084;23,88;-40,65;23,88;-40,65;30,37;1,85;30,37;1,85;0;0;
26101;-83,47;-42,45;-83,47;-42,45;26,5;2,04;26,5;2,04;0;0;
26122;-5,63;-39,72;-5,63;-39,72;32,87;2;32,87;2;0;0;
26145;7,95;-37,67;7,95;-37,67;31,84;1,86;31,84;1,86;0;0;
26166;-3,86;-37,12;-3,86;-37,12;34,57;1,73;34,57;1,73;0;0;
26188;-60,16;-39,1;-60,16;-39,1;35,58;1,63;35,58;1,63;0;0;
26211;-41,91;-35,1;-41,91;-35,1;32,24;1,61;32,24;1,61;0;0;
26232;44,63;-44,14;44,63;-44,14;29,83;1,52;29,83;1,52;0;0;
26254;18,99;-39,67;18,99;-39,67;30,85;1,53;30,85;1,53;0;0;
26277;-18,03;-42,84;-18,03;-42,84;35,36;1,42;35,36;1,42;0;0;
26298;13,67;-39,26;13,67;-39,26;36,34;1,4;36,34;1,4;0;0;
26320;-53,8;-39,9;-53,8;-39,9;33,71;1,56;33,71;1,56;0;0;
26338;-90,8;-41,34;-90,8;-41,34;35,36;1,56;35,36;1,56;0;0;
26355;99,67;-36,55;99,67;-36,55;35,22;1,68;35,22;1,68;0;0;
26373;-15,56;-39,89;-15,56;-39,89;31,8;1,9;31,8;1,9;0;0;
26391;-35,66;-36,29;-35,66;-36,29;29;2,04;29;2,04;0;0;
26408;-43,25;-38,11;-43,25;-38,11;30,19;1,9;30,19;1,9;0;0;
26425;-43,25;-38,11;-43,25;-38,11;32,4;1,81;32,4;1,81;0;0;
26441;-4,04;-42,13;-4,04;-42,13;29,8;1,85;29,8;1,85;0;0;
26458;-53,3;-40,61;-53,3;-40,61;27,01;2,02;27,01;2,02;0;0;
26474;-11,93;-39,38;-11,93;-39,38;28,39;2,03;28,39;2,03;0;0;
26496;20,98;-39,28;20,98;-39,28;25,18;1,89;25,18;1,89;0;0;
26513;28,81;-38,28;28,81;-38,28;23,08;1,92;23,08;1,92;0;0;
26529;-36,91;-42,51;-36,91;-42,51;24,97;1,83;24,97;1,83;0;0;
26545;-36,91;-42,51;-36,91;-42,51;25,44;1,8;25,44;1,8;0;0;
26562;-45,56;-39,32;-45,56;-39,32;21,29;1,61;21,29;1,61;0;0;
26581;-96,77;-40,62;-96,77;-40,62;24,77;1,52;24,77;1,52;0;0;
26596;-10,21;-42,72;-10,21;-42,72;24,78;1,49;24,78;1,49;0;0;
26614;-17,25;-36,06;-17,25;-36,06;23,22;1,74;23,22;1,74;0;0;
26631;-20,89;-37,74;-20,89;-37,74;23,23;1,71;23,23;1,71;0;0;
26648;-18,61;-45,93;-18,61;-45,93;22,15;1,89;22,15;1,89;0;0;
26664;-18,61;-45,93;-18,61;-45,93;18,22;2,17;18,22;2,17;0;0;
26681;-27,6;-39,58;-27,6;-39,58;11,39;2,19;11,39;2,19;0;0;
26700;27,11;-37,31;27,11;-37,31;15,53;2,25;15,53;2,25;0;0;
26718;-19,46;-42,01;-19,46;-42,01;14,75;2,1;14,75;2,1;0;0;
26734;-15,95;-39,51;-15,95;-39,51;17,52;1,92;17,52;1,92;0;0;
26753;26,68;-38,79;26,68;-38,79;20,75;1,69;20,75;1,69;0;0;
26778;-23,95;-42,32;-23,95;-42,32;20,93;1,55;20,93;1,55;0;0;
26796;-47,35;-40,62;-47,35;-40,62;21,29;1,96;21,29;1,96;0;0;
26814;99,48;-42,74;99,48;-42,74;20,53;1,97;20,53;1,97;1;0;
26832;-25,14;-38,45;-25,14;-38,45;25,88;2,07;25,88;2,07;1;0;
26848;-74,43;-45,74;-74,43;-45,74;28,04;2,33;28,04;2,33;1;0;
26863;-74,43;-45,74;-74,43;-45,74;31,29;2,61;31,29;2,61;1;0;
26881;-59,84;-43,66;-59,84;-43,66;31,75;2,58;31,75;2,58;1;0;
26898;-77,18;-36,92;-77,18;-36,92;30,74;2,4;30,74;2,4;1;0;
26915;-29,87;-41,74;-29,87;-41,74;25,76;2,43;25,76;2,43;1;0;
26932;-29,37;-39,87;-29,37;-39,87;20,49;2,27;20,49;2,27;1;0;
26950;-31,5;-39,65;-31,5;-39,65;20,47;1,99;20,47;1,99;1;0;
26965;-31,5;-39,65;-31,5;-39,65;22,22;1,7;22,22;1,7;1;0;
26982;30,91;-42,56;30,91;-42,56;23,08;1,78;23,08;1,78;1;0;
26999;-14,82;-35,92;-14,82;-35,92;26,56;1,75;26,56;1,75;1;0;
27019;-67,47;-40,25;-67,47;-40,25;27,51;1,96;27,51;1,96;1;0;
27037;-8,83;-40,37;-8,83;-40,37;26,09;2,06;26,09;2,06;1;0;
27056;-33,94;-39,63;-33,94;-39,63;21,99;2,05;21,99;2,05;1;0;
27072;-28,6;-40,31;-28,6;-40,31;18,51;2,04;18,51;2,04;1;0;
27089;-34,7;-42,23;-34,7;-42,23;17,23;2,11;17,23;2,11;1;0;
27108;29,12;-41,12;29,12;-41,12;17,17;1,98;17,17;1,98;1;0;
27124;29,12;-41,12;29,12;-41,12;19,38;1,87;19,38;1,87;1;0;
27143;-22,3;-37,65;-22,3;-37,65;19,17;1,68;19,17;1,68;1;0;
27179;-28,99;-40,08;-28,99;-40,08;19,53;1,71;19,53;1,71;0;0;
27196;-29,16;-43,5;-29,16;-43,5;22,5;1,8;22,5;1,8;0;0;
27214;-13,43;-40,62;-13,43;-40,62;21,65;1,83;21,65;1,83;0;0;
27231;-33,21;-42,84;-33,21;-42,84;17,61;1,79;17,61;1,79;0;0;
27249;-22,47;-42,32;-22,47;-42,32;19,49;1,89;19,49;1,89;0;0;
27266;-22,47;-42,32;-22,47;-42,32;22,5;1,94;22,5;1,94;0;0;
27284;-35,21;-35,42;-35,21;-35,42;23,4;1,78;23,4;1,78;0;0;
27304;-29,11;-40,36;-29,11;-40,36;19,28;1,67;19,28;1,67;0;0;
27320;-44,43;-36,65;-44,43;-36,65;22,78;1,84;22,78;1,84;0;0;
27338;-40,62;-37,3;-40,62;-37,3;22,43;1,95;22,43;1,95;0;0;
27356;-59,91;-37,69;-59,91;-37,69;19,58;1,95;19,58;1,95;0;0;
27374;15,92;-42,22;15,92;-42,22;17,69;1,99;17,69;1,99;0;0;
27393;38,32;-41,11;38,32;-41,11;21,16;2,15;21,16;2,15;0;0;
27410;-21,1;-39,65;-21,1;-39,65;19,72;2,13;19,72;2,13;0;0;
27429;2,83;-37,94;2,83;-37,94;16,8;1,88;16,8;1,88;0;0;
27445;2,83;-37,94;2,83;-37,94;18,44;1,66;18,44;1,66;0;0;
27463;-56,69;-39,39;-56,69;-39,39;22;1,56;22;1,56;0;0;
27482;-36,86;-41,31;-36,86;-41,31;21,49;1,66;21,49;1,66;0;0;
27501;-27,75;-40,03;-27,75;-40,03;18,07;1,44;18,07;1,44;1;0;
27518;-26,12;-41,84;-26,12;-41,84;19,62;1,47;19,62;1,47;1;0;
27534;-29,63;-36,52;-29,63;-36,52;17,02;1,67;17,02;1,67;1;0;
27553;-30,17;-41,95;-30,17;-41,95;11,4;1,99;11,4;1,99;1;0;
27570;-115,76;-34,45;-115,76;-34,45;13,79;2,15;13,79;2,15;1;0;
27586;-115,76;-34,45;-115,76;-34,45;16,55;2,16;16,55;2,16;1;0;
27602;-55,9;-39,62;-55,9;-39,62;17,39;2,08;17,39;2,08;1;0;
27620;-30,33;-35,24;-30,33;-35,24;18,02;2,11;18,02;2,11;1;0;
27635;-20,98;-42,23;-20,98;-42,23;17,81;1,87;17,81;1,87;1;0;
27653;-22,02;-40,42;-22,02;-40,42;17,71;1,78;17,71;1,78;1;0;
27668;25,49;-42,68;25,49;-42,68;16,08;1,79;16,08;1,79;1;0;
27687;0,41;-41,61;0,41;-41,61;15,65;1,73;15,65;1,73;1;0;
27706;0,41;-41,61;0,41;-41,61;19,46;1,67;19,46;1,67;1;0;
27721;-29,57;-41,33;-29,57;-41,33;18,52;1,67;18,52;1,67;1;0;
27739;-38,12;-38,5;-38,12;-38,5;21,13;1,55;21,13;1,55;1;0;
27758;-17,23;-38,92;-17,23;-38,92;20,51;1,43;20,51;1,43;1;0;
27777;-16,14;-38,59;-16,14;-38,59;19,63;1,4;19,63;1,4;1;0;
27795;-30,28;-39,82;-30,28;-39,82;16,42;1,38;16,42;1,38;1;0;
27813;-20,57;-37,78;-20,57;-37,78;13,57;1,42;13,57;1,42;1;0;
27831;-36,1;-34,68;-36,1;-34,68;17,14;1,54;17,14;1,54;1;0;
27849;-45,1;-37,81;-45,1;-37,81;17,35;1,76;17,35;1,76;0;0;
27867;-35,51;-43,78;-35,51;-43,78;19,95;1,94;19,95;1,94;0;0;
27884;-35,51;-43,78;-35,51;-43,78;19,16;2,13;19,16;2,13;0;0;
27902;-22,25;-40,35;-22,25;-40,35;20,73;2,05;20,73;2,05;0;0;
27920;-58,66;-39,52;-58,66;-39,52;15,82;1,91;15,82;1,91;0;0;
27940;-28,68;-42,52;-28,68;-42,52;16;1,71;16;1,71;0;0;
27957;-20,32;-37,57;-20,32;-37,57;17,9;1,56;17,9;1,56;0;0;
27974;-45,72;-45,15;-45,72;-45,15;16,07;1,49;16,07;1,49;0;0;
27994;-69,5;-39,13;-69,5;-39,13;16,15;1,43;16,15;1,43;0;0;
28014;-58,09;-36,95;-58,09;-36,95;21,82;1,52;21,82;1,52;0;0;
28031;-28,82;-40,92;-28,82;-40,92;21,17;1,55;21,17;1,55;0;0;
28049;-18,39;-41,5;-18,39;-41,5;19,7;1,57;19,7;1,57;0;0;
28065;-18,39;-41,5;-18,39;-41,5;18,99;1,51;18,99;1,51;0;0;
28081;-24,76;-37,93;-24,76;-37,93;15,16;1,5;15,16;1,5;0;0;
28100;-15,36;-38,52;-15,36;-38,52;14,09;1,38;14,09;1,38;0;0;
28119;-17,12;-42,93;-17,12;-42,93;13,47;1,46;13,47;1,46;0;0;
28136;-13,53;-36,53;-13,53;-36,53;7,64;1,54;7,64;1,54;0;0;
28152;-19,22;-32,32;-19,22;-32,32;7,81;1,75;7,81;1,75;0;0;
28170;-52,79;-37,14;-52,79;-37,14;10,29;1,89;10,29;1,89;0;0;
28186;-52,79;-37,14;-52,79;-37,14;12,76;2,03;12,76;2,03;0;0;
28204;-30,84;-40,25;-30,84;-40,25;18,21;1,86;18,21;1,86;0;0;
28223;-35,25;-37,44;-35,25;-37,44;16,98;1,79;16,98;1,79;0;0;
28239;-26,84;-37,54;-26,84;-37,54;15,28;1,89;15,28;1,89;0;0;
28258;-24,76;-39,65;-24,76;-39,65;12,46;1,81;12,46;1,81;0;0;
28274;5,1;-40,72;5,1;-40,72;12,31;1,8;12,31;1,8;0;0;
28293;-2,68;-41,91;-2,68;-41,91;10,36;1,86;10,36;1,86;0;0;
28309;8,68;-35,94;8,68;-35,94;14,93;2,06;14,93;2,06;0;0;
28325;8,68;-35,94;8,68;-35,94;22,72;2,19;22,72;2,19;0;0;
28343;-30,52;-41,24;-30,52;-41,24;23,32;2,05;23,32;2,05;0;0;
28361;-24,28;-39,89;-24,28;-39,89;22,51;1,8;22,51;1,8;0;0;
28379;-21,9;-37,85;-21,9;-37,85;20,08;1,79;20,08;1,79;0;0;
28394;-26,73;-42,14;-26,73;-42,14;22;1,75;22;1,75;0;0;
28417;-31,4;-36,93;-31,4;-36,93;14,04;1,77;14,04;1,77;0;0;
28434;-19,85;-41,96;-19,85;-41,96;11,62;1,6;11,62;1,6;0;0;
28452;-3,44;-39,16;-3,44;-39,16;11,92;1,69;11,92;1,69;0;0;
28469;-28,73;-41,61;-28,73;-41,61;12,71;1,74;12,71;1,74;0;0;
28485;-28,73;-41,61;-28,73;-41,61;8,62;1,76;8,62;1,76;0;0;
28501;-27,42;-41,64;-27,42;-41,64;7,36;1,71;7,36;1,71;0;0;
28519;-26,82;-36,45;-26,82;-36,45;5,46;1,53;5,46;1,53;0;0;
28535;-20,72;-38,64;-20,72;-38,64;7,02;1,43;7,02;1,43;0;0;
28554;-26,98;-40,5;-26,98;-40,5;6,03;1,4;6,03;1,4;0;0;
28570;-0,78;-38,79;-0,78;-38,79;7,75;1,36;7,75;1,36;0;0;
28589;-29,12;-35,85;-29,12;-35,85;11,7;1,58;11,7;1,58;0;0;
28605;-29,12;-35,85;-29,12;-35,85;15,72;1,69;15,72;1,69;0;0;
28624;-31,6;-37,91;-31,6;-37,91;16,35;1,69;16,35;1,69;0;0;
28640;-31,6;-37,91;-31,6;-37,91;16,08;1,73;16,08;1,73;0;0;
28657;-18,38;-42,33;-18,38;-42,33;19,63;1,71;19,63;1,71;0;0;
28673;-23,67;-39,72;-23,67;-39,72;16,56;1,96;16,56;1,96;0;0;
28690;-16,76;-38,3;-16,76;-38,3;12,87;1,86;12,87;1,86;0;0;
28708;-24,14;-39,89;-24,14;-39,89;11,9;1,67;11,9;1,67;0;0;
28724;-24,14;-39,89;-24,14;-39,89;10,64;1,66;10,64;1,66;0;0;
28743;-28,49;-38,8;-28,49;-38,8;6,87;1,61;6,87;1,61;1;0;
28761;-35,74;-43,51;-35,74;-43,51;7,82;1,73;7,82;1,73;1;0;
28779;-28,41;-37,93;-28,41;-37,93;6,82;1,77;6,82;1,77;1;0;
28797;-48,06;-41,69;-48,06;-41,69;7,56;1,73;7,56;1,73;1;0;
28815;13,48;-40;13,48;-40;11,21;1,72;11,21;1,72;1;0;
28831;-26,94;-38,89;-26,94;-38,89;11,42;1,77;11,42;1,77;1;0;
28848;-23,01;-40,95;-23,01;-40,95;9,43;1,78;9,43;1,78;1;0;
28863;-23,01;-40,95;-23,01;-40,95;8,21;1,63;8,21;1,63;1;0;
28878;-30,09;-38,91;-30,09;-38,91;7,59;1,65;7,59;1,65;1;0;
28895;-25,43;-39,23;-25,43;-39,23;5,57;1,83;5,57;1,83;1;0;
28911;-28,45;-38,6;-28,45;-38,6;2,16;1,79;2,16;1,79;1;0;
28930;-22,04;-41,15;-22,04;-41,15;2,26;1,77;2,26;1,77;1;0;
28947;-22,4;-38,5;-22,4;-38,5;2,51;1,59;2,51;1,59;1;0;
28966;-22,4;-38,5;-22,4;-38,5;2,72;1,41;2,72;1,41;1;0;
28984;-24,76;-37,42;-24,76;-37,42;3,75;1,27;3,75;1,27;1;0;
29001;-24,49;-38,11;-24,49;-38,11;3,46;1,31;3,46;1,31;1;0;
29018;-44,15;-42,95;-44,15;-42,95;3,65;1,33;3,65;1,33;1;0;
29037;-23,75;-35,06;-23,75;-35,06;6,74;1,55;6,74;1,55;1;0;
29054;-25,61;-43,1;-25,61;-43,1;5,85;1,59;5,85;1,59;1;0;
29069;-23,49;-37,39;-23,49;-37,39;5,99;1,63;5,99;1,63;1;0;
29088;-23,49;-37,39;-23,49;-37,39;6,42;1,73;6,42;1,73;0;0;
29107;-25,11;-39,65;-25,11;-39,65;6,89;1,67;6,89;1,67;0;0;
29125;-25,11;-39,65;-25,11;-39,65;6,59;1,53;6,59;1,53;0;0;
29144;-29,53;-43,11;-29,53;-43,11;5,87;1,43;5,87;1,43;0;0;
29162;-33,05;-40,07;-33,05;-40,07;6,94;1,44;6,94;1,44;0;0;
29183;-26,88;-35,97;-26,88;-35,97;7,15;1,58;7,15;1,58;0;0;
29200;-29,43;-41,86;-29,43;-41,86;6,65;1,67;6,65;1,67;0;0;
