Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
37;-21,72;17,32;-21,72;17,32;10,29;5,06;10,29;5,06;0;0;;;1;34900;157;92,62295;-30,65549;50,39808;88;10,1819;73,48415
61;-4,39;15,69;-4,39;15,69;10,34;5,08;10,34;5,08;0;0;;;2;35700;157;92,62295;-30,65549;50,39645;88;10,1819;73,48415
24328;-26,27;12,14;-26,27;12,14;6,7;5,16;6,7;5,16;0;0;
24344;-19,02;10,51;-19,02;10,51;7,19;5,08;7,19;5,08;0;0;
24361;-35,24;5,29;-35,24;5,29;7,64;4,54;7,64;4,54;0;0;
24376;-18,78;11,72;-18,78;11,72;8,54;4,54;8,54;4,54;0;0;
24391;-25,4;12,76;-25,4;12,76;7,24;4,22;7,24;4,22;0;0;
24407;-25,4;12,76;-25,4;12,76;6,96;3,9;6,96;3,9;0;0;
24426;-16,2;17,86;-16,2;17,86;6,97;3,72;6,97;3,72;0;0;
24443;-37,31;11,06;-37,31;11,06;6,7;3,92;6,7;3,92;0;0;
24458;-20,34;10,9;-20,34;10,9;7,53;3,85;7,53;3,85;0;0;
24473;-17,26;12,17;-17,26;12,17;7,17;4,38;7,17;4,38;0;0;
24487;-17,26;12,17;-17,26;12,17;7,76;5;7,76;5;0;0;
24502;-15,29;17,65;-15,29;17,65;7,66;4,96;7,66;4,96;0;0;
24520;-31,37;3,64;-31,37;3,64;6,91;4,55;6,91;4,55;0;0;
24537;-26,55;5,71;-26,55;5,71;7,14;4,81;7,14;4,81;0;0;
24554;-18,76;7,22;-18,76;7,22;6,39;4,49;6,39;4,49;0;0;
24571;-27,39;8,18;-27,39;8,18;6,95;4,23;6,95;4,23;0;0;
24590;-8,94;12,77;-8,94;12,77;7,37;4,04;7,37;4,04;0;0;
24608;-8,94;12,77;-8,94;12,77;7,19;4,09;7,19;4,09;0;0;
24626;-30,75;4,59;-30,75;4,59;8,29;3,72;8,29;3,72;0;0;
24640;-16,8;21,36;-16,8;21,36;8,14;4,49;8,14;4,49;0;0;
24657;-35,34;5,01;-35,34;5,01;7,86;4,64;7,86;4,64;0;0;
24672;-15,02;13,7;-15,02;13,7;8,07;4,71;8,07;4,71;0;0;
24687;-15,02;13,7;-15,02;13,7;8,27;4,76;8,27;4,76;0;0;
24702;-30,8;4,72;-30,8;4,72;8,49;4,99;8,49;4,99;0;0;
24718;-12,4;16,42;-12,4;16,42;8,46;4,68;8,46;4,68;0;0;
24734;-26,05;5,35;-26,05;5,35;8,1;4,25;8,1;4,25;1;0;
24752;-5,64;8,59;-5,64;8,59;10,68;4,24;10,68;4,24;1;0;
24769;49,06;3,2;49,06;3,2;13,79;4,16;13,79;4,16;1;0;
24784;49,06;3,2;49,06;3,2;16,58;3,71;16,58;3,71;1;0;
24800;80,89;10,5;80,89;10,5;23,05;3,4;23,05;3,4;1;0;
24818;-125,96;9,94;-125,96;9,94;36,54;3,09;36,54;3,09;1;0;
24835;-63,12;6,68;-63,12;6,68;51,42;2,72;51,42;2,72;1;0;
24854;-111,09;12,76;-111,09;12,76;62,48;2,87;62,48;2,87;0;0;
24873;-40,92;9,89;-40,92;9,89;62,78;3,35;62,78;3,35;0;0;
24890;-27,42;11,76;-27,42;11,76;63,64;3,55;63,64;3,55;0;0;
24905;-27,42;11,76;-27,42;11,76;62,84;3,67;62,84;3,67;0;0;
24921;-16,2;6,14;-16,2;6,14;47,05;4,15;47,05;4,15;0;0;
24938;-37,22;9,63;-37,22;9,63;34,33;4,24;34,33;4,24;0;0;
24956;-21,06;14,4;-21,06;14,4;27,15;4,35;27,15;4,35;0;0;
24973;-22,83;16,02;-22,83;16,02;20,96;3,79;20,96;3,79;0;0;
24993;-21,47;6,25;-21,47;6,25;14,03;3,8;14,03;3,8;0;0;
25011;16,59;22,54;16,59;22,54;20;3,74;20;3,74;0;0;
25027;16,59;22,54;16,59;22,54;26,73;3,55;26,73;3,55;0;0;
25043;-28,46;1,5;-28,46;1,5;32,36;4,13;32,36;4,13;0;0;
25059;-39,99;4,09;-39,99;4,09;33,46;4,66;33,46;4,66;0;0;
25079;-20,7;14,25;-20,7;14,25;34,59;4,77;34,59;4,77;0;0;
25096;-13,22;17,78;-13,22;17,78;33,08;4,76;33,08;4,76;0;0;
25113;-27,17;3,28;-27,17;3,28;24,29;4,92;24,29;4,92;0;0;
25131;-77,9;17,41;-77,9;17,41;13,46;5,23;13,46;5,23;0;0;
25147;-77,9;17,41;-77,9;17,41;9,76;5,52;9,76;5,52;0;0;
25165;-45,94;11,96;-45,94;11,96;15,9;4,74;15,9;4,74;0;0;
25180;-38,23;8,57;-38,23;8,57;15,18;4,92;15,18;4,92;0;0;
25199;-23,76;2,36;-23,76;2,36;15,15;4,76;15,15;4,76;0;0;
25217;-17,4;14,1;-17,4;14,1;14,55;4,04;14,55;4,04;0;0;
25235;-32;12,25;-32;12,25;14,38;3,77;14,38;3,77;0;0;
25251;-60,46;13,25;-60,46;13,25;14,31;3,86;14,31;3,86;0;0;
25266;-60,46;13,25;-60,46;13,25;12,24;4,09;12,24;4,09;0;0;
25284;-35,98;3,27;-35,98;3,27;12,66;4,12;12,66;4,12;0;0;
25300;-6,44;12,36;-6,44;12,36;13,06;3,86;13,06;3,86;0;0;
25319;-32,36;4,43;-32,36;4,43;12,82;4,12;12,82;4,12;0;0;
25334;-17,17;14,09;-17,17;14,09;12,7;4,24;12,7;4,24;0;0;
25352;-23,74;11,64;-23,74;11,64;9,99;4,45;9,99;4,45;0;0;
25370;-37,75;13,22;-37,75;13,22;8,76;4,33;8,76;4,33;0;0;
25387;-37,75;13,22;-37,75;13,22;9,13;4,24;9,13;4,24;0;0;
25405;-37,6;-0,09;-37,6;-0,09;9,44;4,96;9,44;4,96;0;0;
25422;-20,07;5,76;-20,07;5,76;9,93;5,05;9,93;5,05;0;0;
25438;-39,04;3,45;-39,04;3,45;9,7;4,76;9,7;4,76;0;0;
25455;-19,9;9,08;-19,9;9,08;9,84;5,1;9,84;5,1;0;0;
25475;-15,15;12,76;-15,15;12,76;9,12;5,52;9,12;5,52;0;0;
25494;-22,83;11,77;-22,83;11,77;8,94;5,03;8,94;5,03;0;0;
25510;-23,11;14,81;-23,11;14,81;8,55;4,95;8,55;4,95;0;0;
25527;-23,11;14,81;-23,11;14,81;6,95;5,48;6,95;5,48;0;0;
25542;-24,82;5,24;-24,82;5,24;7,55;5,03;7,55;5,03;0;0;
25560;-36,2;6,6;-36,2;6,6;7,33;4,02;7,33;4,02;0;0;
25575;-24,71;10,69;-24,71;10,69;7,85;3,9;7,85;3,9;0;0;
25592;-15,87;13,68;-15,87;13,68;6,89;3,51;6,89;3,51;0;0;
25608;-15,87;13,68;-15,87;13,68;6,86;3,01;6,86;3,01;0;0;
25626;-24,14;9,12;-24,14;9,12;7,85;3,01;7,85;3,01;0;0;
25644;-17,05;14,56;-17,05;14,56;6,7;3,2;6,7;3,2;0;0;
25699;-24,59;3,01;-24,59;3,01;7,26;3,24;7,26;3,24;0;0;
25714;-12,66;15,71;-12,66;15,71;7,42;3,31;7,42;3,31;0;0;
25730;-32,71;5,88;-32,71;5,88;7,59;3,14;7,59;3,14;0;0;
25745;-32,71;5,88;-32,71;5,88;7,58;2,89;7,58;2,89;0;0;
25763;-12,36;13,88;-12,36;13,88;7,06;3,02;7,06;3,02;0;0;
25778;-31,43;1,29;-31,43;1,29;6,67;3,31;6,67;3,31;0;0;
25794;-17,27;11,88;-17,27;11,88;6,44;3,69;6,44;3,69;0;0;
25810;-22,22;11,74;-22,22;11,74;5,63;3,6;5,63;3,6;0;0;
25827;-22,22;11,74;-22,22;11,74;5,42;3,6;5,42;3,6;0;0;
25844;-16,38;13,84;-16,38;13,84;6,77;3,68;6,77;3,68;0;0;
25863;-32,05;0,9;-32,05;0,9;7,07;4,37;7,07;4,37;0;0;
25880;-13,45;16,79;-13,45;16,79;8,19;4,48;8,19;4,48;0;0;
25896;-22,69;5,28;-22,69;5,28;7,97;4,41;7,97;4,41;0;0;
25911;-35,01;10,58;-35,01;10,58;8,52;4,65;8,52;4,65;0;0;
25926;-35,01;10,58;-35,01;10,58;8,8;4,51;8,8;4,51;0;0;
25942;-38,68;16,31;-38,68;16,31;8,55;4,22;8,55;4,22;0;0;
25960;-17,05;13,71;-17,05;13,71;9,16;3,56;9,16;3,56;0;0;
25975;-21,06;10,9;-21,06;10,9;8,32;3,24;8,32;3,24;0;0;
25990;-24,03;13,11;-24,03;13,11;8,52;2,81;8,52;2,81;0;0;
26006;-24,03;13,11;-24,03;13,11;8,75;2,77;8,75;2,77;0;0;
26024;-38,49;7,28;-38,49;7,28;8,68;3,67;8,68;3,67;0;0;
26042;-22,85;12,26;-22,85;12,26;9,41;3,89;9,41;3,89;0;0;
26058;-39,04;4,44;-39,04;4,44;9,34;4,05;9,34;4,05;0;0;
26076;-19,99;5,56;-19,99;5,56;10,41;4,52;10,41;4,52;0;0;
26092;-18,55;18,48;-18,55;18,48;9,56;4,71;9,56;4,71;0;0;
26109;-37,3;4,32;-37,3;4,32;8,67;4,71;8,67;4,71;0;0;
26126;-37,3;4,32;-37,3;4,32;8,95;4,45;8,95;4,45;0;0;
26142;-30,43;-0,07;-30,43;-0,07;7,73;4,79;7,73;4,79;0;0;
26159;-24,85;6,56;-24,85;6,56;8,52;4,76;8,52;4,76;0;0;
26174;-18,16;18,26;-18,16;18,26;7,99;4,94;7,99;4,94;0;0;
26191;-40,77;10,99;-40,77;10,99;7,91;4,97;7,91;4,97;0;0;
26207;-40,77;10,99;-40,77;10,99;7,83;4,96;7,83;4,96;0;0;
26225;-35,5;1,31;-35,5;1,31;8,16;5,05;8,16;5,05;0;0;
26242;-29,56;5,53;-29,56;5,53;8,79;4,96;8,79;4,96;0;0;
26258;-15,69;11,04;-15,69;11,04;8,07;4,41;8,07;4,41;0;0;
26273;-31,81;17,41;-31,81;17,41;7,9;4,24;7,9;4,24;0;0;
26290;-12,53;18,54;-12,53;18,54;7,99;4,13;7,99;4,13;0;0;
26306;-12,53;18,54;-12,53;18,54;7,81;4,18;7,81;4,18;0;0;
26323;-31,22;4,95;-31,22;4,95;8,27;3,56;8,27;3,56;0;0;
26340;-14,83;19,45;-14,83;19,45;8,16;3,69;8,16;3,69;0;0;
26357;-24,57;8,89;-24,57;8,89;7,28;4,24;7,28;4,24;0;0;
26373;-17,91;17,53;-17,91;17,53;7,58;3,85;7,58;3,85;0;0;
26390;-26,88;7,4;-26,88;7,4;7,15;3,45;7,15;3,45;0;0;
26406;-26,88;7,4;-26,88;7,4;6,41;3,33;6,41;3,33;0;0;
26424;-15,57;13;-15,57;13;7,58;3,44;7,58;3,44;0;0;
26441;-37,59;7,02;-37,59;7,02;7,76;3,85;7,76;3,85;0;0;
26459;-15,89;18,19;-15,89;18,19;8,35;3,86;8,35;3,86;0;0;
26477;-22,27;10,19;-22,27;10,19;8,01;3,73;8,01;3,73;0;0;
26495;-16,68;8,1;-16,68;8,1;9;3,8;9;3,8;1;0;
26513;-22,18;11,91;-22,18;11,91;9,02;4,5;9,02;4,5;1;0;
26530;-28,86;8,17;-28,86;8,17;7,63;3,9;7,63;3,9;1;0;
26548;-28,86;8,17;-28,86;8,17;8,32;3,82;8,32;3,82;1;0;
26566;-178,18;8,31;-178,18;8,31;18,01;3,54;18,01;3,54;1;0;
26585;-139,88;14,74;-139,88;14,74;30,95;4,16;30,95;4,16;1;0;
26600;-156,74;3,66;-156,74;3,66;41,15;3,78;41,15;3,78;1;0;
26617;121,25;11,41;121,25;11,41;50,64;3,53;50,64;3,53;1;0;
26636;-57,16;11,45;-57,16;11,45;59,07;3,41;59,07;3,41;0;0;
26654;24,02;4,09;24,02;4,09;72,68;3,43;72,68;3,43;0;0;
26670;-30,24;13,75;-30,24;13,75;63,02;3,48;63,02;3,48;0;0;
26686;-30,24;13,75;-30,24;13,75;59,57;3,78;59,57;3,78;0;0;
26704;-24,09;7,52;-24,09;7,52;48,66;3,46;48,66;3,46;0;0;
26722;-32,97;16,62;-32,97;16,62;38,35;3,53;38,35;3,53;0;0;
26740;-25,82;0,9;-25,82;0,9;30,51;4,13;30,51;4,13;0;0;
26757;-6,12;10,51;-6,12;10,51;19,02;3,88;19,02;3,88;0;0;
26774;-28,45;10,84;-28,45;10,84;13,02;3,47;13,02;3,47;0;0;
26790;-34,83;17,43;-34,83;17,43;12,43;3,5;12,43;3,5;0;0;
26805;-34,83;17,43;-34,83;17,43;15,03;3,77;15,03;3,77;0;0;
26822;-27,1;4,42;-27,1;4,42;16,32;3,87;16,32;3,87;0;0;
26840;-14,54;9,69;-14,54;9,69;16,4;3,69;16,4;3,69;0;0;
26856;-26,81;8,43;-26,81;8,43;15,8;4,22;15,8;4,22;0;0;
26871;-23,28;21,37;-23,28;21,37;11,88;4,38;11,88;4,38;0;0;
26889;-23,28;21,37;-23,28;21,37;8,33;4,34;8,33;4,34;0;0;
26905;-50,2;10,29;-50,2;10,29;15,05;4,28;15,05;4,28;0;0;
26927;-29,1;10,35;-29,1;10,35;20,14;3,93;20,14;3,93;0;0;
26945;-34,37;4,6;-34,37;4,6;19,46;4,11;19,46;4,11;0;0;
26961;-18,52;9,97;-18,52;9,97;20,3;3,86;20,3;3,86;0;0;
26976;-18,76;9,71;-18,76;9,71;19,91;3,84;19,91;3,84;0;0;
26991;-28,98;16,81;-28,98;16,81;19,1;4,33;19,1;4,33;0;0;
27010;-60,08;8,38;-60,08;8,38;11,69;4,55;11,69;4,55;0;0;
27025;-60,08;8,38;-60,08;8,38;11,46;4,59;11,46;4,59;0;0;
27041;-25,32;12,43;-25,32;12,43;15,06;4,74;15,06;4,74;0;0;
27061;-30,63;10,69;-30,63;10,69;15,37;4,66;15,37;4,66;0;0;
27079;-29,66;11,56;-29,66;11,56;15,35;4,32;15,35;4,32;0;0;
27098;-35,67;8,97;-35,67;8,97;14,49;3,95;14,49;3,95;0;0;
27112;-4,93;12,36;-4,93;12,36;13,9;3,57;13,9;3,57;0;0;
27128;-4,93;12,36;-4,93;12,36;12,46;3,31;12,46;3,31;0;0;
27144;-46,99;10,03;-46,99;10,03;12,83;2,89;12,83;2,89;0;0;
27160;-30,03;5,62;-30,03;5,62;13,49;3,36;13,49;3,36;0;0;
27179;-15,05;12,94;-15,05;12,94;12,19;3,64;12,19;3,64;0;0;
27193;-20,56;2,51;-20,56;2,51;13,33;4,19;13,33;4,19;0;0;
27210;-10,3;19,91;-10,3;19,91;12,09;4,96;12,09;4,96;0;0;
27227;-10,3;19,91;-10,3;19,91;9,01;5,72;9,01;5,72;0;0;
27243;-23,7;9,28;-23,7;9,28;7,81;5,47;7,81;5,47;0;0;
27260;-15,97;15,09;-15,97;15,09;7,13;4,68;7,13;4,68;0;0;
27276;-33,44;7,89;-33,44;7,89;7,19;4,33;7,19;4,33;0;0;
27296;-14,84;12,85;-14,84;12,85;6,9;4,09;6,9;4,09;0;0;
27313;-30,77;7,15;-30,77;7,15;7,88;3,51;7,88;3,51;0;0;
27328;-30,77;7,15;-30,77;7,15;8,45;3,12;8,45;3,12;0;0;
27344;-12,13;17,41;-12,13;17,41;8,4;3,44;8,4;3,44;0;0;
27361;-29,45;4,07;-29,45;4,07;8,61;3,84;8,61;3,84;0;0;
27375;-11,78;11,09;-11,78;11,09;9,29;3,45;9,29;3,45;0;0;
27394;-22,5;11,8;-22,5;11,8;8,84;3,51;8,84;3,51;0;0;
27410;-34,5;1,36;-34,5;1,36;8,7;3,93;8,7;3,93;0;0;
27426;-34,5;1,36;-34,5;1,36;8,87;4,36;8,87;4,36;0;0;
27442;-35,61;5,42;-35,61;5,42;9,05;4,51;9,05;4,51;0;0;
27459;-12,44;18,76;-12,44;18,76;9,53;4,35;9,53;4,35;0;0;
27475;-24,29;14,97;-24,29;14,97;8,68;4,76;8,68;4,76;0;0;
27493;-13,11;10,73;-13,11;10,73;9,34;4,56;9,34;4,56;0;0;
27510;-26,46;17,11;-26,46;17,11;8,37;4,22;8,37;4,22;0;0;
27526;-26,46;17,11;-26,46;17,11;7,28;3,94;7,28;3,94;0;0;
27541;-15,15;9,3;-15,15;9,3;7,77;3,97;7,77;3,97;0;0;
27559;-34,17;2,52;-34,17;2,52;7,41;3,99;7,41;3,99;0;0;
27578;-19,51;9,94;-19,51;9,94;8,27;3,8;8,27;3,8;0;0;
27593;-16,4;17,78;-16,4;17,78;7,45;3,92;7,45;3,92;0;0;
27613;-17,53;3,43;-17,53;3,43;8,84;3,9;8,84;3,9;0;0;
27631;-19,56;19,71;-19,56;19,71;9,2;4,67;9,2;4,67;0;0;
27647;-19,56;19,71;-19,56;19,71;7,64;5,41;7,64;5,41;0;0;
27662;-26,1;5,57;-26,1;5,57;8,62;5,14;8,62;5,14;0;0;
27677;-13,29;15,71;-13,29;15,71;7,97;5,2;7,97;5,2;0;0;
27696;-23,56;12,27;-23,56;12,27;8,79;5,04;8,79;5,04;0;0;
27711;-19,11;15,28;-19,11;15,28;7,54;4,66;7,54;4,66;0;0;
27732;-26,69;4,29;-26,69;4,29;8,36;4,29;8,36;4,29;0;0;
27748;-26,69;4,29;-26,69;4,29;9,32;4,11;9,32;4,11;0;0;
27765;-30,89;2,22;-30,89;2,22;9,25;4,52;9,25;4,52;0;0;
27782;-26,75;7,84;-26,75;7,84;9,56;4,74;9,56;4,74;0;0;
27797;-16,16;5,75;-16,16;5,75;8,98;4,72;8,98;4,72;0;0;
27814;-26,43;0,62;-26,43;0,62;9,74;4,68;9,74;4,68;0;0;
27830;-14,13;15,13;-14,13;15,13;8,95;4,65;8,95;4,65;0;0;
27847;-14,13;15,13;-14,13;15,13;7,64;4,57;7,64;4,57;0;0;
27862;-33,43;-3,87;-33,43;-3,87;8,18;4,33;8,18;4,33;0;0;
27878;-10,95;16,38;-10,95;16,38;8,13;4,85;8,13;4,85;0;0;
27893;-30,38;13,37;-30,38;13,37;8,01;4,74;8,01;4,74;0;0;
27909;-31,73;-2,19;-31,73;-2,19;7,96;4,89;7,96;4,89;0;0;
27925;-31,73;-2,19;-31,73;-2,19;8,39;5,21;8,39;5,21;0;0;
27941;-31,87;3,1;-31,87;3,1;8,71;5,66;8,71;5,66;0;0;
27958;-14,68;13,24;-14,68;13,24;9,34;5,4;9,34;5,4;0;0;
27974;-28,34;11,74;-28,34;11,74;8,64;5,61;8,64;5,61;0;0;
27991;-16,42;5,73;-16,42;5,73;8,89;5,81;8,89;5,81;0;0;
28006;-16,42;5,73;-16,42;5,73;8,87;5,63;8,87;5,63;0;0;
28024;-33,65;4,36;-33,65;4,36;8,94;5,07;8,94;5,07;0;0;
28040;-17,25;10,38;-17,25;10,38;9,12;4,96;9,12;4,96;0;0;
28057;-40,6;4,69;-40,6;4,69;9,1;4,13;9,1;4,13;0;0;
28075;-16,81;11,18;-16,81;11,18;9,76;4,15;9,76;4,15;0;0;
28092;-15,76;13,72;-15,76;13,72;9,33;3,79;9,33;3,79;0;0;
28107;-15,76;13,72;-15,76;13,72;8,38;3,52;8,38;3,52;0;0;
28124;-21,2;21,06;-21,2;21,06;9,14;4,07;9,14;4,07;0;0;
28141;-36,74;9,55;-36,74;9,55;8,46;4,46;8,46;4,46;0;0;
28160;-22,58;5,34;-22,58;5,34;8,97;4,47;8,97;4,47;0;0;
28175;-14,43;14,22;-14,43;14,22;8,17;4,66;8,17;4,66;0;0;
28192;-20,62;10,97;-20,62;10,97;9,03;4,3;9,03;4,3;0;0;
28209;-17,63;18,01;-17,63;18,01;9,06;4,48;9,06;4,48;0;0;
28226;-17,63;18,01;-17,63;18,01;7,77;3,89;7,77;3,89;0;0;
28240;-24,86;0,87;-24,86;0,87;8,84;3,76;8,84;3,76;0;0;
28258;-37,64;4,59;-37,64;4,59;8,72;3,68;8,72;3,68;0;0;
28275;-29;5,22;-29;5,22;8,92;4,02;8,92;4,02;1;0;
28291;-44,38;17,3;-44,38;17,3;7,79;4,65;7,79;4,65;1;0;
28307;-44,38;17,3;-44,38;17,3;7,47;5,02;7,47;5,02;1;0;
28324;-40,28;10,78;-40,28;10,78;13,09;4,88;13,09;4,88;1;0;
28343;-40,52;16,01;-40,52;16,01;15,47;4,93;15,47;4,93;1;0;
28361;-32,57;10,33;-32,57;10,33;16,84;4,56;16,84;4,56;1;0;
28377;-21,79;12,85;-21,79;12,85;16,31;4,37;16,31;4,37;1;0;
28393;-22,88;8,99;-22,88;8,99;16,8;3,95;16,8;3,95;1;0;
28409;-53,84;6,77;-53,84;6,77;13,87;3,66;13,87;3,66;1;0;
28429;-16,23;10,32;-16,23;10,32;17,19;3,62;17,19;3,62;1;0;
28444;-16,23;10,32;-16,23;10,32;20,26;3,62;20,26;3,62;1;0;
28460;-18,68;8,98;-18,68;8,98;43,61;3,62;43,61;3,62;1;0;
28479;-49,03;15,67;-49,03;15,67;60,17;3,29;60,17;3,29;1;0;
28498;118,56;7,25;118,56;7,25;72,76;3,17;72,76;3,17;0;0;
28518;182,13;10,22;182,13;10,22;85,31;3,38;85,31;3,38;0;0;
28533;-72,55;15,46;-72,55;15,46;91,51;3,49;91,51;3,49;0;0;
28551;-116,58;15,4;-116,58;15,4;81,99;3,64;81,99;3,64;0;0;
28567;-116,58;15,4;-116,58;15,4;63,64;3,97;63,64;3,97;0;0;
28587;-17,25;17,92;-17,25;17,92;50,38;4,37;50,38;4,37;0;0;
28603;-60,22;3,09;-60,22;3,09;40,43;4,97;40,43;4,97;0;0;
28620;-21,42;7,8;-21,42;7,8;33,27;5,58;33,27;5,58;0;0;
28638;-45,24;1,84;-45,24;1,84;33,22;5,53;33,22;5,53;0;0;
28655;-21,48;15,61;-21,48;15,61;36,42;5,5;36,42;5,5;0;0;
28671;-55,52;12,09;-55,52;12,09;37,31;5,27;37,31;5,27;0;0;
28689;-39,63;4,39;-39,63;4,39;37,09;4,86;37,09;4,86;0;0;
28704;-39,63;4,39;-39,63;4,39;32,2;4,56;32,2;4,56;0;0;
28720;-30,31;7,84;-30,31;7,84;20,9;4,34;20,9;4,34;0;0;
28737;-29,38;13,97;-29,38;13,97;16,19;3,8;16,19;3,8;0;0;
28754;-19,62;25,14;-19,62;25,14;11,25;3,54;11,25;3,54;0;0;
28769;-50,41;10,48;-50,41;10,48;10,64;3,84;10,64;3,84;0;0;
28786;-50,41;10,48;-50,41;10,48;11,65;3,78;11,65;3,78;0;0;
28800;-30,94;8,48;-30,94;8,48;11,11;3,57;11,11;3,57;0;0;
28817;-18,75;4,26;-18,75;4,26;12,35;3,69;12,35;3,69;0;0;
28835;-24,08;11,42;-24,08;11,42;11,31;4,01;11,31;4,01;0;0;
28853;-60,89;5,75;-60,89;5,75;10,67;3,76;10,67;3,76;0;0;
28868;-60,89;5,75;-60,89;5,75;10,43;3,69;10,43;3,69;0;0;
28887;-68,25;5,72;-68,25;5,72;15,16;3,5;15,16;3,5;0;0;
28905;-37,74;7,91;-37,74;7,91;16,8;3,75;16,8;3,75;0;0;
28920;-13,55;18,15;-13,55;18,15;16,87;3,99;16,87;3,99;0;0;
28935;-33,77;17,07;-33,77;17,07;16,85;4;16,85;4;0;0;
28952;-16,24;15,07;-16,24;15,07;15,87;4,05;15,87;4,05;0;0;
28967;-16,24;15,07;-16,24;15,07;14,6;4,13;14,6;4,13;0;0;
28982;-22,74;6,18;-22,74;6,18;10,22;3,86;10,22;3,86;0;0;
28997;-26,22;12,61;-26,22;12,61;12,29;4,02;12,29;4,02;0;0;
29014;-36,84;-1,52;-36,84;-1,52;12,22;4,26;12,22;4,26;0;0;
29033;-16,43;14,42;-16,43;14,42;12,81;4,29;12,81;4,29;0;0;
29050;-22,28;10,05;-22,28;10,05;12,49;4,12;12,49;4,12;0;0;
29065;-22,28;10,05;-22,28;10,05;11,43;4,21;11,43;4,21;0;0;
29080;-15,87;6,95;-15,87;6,95;10,33;4,01;10,33;4,01;0;0;
29099;-39,15;5,88;-39,15;5,88;8,1;4,21;8,1;4,21;0;0;
29116;-16,89;10,3;-16,89;10,3;9,43;3,89;9,43;3,89;0;0;
29134;-23,75;19,93;-23,75;19,93;9,01;4,05;9,01;4,05;0;0;
29150;-31,88;9,95;-31,88;9,95;10,02;4,52;10,02;4,52;0;0;
29167;-31,88;9,95;-31,88;9,95;11,41;4,87;11,41;4,87;0;0;
29182;-33,58;9,72;-33,58;9,72;10,28;4,7;10,28;4,7;0;0;
29198;-22,99;6,24;-22,99;6,24;10,92;4,62;10,92;4,62;0;0;
29214;-18,9;13,83;-18,9;13,83;9,25;4,99;9,25;4,99;0;0;
29231;-39,42;7,05;-39,42;7,05;8,71;4,63;8,71;4,63;0;0;
29246;-39,42;7,05;-39,42;7,05;8,16;4,3;8,16;4,3;0;0;
29261;-36,78;5,06;-36,78;5,06;7,82;4,21;7,82;4,21;0;0;
29277;-28,13;11,46;-28,13;11,46;8,54;4,37;8,54;4,37;0;0;
29293;-17,31;15,46;-17,31;15,46;8,06;4,1;8,06;4,1;0;0;
29313;-20,25;4,67;-20,25;4,67;8,51;3,78;8,51;3,78;0;0;
29328;-20,25;4,67;-20,25;4,67;9,13;3,59;9,13;3,59;0;0;
29343;-38,02;10,5;-38,02;10,5;8,96;3,45;8,96;3,45;0;0;
29361;-32,04;10,78;-32,04;10,78;9,54;3,31;9,54;3,31;0;0;
29377;-13,74;19,68;-13,74;19,68;9,45;3,33;9,45;3,33;0;0;
29393;-32,7;5,6;-32,7;5,6;9,66;3,47;9,66;3,47;0;0;
29410;-14,24;18,84;-14,24;18,84;9,01;3,89;9,01;3,89;0;0;
29427;-14,24;18,84;-14,24;18,84;8,08;4,29;8,08;4,29;0;0;
29444;-28,55;9,01;-28,55;9,01;9,21;4,16;9,21;4,16;0;0;
29460;-16,89;11,9;-16,89;11,9;8,83;4,24;8,83;4,24;0;0;
29476;-31,07;6,28;-31,07;6,28;8,56;4,24;8,56;4,24;0;0;
29492;-20,57;13,39;-20,57;13,39;8,14;4,07;8,14;4,07;0;0;
29510;-33,51;11,12;-33,51;11,12;7,7;3,99;7,7;3,99;0;0;
29530;-8,91;6,63;-8,91;6,63;7,65;3,57;7,65;3,57;0;0;
29545;-8,91;6,63;-8,91;6,63;7,49;3,44;7,49;3,44;0;0;
29561;-34,28;9,62;-34,28;9,62;7,57;3,25;7,57;3,25;0;0;
29577;-12,66;5,23;-12,66;5,23;8,23;3,09;8,23;3,09;0;0;
29594;-27,6;10,69;-27,6;10,69;7,99;3,2;7,99;3,2;0;0;
29614;-15,58;8,97;-15,58;8,97;8,46;3,35;8,46;3,35;0;0;
29631;-22;9,93;-22;9,93;7,81;3,67;7,81;3,67;0;0;
29646;-22;9,93;-22;9,93;6,86;3,81;6,86;3,81;0;0;
29663;-23,66;14,15;-23,66;14,15;7,26;4,22;7,26;4,22;0;0;
29680;-32,48;1,58;-32,48;1,58;6,79;4,36;6,79;4,36;0;0;
29699;-21,96;18,18;-21,96;18,18;7,8;5,04;7,8;5,04;0;0;
29715;-21,54;14,01;-21,54;14,01;7;4,58;7;4,58;0;0;
29733;-17,53;8,22;-17,53;8,22;8,03;4,24;8,03;4,24;0;0;
29751;-18,05;13,26;-18,05;13,26;8,29;4;8,29;4;0;0;
29766;-18,05;13,26;-18,05;13,26;7,4;3,74;7,4;3,74;0;0;
29786;-15,79;10,59;-15,79;10,59;7,31;3,61;7,31;3,61;0;0;
29801;-32,69;12,06;-32,69;12,06;6,64;3,43;6,64;3,43;0;0;
29819;-23,2;12,02;-23,2;12,02;7,47;4,04;7,47;4,04;0;0;
29836;-38,74;8,03;-38,74;8,03;7,61;4,32;7,61;4,32;0;0;
