Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
5;0;0;0;0;0;0;51,55;203,8;0;0;;;1;0;0;0;26,4;101,27;0;0;114,01
19;0;0;0;0;0;0;47,6;188,3;0;0;;;2;0;0;0;0;0,65;0;0;0,65
601276;0;0;0;0;0;0;58,8;195,4;0;0;
601284;0;0;0;0;0;0;54,6;181,75;0;0;
601290;0;0;0;0;0;0;54,65;182,8;0;0;
601297;0;0;0;0;0;0;58,9;197,5;0;0;
601304;0;0;0;0;0;0;54,7;183,6;0;0;
601311;0;0;0;0;0;0;54,8;184,7;0;0;
601317;0;0;0;0;0;0;59,1;199,7;0;0;
601324;0;0;0;0;0;0;54,9;185,65;0;0;
601331;0;0;0;0;0;0;54,95;186,65;0;0;
601337;0;0;0;0;0;0;59,2;201,7;0;0;
601349;0;0;0;0;0;0;54,95;187,6;0;0;
601355;0;0;0;0;0;0;54,9;188,4;0;0;
601363;0;0;0;0;0;0;59,1;203,3;0;0;
601369;0;0;0;0;0;0;54,9;189,4;0;0;
601377;0;0;0;0;0;0;54,95;190;0;0;
601384;0;0;0;0;0;0;59,2;204,5;0;0;
601391;0;0;0;0;0;0;55,05;190,75;0;0;
601397;0;0;0;0;0;0;55,1;191,5;0;0;
601404;0;0;0;0;0;0;59,3;206;0;0;
601412;0;0;0;0;0;0;55,1;191,65;0;0;
601420;0;0;0;0;0;0;55,1;191,75;0;0;
601429;0;0;0;0;0;0;59,3;206,2;0;0;
601440;0;0;0;0;0;0;55,05;191,5;0;0;
601445;0;0;0;0;0;0;55,15;192,55;0;0;
601451;0;0;0;0;0;0;59,5;208,3;0;0;
601456;0;0;0;0;0;0;59,6;209,75;0;0;
601462;0;0;0;0;0;0;59,7;211,2;0;0;
601470;0;0;0;0;0;0;59,7;211,2;0;0;
601478;0;0;0;0;0;0;55,45;196,15;0;0;
601484;0;0;0;0;0;0;55,5;196,9;0;0;
601489;0;0;0;0;0;0;59,8;212,7;0;0;
601496;0;0;0;0;0;0;55,6;197,8;0;0;
601503;0;0;0;0;0;0;55,7;198,6;0;0;
601508;0;0;0;0;0;0;60;214,3;0;0;
601515;0;0;0;0;0;0;55,75;199,8;0;0;
601525;0;0;0;0;0;0;55,75;200,5;0;0;
601530;0;0;0;0;0;0;60;215,7;0;0;
601538;0;0;0;0;0;0;55,8;201,2;0;0;
601546;0;0;0;0;0;0;55,75;201,2;0;0;
601553;0;0;0;0;0;0;59,9;215,7;0;0;
601559;0;0;0;0;0;0;55,7;201,25;0;0;
601567;0;0;0;0;0;0;55,7;201,65;0;0;
601573;0;0;0;0;0;0;59,9;216,5;0;0;
601583;0;0;0;0;0;0;55,55;200,75;0;0;
601589;0;0;0;0;0;0;55,55;199,4;0;0;
601595;0;0;0;0;0;0;55,5;197,35;1;0;
601602;0;0;0;0;0;0;51,1;180,9;1;0;
601609;0;0;0;0;0;0;58,15;195,6;1;0;
601615;0;0;0;0;0;0;65,2;210,3;1;0;
601623;0;0;0;0;0;0;60,9;194,5;1;0;
601629;0;0;0;0;0;0;65,95;193,45;1;0;
601637;0;0;0;0;0;0;75,3;208,2;1;0;
601646;0;0;0;0;0;0;71;192,5;1;0;
601654;0;0;0;0;0;0;76,1;192,1;1;0;
601661;0;0;0;0;0;0;85,5;207,4;1;0;
601668;0;0;0;0;0;0;81,25;192,2;1;0;
601675;0;0;0;0;0;0;89,8;191,6;1;0;
601682;0;0;0;0;0;0;102,6;206,2;1;0;
601691;0;0;0;0;0;0;98,45;191,7;1;0;
601698;0;0;0;0;0;0;116,3;196;1;0;
601706;0;0;0;0;0;0;138,3;214,8;1;0;
601712;0;0;0;0;0;0;152,85;216,7;1;0;
601718;0;0;0;0;0;0;167,4;218,6;1;0;
601725;0;0;0;0;0;0;167,4;218,6;1;0;
601735;0;0;0;0;0;0;163,05;204,2;1;0;
601742;0;0;0;0;0;0;173,65;202,2;1;0;
601749;0;0;0;0;0;0;188,6;214,6;1;0;
601757;0;0;0;0;0;0;181,55;199,9;1;0;
601763;0;0;0;0;0;0;186,4;194,5;1;0;
601769;0;0;0;0;0;0;198,3;203,8;1;0;
601777;0;0;0;0;0;0;199;196,6;1;0;
601783;0;0;0;0;0;0;199,7;189,4;1;0;
601792;0;0;0;0;0;0;199,7;189,4;1;0;
601799;0;0;0;0;0;0;198,8;180,25;1;0;
601805;0;0;0;0;0;0;197,9;171,1;1;0;
601812;0;0;0;0;0;0;197,9;171,1;1;0;
601820;0;0;0;0;0;0;185,1;156,5;1;0;
601827;0;0;0;0;0;0;179,55;147,05;1;0;
601833;0;0;0;0;0;0;186,8;152,2;1;0;
601841;0;0;0;0;0;0;164,8;133,4;1;0;
601847;0;0;0;0;0;0;149,35;119,1;1;0;
601853;0;0;0;0;0;0;137,15;106,85;1;0;
601861;0;0;0;0;0;0;118,4;90,1;1;0;
601868;0;0;0;0;0;0;124,65;94,25;1;0;
601876;0;0;0;0;0;0;130,9;98,4;1;0;
601883;0;0;0;0;0;0;115,95;86;1;0;
601889;0;0;0;0;0;0;107,05;77,25;1;0;
601895;0;0;0;0;0;0;113,1;80,9;1;0;
601903;0;0;0;0;0;0;101,2;71,6;1;0;
601909;0;0;0;0;0;0;94,85;66;1;0;
601916;0;0;0;0;0;0;90,35;62,15;1;0;
601924;0;0;0;0;0;0;80,3;54,6;1;0;
601935;0;0;0;0;0;0;85,5;58,6;1;0;
601941;0;0;0;0;0;0;82,2;56,45;1;0;
601946;0;0;0;0;0;0;78,7;57,1;1;0;
601952;0;0;0;0;0;0;83,7;63,9;1;0;
601958;0;0;0;0;0;0;83,7;63,9;0;0;
601965;0;0;0;0;0;0;76,45;58,75;0;0;
601972;0;0;0;0;0;0;74,4;63,3;0;0;
601977;0;0;0;0;0;0;79,6;73;0;0;
601986;0;0;0;0;0;0;73,05;68,5;0;0;
601992;0;0;0;0;0;0;71,45;75,3;0;0;
602000;0;0;0;0;0;0;76,4;86,6;0;0;
602008;0;0;0;0;0;0;70,15;82,45;0;0;
602015;0;0;0;0;0;0;68,6;90,55;0;0;
602021;0;0;0;0;0;0;73,3;102,8;0;0;
602029;0;0;0;0;0;0;67,25;99,15;0;0;
602035;0;0;0;0;0;0;65,85;108,35;0;0;
602042;0;0;0;0;0;0;70,5;121,2;0;0;
602049;0;0;0;0;0;0;64,95;117,5;0;0;
602056;0;0;0;0;0;0;64;127,25;0;0;
602063;0;0;0;0;0;0;68,6;140,7;0;0;
602070;0;0;0;0;0;0;63,4;136,7;0;0;
602077;0;0;0;0;0;0;63,05;146,5;0;0;
602084;0;0;0;0;0;0;62,9;153,5;0;0;
602090;0;0;0;0;0;0;57,9;146,7;0;0;
602097;0;0;0;0;0;0;65,2;160,7;0;0;
602104;0;0;0;0;0;0;72,5;174,7;0;0;
602114;0;0;0;0;0;0;67,3;165;0;0;
602120;0;0;0;0;0;0;72,55;170,2;0;0;
602126;0;0;0;0;0;0;83;185,1;0;0;
602133;0;0;0;0;0;0;78,05;173,8;0;0;
602140;0;0;0;0;0;0;85,35;176,6;0;0;
602145;0;0;0;0;0;0;97,6;190,7;0;0;
602153;0;0;0;0;0;0;92,9;178,45;0;0;
602160;0;0;0;0;0;0;109,8;182;0;0;
602165;0;0;0;0;0;0;131,4;197,8;0;0;
602173;0;0;0;0;0;0;126,75;184,95;0;0;
602180;0;0;0;0;0;0;142,8;188,2;0;0;
602186;0;0;0;0;0;0;163,5;204,3;0;0;
602194;0;0;0;0;0;0;158,9;190,85;0;0;
602202;0;0;0;0;0;0;154,3;177,4;0;0;
602208;0;0;0;0;0;0;174,05;191,95;0;0;
602216;0;0;0;0;0;0;188,95;192,7;0;0;
602223;0;0;0;0;0;0;202,05;191,45;0;0;
602229;0;0;0;0;0;0;220;204;0;0;
602239;0;0;0;0;0;0;212,7;190;0;0;
602246;0;0;0;0;0;0;227,05;187,1;0;0;
602253;0;0;0;0;0;0;248,7;198,2;0;0;
602261;0;0;0;0;0;0;238,25;183,3;0;0;
602266;0;0;0;0;0;0;253,2;179,75;0;0;
602273;0;0;0;0;0;0;278,6;191,1;1;0;
602281;0;0;0;0;0;0;266,35;177;1;0;
602287;0;0;0;0;0;0;275,4;176,25;1;0;
602294;0;0;0;0;0;0;296,7;189,6;1;0;
602305;0;0;0;0;0;0;275,1;173,8;1;0;
602311;0;0;0;0;0;0;270,05;168,05;1;0;
602318;0;0;0;0;0;0;286,6;178,1;1;0;
602326;0;0;0;0;0;0;265,9;162;1;0;
602332;0;0;0;0;0;0;258,3;153,45;1;0;
602337;0;0;0;0;0;0;271,4;161;1;0;
602346;0;0;0;0;0;0;271,4;161;1;0;
602352;0;0;0;0;0;0;262;152,2;1;0;
602358;0;0;0;0;0;0;252,6;143,4;1;0;
602365;0;0;0;0;0;0;234,65;130,85;1;0;
602374;0;0;0;0;0;0;234,65;126,65;1;0;
602380;0;0;0;0;0;0;252,6;135;1;0;
602388;0;0;0;0;0;0;230,95;123,9;1;0;
602395;0;0;0;0;0;0;230,4;121,7;1;0;
602403;0;0;0;0;0;0;251,5;130,6;1;0;
602409;0;0;0;0;0;0;226,1;119,25;1;0;
602416;0;0;0;0;0;0;217,5;115,8;1;0;
602424;0;0;0;0;0;0;234,3;123,7;1;0;
602434;0;0;0;0;0;0;213;110,35;1;0;
602440;0;0;0;0;0;0;204,65;103,15;1;0;
602446;0;0;0;0;0;0;217,6;109,3;1;0;
602456;0;0;0;0;0;0;201,05;99,25;1;0;
602462;0;0;0;0;0;0;194,9;94,45;1;0;
602469;0;0;0;0;0;0;205,3;99,7;1;0;
602476;0;0;0;0;0;0;192,2;92,15;1;0;
602483;0;0;0;0;0;0;187,7;89,2;1;0;
602489;0;0;0;0;0;0;196,3;93,8;1;0;
602497;0;0;0;0;0;0;185,95;88,05;1;0;
602504;0;0;0;0;0;0;182,85;86,15;1;0;
602511;0;0;0;0;0;0;190,1;90;1;0;
602520;0;0;0;0;0;0;172,15;81,65;1;0;
602526;0;0;0;0;0;0;160,6;76,75;1;0;
602533;0;0;0;0;0;0;167;80,2;1;0;
602543;0;0;0;0;0;0;145,9;71,3;1;0;
602550;0;0;0;0;0;0;130,7;65,75;1;0;
602556;0;0;0;0;0;0;136,6;69,1;1;0;
602563;0;0;0;0;0;0;119,8;61,2;1;0;
602570;0;0;0;0;0;0;108,4;56,3;1;0;
602577;0;0;0;0;0;0;113,8;59,3;1;0;
602585;0;0;0;0;0;0;105,95;56,35;1;0;
602592;0;0;0;0;0;0;98,1;53,4;1;0;
602600;0;0;0;0;0;0;98,1;53,4;1;0;
602608;0;0;0;0;0;0;92,55;52,6;1;0;
602615;0;0;0;0;0;0;87;51,8;1;0;
602623;0;0;0;0;0;0;87;51,8;1;0;
602629;0;0;0;0;0;0;83,05;54,9;1;0;
602637;0;0;0;0;0;0;79,1;58;0;0;
602644;0;0;0;0;0;0;79,1;58;0;0;
602651;0;0;0;0;0;0;76,5;64,35;0;0;
602657;0;0;0;0;0;0;73,9;70,7;0;0;
602665;0;0;0;0;0;0;73,9;70,7;0;0;
602670;0;0;0;0;0;0;72,05;78,4;0;0;
602676;0;0;0;0;0;0;70,2;86,1;0;0;
602685;0;0;0;0;0;0;70,2;86,1;0;0;
602691;0;0;0;0;0;0;68,85;94,65;0;0;
602698;0;0;0;0;0;0;67,5;103,2;0;0;
602706;0;0;0;0;0;0;67,5;103,2;0;0;
602712;0;0;0;0;0;0;66,5;112,1;0;0;
602719;0;0;0;0;0;0;65,5;121;0;0;
602728;0;0;0;0;0;0;60,4;117,8;0;0;
602736;0;0;0;0;0;0;59,65;126,75;0;0;
602743;0;0;0;0;0;0;64;138,9;0;0;
602751;0;0;0;0;0;0;59,15;134,45;0;0;
602757;0;0;0;0;0;0;58,65;142,65;0;0;
602764;0;0;0;0;0;0;63;155,3;0;0;
602772;0;0;0;0;0;0;58,35;147,6;0;0;
602779;0;0;0;0;0;0;57,95;153,15;0;0;
602786;0;0;0;0;0;0;62,2;166,4;0;0;
602794;0;0;0;0;0;0;57,55;156,2;0;0;
602800;0;0;0;0;0;0;57,2;159,25;0;0;
602806;0;0;0;0;0;0;61,5;172,5;0;0;
602815;0;0;0;0;0;0;56,95;161,35;0;0;
602821;0;0;0;0;0;0;56,7;164;0;0;
602827;0;0;0;0;0;0;61;177,8;0;0;
602837;0;0;0;0;0;0;56,45;165,9;0;0;
602843;0;0;0;0;0;0;56,2;168,1;0;0;
602849;0;0;0;0;0;0;60,5;182,2;0;0;
602857;0;0;0;0;0;0;56,1;170,3;0;0;
602863;0;0;0;0;0;0;55,95;172,8;0;0;
602870;0;0;0;0;0;0;60,2;187,2;0;0;
602878;0;0;0;0;0;0;55,85;175,05;0;0;
602884;0;0;0;0;0;0;55,75;177,1;0;0;
602890;0;0;0;0;0;0;60;191,3;0;0;
602897;0;0;0;0;0;0;55,65;178,65;0;0;
602904;0;0;0;0;0;0;55,55;180,25;0;0;
602910;0;0;0;0;0;0;59,8;194,5;0;0;
602919;0;0;0;0;0;0;55,55;181,25;0;0;
602928;0;0;0;0;0;0;55,5;182,1;0;0;
602936;0;0;0;0;0;0;59,7;196,2;0;0;
602943;0;0;0;0;0;0;55,4;182,95;0;0;
602947;0;0;0;0;0;0;55,4;185,2;0;0;
602952;0;0;0;0;0;0;59,7;200,7;0;0;
602961;0;0;0;0;0;0;55,4;186,9;0;0;
602967;0;0;0;0;0;0;55,45;188,75;0;0;
602973;0;0;0;0;0;0;59,8;204,4;0;0;
602981;0;0;0;0;0;0;55,5;190,3;0;0;
602988;0;0;0;0;0;0;51,2;176,2;0;0;
602995;0;0;0;0;0;0;51,2;176,2;0;0;
603002;0;0;0;0;0;0;46,95;161,8;0;0;
603009;0;0;0;0;0;0;42,7;147,4;0;0;
603016;0;0;0;0;0;0;47;162,55;0;0;
603022;0;0;0;0;0;0;47,05;163,5;0;0;
603030;0;0;0;0;0;0;42,8;149,3;0;0;
603037;0;0;0;0;0;0;47,05;163,9;0;0;
603044;0;0;0;0;0;0;47,05;164,25;0;0;
603053;0;0;0;0;0;0;42,8;150;0;0;
603059;0;0;0;0;0;0;47,05;164,25;0;0;
603066;0;0;0;0;0;0;47,1;164,4;0;0;
603075;0;0;0;0;0;0;47,1;164,6;0;0;
603083;0;0;0;0;0;0;51,3;178,9;0;0;
603091;0;0;0;0;0;0;47;163,4;0;0;
603098;0;0;0;0;0;0;46,9;162,2;0;0;
603106;0;0;0;0;0;0;51,1;176,5;0;0;
603114;0;0;0;0;0;0;46,75;160,85;0;0;
603121;0;0;0;0;0;0;46,6;159,75;0;0;
603127;0;0;0;0;0;0;50,8;174,3;0;0;
603137;0;0;0;0;0;0;50,8;174,3;0;0;
603144;0;0;0;0;0;0;54,95;188,45;0;0;
603151;0;0;0;0;0;0;59,1;202,6;0;0;
603159;0;0;0;0;0;0;59,1;202,6;0;0;
603166;0;0;0;0;0;0;58,95;201,8;0;0;
603174;0;0;0;0;0;0;58,8;201;0;0;
603182;0;0;0;0;0;0;63;215,65;0;0;
603189;0;0;0;0;0;0;62,95;215,7;0;0;
603196;0;0;0;0;0;0;58,7;201,1;0;0;
603203;0;0;0;0;0;0;63;216,45;0;0;
603209;0;0;0;0;0;0;63,05;217,55;0;0;
603217;0;0;0;0;0;0;58,8;203,3;0;0;
603224;0;0;0;0;0;0;58,8;203,7;0;0;
603231;0;0;0;0;0;0;58,8;204,1;0;0;
603240;0;0;0;0;0;0;58,8;204,1;0;0;
603247;0;0;0;0;0;0;58,75;203,9;0;0;
603253;0;0;0;0;0;0;58,7;203,7;0;0;
603261;0;0;0;0;0;0;58,7;203,7;0;0;
603268;0;0;0;0;0;0;58,7;203,75;0;0;
603276;0;0;0;0;0;0;58,7;203,8;0;0;
603283;0;0;0;0;0;0;58,7;203,8;0;0;
603290;0;0;0;0;0;0;58,7;204,35;0;0;
603298;0;0;0;0;0;0;58,7;204,9;0;0;
603308;0;0;0;0;0;0;58,7;204,9;0;0;
603315;0;0;0;0;0;0;58,85;206,25;0;0;
603322;0;0;0;0;0;0;59;207,6;0;0;
603329;0;0;0;0;0;0;59,2;209,35;0;0;
603337;0;0;0;0;0;0;59,4;211,1;0;0;
603346;0;0;0;0;0;0;59,4;211,1;0;0;
603353;0;0;0;0;0;0;59,45;212;0;0;
603359;0;0;0;0;0;0;59,5;212,9;0;0;
603367;0;0;0;0;0;0;59,5;212,9;0;0;
603374;0;0;0;0;0;0;59,65;214,7;0;0;
603382;0;0;0;0;0;0;59,8;216,5;0;0;
603390;0;0;0;0;0;0;59,8;216,5;0;0;
603397;0;0;0;0;0;0;60,1;219,6;0;0;
603403;0;0;0;0;0;0;60,4;222,7;0;0;
603411;0;0;0;0;0;0;60,4;222,7;0;0;
603419;0;0;0;0;0;0;61,55;225,45;1;0;
603426;0;0;0;0;0;0;62,7;228,2;1;0;
603434;0;0;0;0;0;0;62,7;228,2;1;0;
603448;0;0;0;0;0;0;68,8;230,65;1;0;
603453;0;0;0;0;0;0;74,9;233,1;1;0;
603458;0;0;0;0;0;0;88,05;253,1;1;0;
603465;0;0;0;0;0;0;96,9;257,4;1;0;
603471;0;0;0;0;0;0;92,6;241,7;1;0;
603479;0;0;0;0;0;0;103,45;242,6;1;0;
603485;0;0;0;0;0;0;114,3;243,5;1;0;
603492;0;0;0;0;0;0;114,3;243,5;1;0;
603500;0;0;0;0;0;0;109,95;227,25;1;0;
603506;0;0;0;0;0;0;120,85;227,05;1;0;
603512;0;0;0;0;0;0;136,1;243,1;1;0;
603520;0;0;0;0;0;0;131,75;226,6;1;0;
603526;0;0;0;0;0;0;143,45;225,4;1;0;
603534;0;0;0;0;0;0;159,5;240,7;1;0;
603540;0;0;0;0;0;0;155,05;223,5;1;0;
603546;0;0;0;0;0;0;163,4;218,45;1;0;
603552;0;0;0;0;0;0;176,2;230,6;1;0;
603560;0;0;0;0;0;0;170,85;213,25;1;0;
603566;0;0;0;0;0;0;175,75;205,3;1;0;
603572;0;0;0;0;0;0;186;214,7;1;0;
603580;0;0;0;0;0;0;175,75;197,55;1;0;
603588;0;0;0;0;0;0;173,95;188,05;1;0;
603594;0;0;0;0;0;0;169,25;175,7;1;0;
603601;0;0;0;0;0;0;156,1;155,7;1;0;
603608;0;0;0;0;0;0;163,6;161,8;1;0;
603613;0;0;0;0;0;0;155,85;150,6;1;0;
603622;0;0;0;0;0;0;140,6;133,3;1;0;
603627;0;0;0;0;0;0;158;144,25;1;0;
603632;0;0;0;0;0;0;175,4;155,2;1;0;
603639;0;0;0;0;0;0;160,15;139,15;1;0;
603648;0;0;0;0;0;0;144,9;123,1;1;0;
603654;0;0;0;0;0;0;163,25;134,05;1;0;
603660;0;0;0;0;0;0;165,55;129,7;1;0;
603667;0;0;0;0;0;0;149,5;114,4;1;0;
603672;0;0;0;0;0;0;164,7;123,4;1;0;
603678;0;0;0;0;0;0;167,1;120,25;1;0;
603684;0;0;0;0;0;0;154,3;108,1;1;0;
603690;0;0;0;0;0;0;154,3;108,1;1;0;
603696;0;0;0;0;0;0;158,2;106,4;1;0;
603701;0;0;0;0;0;0;162,1;104,7;1;0;
603709;0;0;0;0;0;0;162,1;104,7;1;0;
603714;0;0;0;0;0;0;165,25;104,3;1;0;
603720;0;0;0;0;0;0;168,4;103,9;1;0;
603728;0;0;0;0;0;0;168,4;103,9;1;0;
603734;0;0;0;0;0;0;170,2;103,35;1;0;
603739;0;0;0;0;0;0;172;102,8;1;0;
603748;0;0;0;0;0;0;172;102,8;1;0;
603755;0;0;0;0;0;0;154,6;91,85;1;0;
603762;0;0;0;0;0;0;144,95;85,35;1;0;
603767;0;0;0;0;0;0;152,7;89,8;1;0;
603774;0;0;0;0;0;0;152,7;89,8;0;0;
603781;0;0;0;0;0;0;141,3;83;0;0;
603787;0;0;0;0;0;0;129,9;76,2;0;0;
603796;0;0;0;0;0;0;129,9;76,2;0;0;
603808;0;0;0;0;0;0;121,3;72,45;0;0;
603816;0;0;0;0;0;0;112,7;68,7;0;0;
603823;0;0;0;0;0;0;118,9;73,6;0;0;
603829;0;0;0;0;0;0;125,1;78,5;0;0;
603836;0;0;0;0;0;0;110,95;70,8;0;0;
603844;0;0;0;0;0;0;102,55;67,55;0;0;
603851;0;0;0;0;0;0;108,3;72;0;0;
603860;0;0;0;0;0;0;96,7;64,75;0;0;
603867;0;0;0;0;0;0;90,4;61,5;0;0;
603873;0;0;0;0;0;0;95,7;65,5;0;0;
603879;0;0;0;0;0;0;86,4;59,95;0;0;
603886;0;0;0;0;0;0;82,1;58,6;0;0;
603891;0;0;0;0;0;0;87,1;62,8;0;0;
603898;0;0;0;0;0;0;87,1;62,8;0;0;
603905;0;0;0;0;0;0;84,1;64,95;0;0;
603910;0;0;0;0;0;0;81,1;67,1;0;0;
603916;0;0;0;0;0;0;81,1;67,1;0;0;
603923;0;0;0;0;0;0;74,15;62,95;0;0;
603929;0;0;0;0;0;0;71,9;68,25;0;0;
603938;0;0;0;0;0;0;76,6;77,7;0;0;
603944;0;0;0;0;0;0;70;72,45;0;0;
603949;0;0;0;0;0;0;68,1;79,2;0;0;
603955;0;0;0;0;0;0;66,6;86,3;0;0;
603964;0;0;0;0;0;0;60,4;81,4;0;0;
603970;0;0;0;0;0;0;65,25;94,55;0;0;
603977;0;0;0;0;0;0;64,35;103,25;0;0;
603985;0;0;0;0;0;0;58,6;98,8;0;0;
603993;0;0;0;0;0;0;66;112,2;0;0;
604000;0;0;0;0;0;0;68,1;121,6;0;0;
604009;0;0;0;0;0;0;62,8;117,6;0;0;
604016;0;0;0;0;0;0;73,1;132,05;0;0;
604023;0;0;0;0;0;0;78,4;142,3;0;0;
604031;0;0;0;0;0;0;73,4;138,1;0;0;
604038;0;0;0;0;0;0;87,1;152,6;0;0;
604045;0;0;0;0;0;0;96,05;160,5;0;0;
604051;0;0;0;0;0;0;104,55;167,45;0;0;
604058;0;0;0;0;0;0;117,8;181;0;0;
604065;0;0;0;0;0;0;117,8;181;0;0;
604075;0;0;0;0;0;0;113,1;171,55;1;0;
604081;0;0;0;0;0;0;122,45;177,95;1;0;
604089;0;0;0;0;0;0;136,5;193,8;1;0;
604096;0;0;0;0;0;0;150,45;197,75;1;0;
604103;0;0;0;0;0;0;164,4;201,7;1;0;
604111;0;0;0;0;0;0;164,4;201,7;1;0;
604117;0;0;0;0;0;0;176,25;201,75;1;0;
604124;0;0;0;0;0;0;188,1;201,8;1;0;
604133;0;0;0;0;0;0;188,1;201,8;1;0;
604139;0;0;0;0;0;0;202,1;200,8;1;0;
604145;0;0;0;0;0;0;216,1;199,8;1;0;
604152;0;0;0;0;0;0;216,1;199,8;1;0;
604160;0;0;0;0;0;0;240,4;203,6;1;0;
604166;0;0;0;0;0;0;264,7;207,4;1;0;
604174;0;0;0;0;0;0;264,7;207,4;1;0;
604180;0;0;0;0;0;0;276,9;208,05;1;0;
604187;0;0;0;0;0;0;289,1;208,7;1;0;
604198;0;0;0;0;0;0;275,85;195,15;1;0;
604205;0;0;0;0;0;0;285,55;194,25;1;0;
604212;0;0;0;0;0;0;308,5;206,9;1;0;
604220;0;0;0;0;0;0;308,5;206,9;1;0;
604227;0;0;0;0;0;0;318,55;203,2;1;0;
604233;0;0;0;0;0;0;328,6;199,5;1;0;
604242;0;0;0;0;0;0;309,95;183,55;1;0;
604247;0;0;0;0;0;0;312,65;177,6;1;0;
604253;0;0;0;0;0;0;334;187,6;1;0;
604260;0;0;0;0;0;0;317,3;174,4;1;0;
604266;0;0;0;0;0;0;319,6;170,55;1;0;
604273;0;0;0;0;0;0;338,6;179,9;1;0;
604282;0;0;0;0;0;0;317,2;167,5;1;0;
604289;0;0;0;0;0;0;310,95;163,3;1;0;
604295;0;0;0;0;0;0;326,1;171,5;1;0;
604303;0;0;0;0;0;0;291,5;153,25;1;0;
604309;0;0;0;0;0;0;268,7;141,15;1;0;
604315;0;0;0;0;0;0;280,5;147,3;1;0;
604325;0;0;0;0;0;0;254,6;132,15;1;0;
604335;0;0;0;0;0;0;238,4;122,3;1;0;
604341;0;0;0;0;0;0;248,1;127,6;1;0;
604349;0;0;0;0;0;0;225,15;114,95;1;0;
604357;0;0;0;0;0;0;210,3;106,75;1;0;
604363;0;0;0;0;0;0;218,4;111,2;1;0;
604373;0;0;0;0;0;0;194,3;99,05;1;0;
604379;0;0;0;0;0;0;177,25;90,7;1;0;
604386;0;0;0;0;0;0;184,3;94,5;1;0;
604393;0;0;0;0;0;0;162,95;84,5;1;0;
604401;0;0;0;0;0;0;147,75;77,8;1;0;
604408;0;0;0;0;0;0;153,9;81,1;1;0;
604415;0;0;0;0;0;0;140,5;74,8;1;0;
604422;0;0;0;0;0;0;127,1;68,5;1;0;
604430;0;0;0;0;0;0;127,1;68,5;1;0;
604437;0;0;0;0;0;0;117,2;63,6;0;0;
604444;0;0;0;0;0;0;107,3;58,7;0;0;
604454;0;0;0;0;0;0;107,3;58,7;0;0;
604463;0;0;0;0;0;0;100,45;57,25;0;0;
604469;0;0;0;0;0;0;93,6;55,8;0;0;
604479;0;0;0;0;0;0;93,6;55,8;0;0;
604486;0;0;0;0;0;0;88,7;59;0;0;
604492;0;0;0;0;0;0;83,8;62,2;0;0;
604500;0;0;0;0;0;0;83,8;62,2;0;0;
604507;0;0;0;0;0;0;80,4;68,15;0;0;
604513;0;0;0;0;0;0;77;74,1;0;0;
604521;0;0;0;0;0;0;81,6;85,6;0;0;
604527;0;0;0;0;0;0;79,15;93,3;0;0;
604536;0;0;0;0;0;0;72,1;89,5;0;0;
604543;0;0;0;0;0;0;76,6;101,65;0;0;
604549;0;0;0;0;0;0;74,95;110,5;0;0;
604556;0;0;0;0;0;0;68,8;107,2;0;0;
604564;0;0;0;0;0;0;63,2;104,15;0;0;
604570;0;0;0;0;0;0;62,05;113,75;0;0;
604577;0;0;0;0;0;0;66,5;126,4;0;0;
604585;0;0;0;0;0;0;65,65;136;0;0;
604592;0;0;0;0;0;0;64,8;145,6;0;0;
604600;0;0;0;0;0;0;64,8;145,6;0;0;
604607;0;0;0;0;0;0;64,15;153,9;0;0;
604615;0;0;0;0;0;0;63,5;162,2;0;0;
604623;0;0;0;0;0;0;63,5;162,2;0;0;
604630;0;0;0;0;0;0;63,05;167,7;0;0;
604637;0;0;0;0;0;0;62,6;173,2;0;0;
604647;0;0;0;0;0;0;62,6;173,2;0;0;
604654;0;0;0;0;0;0;62,2;176,95;0;0;
604660;0;0;0;0;0;0;61,8;180,7;0;0;
604668;0;0;0;0;0;0;57,2;169,2;0;0;
604674;0;0;0;0;0;0;56,95;172,15;0;0;
604681;0;0;0;0;0;0;61,3;186,6;0;0;
604688;0;0;0;0;0;0;56,8;174,45;0;0;
604694;0;0;0;0;0;0;56,6;177;0;0;
604701;0;0;0;0;0;0;60,9;191,7;0;0;
604708;0;0;0;0;0;0;60,9;191,7;0;0;
604714;0;0;0;0;0;0;60,7;193,65;0;0;
604721;0;0;0;0;0;0;60,5;195,6;0;0;
604730;0;0;0;0;0;0;56,1;182,7;0;0;
604737;0;0;0;0;0;0;56;184,35;0;0;
604744;0;0;0;0;0;0;60,3;198,9;0;0;
604751;0;0;0;0;0;0;56;185,9;0;0;
604759;0;0;0;0;0;0;55,9;186,75;0;0;
604764;0;0;0;0;0;0;60,1;200,6;0;0;
604774;0;0;0;0;0;0;55,75;186,6;0;0;
604780;0;0;0;0;0;0;55,6;186,45;0;0;
604788;0;0;0;0;0;0;59,8;200,3;0;0;
604797;0;0;0;0;0;0;55,5;186,15;0;0;
604805;0;0;0;0;0;0;55,45;186,1;0;0;
604812;0;0;0;0;0;0;59,7;200,2;0;0;
