Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
10;-31,17;-41;-31,17;-41;3,12;2,65;3,12;2,65;0;0;;;1;10200;90;36,36364;-23,98696;51,41173;54,54546;-39,30177;34,01276
34;-25,14;-41,43;-25,14;-41,43;2,6;2,48;2,6;2,48;0;0;;;2;10600;92;38,38384;-23,98696;51,41183;54,54546;-39,30177;34,01254
1232659;-35,73;-39,14;-35,73;-39,14;4,83;13,42;4,83;13,42;0;1;
1232671;-20,86;-18,59;-20,86;-18,59;5,46;14,19;5,46;14,19;0;1;
1232683;-20,86;-18,59;-20,86;-18,59;5,89;14,9;5,89;14,9;0;1;
1232694;-23,39;-32,37;-23,39;-32,37;5,25;13,81;5,25;13,81;0;1;
1232705;-23,39;-32,37;-23,39;-32,37;5,01;13,26;5,01;13,26;0;1;
1232719;2,96;-59,16;2,96;-59,16;7,6;17,95;7,6;17,95;0;1;
1232730;2,96;-59,16;2,96;-59,16;9,41;22,23;9,41;22,23;0;1;
1232743;-16,77;-32,7;-16,77;-32,7;10,57;29,29;10,57;29,29;0;1;
1232755;-16,82;36,1;-16,82;36,1;11,94;39,35;11,94;39,35;0;1;
1232768;-16,82;36,1;-16,82;36,1;13,36;50,41;13,36;50,41;0;1;
1232779;-39,49;-73,25;-39,49;-73,25;13,57;54,31;13,57;54,31;0;1;
1232792;-40,4;-85,82;-40,4;-85,82;12,14;51,87;12,14;51,87;0;1;
1232805;-40,4;-85,82;-40,4;-85,82;10,34;46,81;10,34;46,81;0;1;
1232820;-23,05;29,09;-23,05;29,09;10,8;44,12;10,8;44,12;0;1;
1232832;-3,77;3,72;-3,77;3,72;10,92;39,54;10,92;39,54;0;1;
1232843;-3,77;3,72;-3,77;3,72;11,18;33,09;11,18;33,09;0;1;
1232855;-22,19;-13,81;-22,19;-13,81;10,19;34,8;10,19;34,8;0;0;
1232866;-22,19;-13,81;-22,19;-13,81;9,87;37,14;9,87;37,14;0;0;
1232879;-28,82;-29,05;-28,82;-29,05;8,63;39,76;8,63;39,76;0;0;
1232892;-6,81;-92,43;-6,81;-92,43;8,49;38,4;8,49;38,4;0;0;
1232905;-6,81;-92,43;-6,81;-92,43;7,65;34,72;7,65;34,72;0;0;
1232918;-29,53;-49,41;-29,53;-49,41;8,21;32,54;8,21;32,54;0;0;
1232933;-33,03;-51,85;-33,03;-51,85;8,28;31,89;8,28;31,89;0;0;
1232947;-33,03;-51,85;-33,03;-51,85;8,73;31,58;8,73;31,58;0;0;
1232961;-26,75;-135,33;-26,75;-135,33;10,07;40,69;10,07;40,69;0;0;
1232977;-51,02;-75,25;-51,02;-75,25;11,72;45,88;11,72;45,88;0;0;
1232996;-16,79;-41,83;-16,79;-41,83;11,29;43,38;11,29;43,38;0;0;
1233008;-16,79;-41,83;-16,79;-41,83;10,68;38,96;10,68;38,96;0;0;
1233020;-19,14;-17,97;-19,14;-17,97;10,36;40,28;10,36;40,28;0;0;
1233033;-2,27;-42,37;-2,27;-42,37;10,3;34,56;10,3;34,56;0;0;
1233046;-2,27;-42,37;-2,27;-42,37;10,3;24,66;10,3;24,66;0;0;
1233057;-6,81;-20,49;-6,81;-20,49;8,83;18,68;8,83;18,68;0;0;
1233069;-6,81;-20,49;-6,81;-20,49;8,73;16,75;8,73;16,75;0;0;
1233081;-21,23;-21,75;-21,23;-21,75;8,48;14,05;8,48;14,05;0;0;
1233093;-31,57;-76,27;-31,57;-76,27;9,38;13,39;9,38;13,39;0;0;
1233105;-31,57;-76,27;-31,57;-76,27;9,19;13,24;9,19;13,24;0;0;
1233118;-28,5;-49,56;-28,5;-49,56;8,04;11,69;8,04;11,69;0;0;
1233134;-1;-47,47;-1;-47,47;8,68;14,9;8,68;14,9;0;0;
1233145;-1;-47,47;-1;-47,47;9,04;16,62;9,04;16,62;0;0;
1233157;-29,91;-47,16;-29,91;-47,16;9,03;16,98;9,03;16,98;0;0;
1233172;-20,66;-48,85;-20,66;-48,85;8,43;16;8,43;16;0;0;
1233183;-20,66;-48,85;-20,66;-48,85;7,97;14,84;7,97;14,84;0;0;
1233195;-25,48;-22,41;-25,48;-22,41;8,15;13,94;8,15;13,94;0;0;
1233208;-25,48;-22,41;-25,48;-22,41;7,4;11,51;7,4;11,51;0;0;
1233221;-31,59;-39,39;-31,59;-39,39;7,67;8,85;7,67;8,85;0;0;
1233233;-19,27;-25,63;-19,27;-25,63;7,07;9,15;7,07;9,15;0;0;
1233245;-19,27;-25,63;-19,27;-25,63;6,95;8,97;6,95;8,97;0;0;
1233258;-21,24;-44,74;-21,24;-44,74;6,35;8,64;6,35;8,64;0;0;
1233270;-25,55;-48,91;-25,55;-48,91;5,58;8,89;5,58;8,89;1;0;
1233287;-25,55;-48,91;-25,55;-48,91;4,41;9,62;4,41;9,62;1;0;
1233299;-28,44;-44,07;-28,44;-44,07;4,29;10,67;4,29;10,67;1;0;
1233309;-28,44;-44,07;-28,44;-44,07;4,2;10,51;4,2;10,51;1;0;
1233319;-19,35;-44,32;-19,35;-44,32;4,39;9,89;4,39;9,89;1;0;
1233333;-58,05;-53,17;-58,05;-53,17;5,65;9,84;5,65;9,84;1;0;
1233345;-58,05;-53,17;-58,05;-53,17;6,97;9,78;6,97;9,78;1;0;
1233356;-114,26;-48,49;-114,26;-48,49;21,64;10,24;21,64;10,24;1;0;
1233368;-114,26;-48,49;-114,26;-48,49;36,13;10,3;36,13;10,3;1;0;
1233380;-71,45;-31,84;-71,45;-31,84;63,03;9,43;63,03;9,43;1;0;
1233393;-35,99;-48,88;-35,99;-48,88;87,86;10,25;87,86;10,25;0;0;
1233407;-35,99;-48,88;-35,99;-48,88;112,15;10,16;112,15;10,16;0;0;
1233420;-57,15;-30,6;-57,15;-30,6;119,59;9,09;119,59;9,09;0;0;
1233433;180,31;-32,98;180,31;-32,98;126,74;9,38;126,74;9,38;0;0;
1233452;93,16;-63,12;93,16;-63,12;128,65;11,2;128,65;11,2;0;0;
1233466;93,16;-63,12;93,16;-63,12;128,76;13,08;128,76;13,08;0;0;
1233478;-179,01;-32,08;-179,01;-32,08;126,82;13,46;126,82;13,46;0;0;
1233487;-179,01;-32,08;-179,01;-32,08;130,7;14,05;130,7;14,05;0;0;
1233498;-41,68;-35,8;-41,68;-35,8;136,97;14,45;136,97;14,45;0;0;
1233510;-41,68;-35,8;-41,68;-35,8;126,64;13,24;126,64;13,24;0;0;
1233521;302,48;-46,64;302,48;-46,64;116,9;12,68;116,9;12,68;0;0;
1233534;69,87;-21,76;69,87;-21,76;106,79;11,23;106,79;11,23;0;0;
1233546;69,87;-21,76;69,87;-21,76;102,06;10,23;102,06;10,23;0;0;
1233556;-239,9;-33,3;-239,9;-33,3;99,45;12,39;99,45;12,39;0;0;
1233569;-239,9;-33,3;-239,9;-33,3;100,29;14;100,29;14;0;0;
1233581;-31,07;-23,69;-31,07;-23,69;101,25;13,62;101,25;13,62;0;0;
1233593;323,11;-67,33;323,11;-67,33;114,93;12,79;114,93;12,79;0;0;
1233608;323,11;-67,33;323,11;-67,33;128,02;13,56;128,02;13,56;0;0;
1233619;55,87;-35,32;55,87;-35,32;161,81;12,99;161,81;12,99;0;0;
1233629;55,87;-35,32;55,87;-35,32;192,77;10,73;192,77;10,73;0;0;
1233641;-224,27;-51,77;-224,27;-51,77;200,16;9,72;200,16;9,72;0;0;
1233653;-26,18;-47,55;-26,18;-47,55;199,16;8,8;199,16;8,8;0;0;
1233667;-26,18;-47,55;-26,18;-47,55;180,41;8,4;180,41;8,4;0;0;
1233679;-110,85;-29,79;-110,85;-29,79;163,1;8,56;163,1;8,56;0;0;
1233690;-110,85;-29,79;-110,85;-29,79;134,05;8,82;134,05;8,82;0;0;
1233702;-110,85;-29,79;-110,85;-29,79;107,47;8,63;107,47;8,63;0;0;
1233716;83,47;-41,19;83,47;-41,19;88,88;8,91;88,88;8,91;0;0;
1233726;83,47;-41,19;83,47;-41,19;86,75;9,05;86,75;9,05;0;0;
1233739;-59,47;-17,68;-59,47;-17,68;89,64;8,92;89,64;8,92;0;0;
1233753;150,52;-31,69;150,52;-31,69;82,46;9,83;82,46;9,83;0;0;
1233769;150,52;-31,69;150,52;-31,69;75,28;10,73;75,28;10,73;0;0;
1233782;-66,32;-40,09;-66,32;-40,09;75,67;10,9;75,67;10,9;0;0;
1233794;49,08;-50,12;49,08;-50,12;79,23;10,55;79,23;10,55;0;0;
1233805;49,08;-50,12;49,08;-50,12;75,75;10,47;75,75;10,47;0;0;
1233817;-96,84;-35,47;-96,84;-35,47;67,73;8,92;67,73;8,92;0;0;
1233829;-96,84;-35,47;-96,84;-35,47;59,88;7,39;59,88;7,39;0;0;
1233841;-41,63;-32,72;-41,63;-32,72;53,15;6,4;53,15;6,4;0;0;
1233853;-41,63;-32,72;-41,63;-32,72;39,73;5,72;39,73;5,72;0;0;
1233864;-41,63;-32,72;-41,63;-32,72;28,51;4,89;28,51;4,89;0;0;
1233876;-9,75;-50,45;-9,75;-50,45;21,5;4,3;21,5;4,3;0;0;
1233887;-9,75;-50,45;-9,75;-50,45;19,18;4,43;19,18;4,43;0;0;
1233898;19,74;-39,11;19,74;-39,11;16,86;4,88;16,86;4,88;0;0;
1233910;19,74;-39,11;19,74;-39,11;16;5,55;16;5,55;0;0;
1233925;-70,92;-33,96;-70,92;-33,96;15,07;6,05;15,07;6,05;0;0;
1233937;-70,92;-33,96;-70,92;-33,96;15,28;6,74;15,28;6,74;0;0;
1233950;-70,92;-33,96;-70,92;-33,96;16,5;6,87;16,5;6,87;0;0;
1233961;-12,19;-24,47;-12,19;-24,47;20,02;6,9;20,02;6,9;0;0;
1233974;-1,67;-34,03;-1,67;-34,03;25,37;7,07;25,37;7,07;0;0;
1233987;-1,67;-34,03;-1,67;-34,03;30,42;7,1;30,42;7,1;0;0;
1233998;-22,27;-50,84;-22,27;-50,84;31,11;7,57;31,11;7,57;0;0;
1234010;-22,27;-50,84;-22,27;-50,84;31,8;8,03;31,8;8,03;0;0;
1234021;-49,78;-33,95;-49,78;-33,95;30,18;8,39;30,18;8,39;0;0;
1234033;-30,61;-41,51;-30,61;-41,51;26,75;8,36;26,75;8,36;0;0;
1234044;-30,61;-41,51;-30,61;-41,51;20,43;8,37;20,43;8,37;0;0;
1234055;-21,99;-40;-21,99;-40;12,96;9,21;12,96;9,21;0;0;
1234068;-21,99;-40;-21,99;-40;10,34;9,83;10,34;9,83;0;0;
1234083;-34,7;-33,46;-34,7;-33,46;9,82;8,65;9,82;8,65;0;0;
1234094;-31,72;-51,6;-31,72;-51,6;8,68;7,96;8,68;7,96;0;0;
1234107;-31,72;-51,6;-31,72;-51,6;8,2;7,32;8,2;7,32;0;0;
1234120;-22,97;-43,05;-22,97;-43,05;7,73;6,26;7,73;6,26;0;0;
1234133;-21,22;-49,86;-21,22;-49,86;7,88;5,24;7,88;5,24;0;0;
1234145;-21,22;-49,86;-21,22;-49,86;7,55;5,18;7,55;5,18;0;0;
1234161;-15,19;-38,11;-15,19;-38,11;6,45;5,45;6,45;5,45;0;0;
1234176;-8,34;-35,07;-8,34;-35,07;5,71;5,16;5,71;5,16;0;0;
1234188;-8,34;-35,07;-8,34;-35,07;5,61;4,66;5,61;4,66;0;0;
1234199;-30,14;-43,24;-30,14;-43,24;5,83;4,85;5,83;4,85;0;0;
1234212;-29,02;-43,83;-29,02;-43,83;5,14;4,58;5,14;4,58;0;0;
1234225;-29,02;-43,83;-29,02;-43,83;4,5;4,3;4,5;4,3;0;0;
1234240;-30,33;-34,8;-30,33;-34,8;4,98;4,79;4,98;4,79;0;0;
1234253;-23,77;-33,3;-23,77;-33,3;4,89;4,82;4,89;4,82;0;0;
1234265;-23,77;-33,3;-23,77;-33,3;4,72;4,74;4,72;4,74;0;0;
1234279;-24,77;-37,54;-24,77;-37,54;4,87;4,68;4,87;4,68;0;0;
1234289;-24,77;-37,54;-24,77;-37,54;5,01;4,76;5,01;4,76;0;0;
1234301;-21,29;-37,43;-21,29;-37,43;4,94;4,88;4,94;4,88;0;0;
1234312;-21,29;-37,43;-21,29;-37,43;5,19;4,92;5,19;4,92;0;0;
1234325;-21,29;-37,43;-21,29;-37,43;5,48;5,29;5,48;5,29;0;0;
1234336;-14,14;-33,9;-14,14;-33,9;6,59;5,27;6,59;5,27;0;0;
1234351;-14,14;-33,9;-14,14;-33,9;7,62;5,27;7,62;5,27;0;0;
1234362;-34,49;-39,09;-34,49;-39,09;7,92;4,74;7,92;4,74;0;0;
1234374;-26,24;-38,96;-26,24;-38,96;7,2;5,01;7,2;5,01;0;0;
1234387;-26,24;-38,96;-26,24;-38,96;6,49;5,27;6,49;5,27;0;0;
1234403;-38,94;-36,74;-38,94;-36,74;7,47;7,45;7,47;7,45;0;0;
1234415;-14,97;-39,11;-14,97;-39,11;7,27;7,62;7,27;7,62;0;0;
1234425;-14,97;-39,11;-14,97;-39,11;7,23;7,88;7,23;7,88;0;0;
1234437;-19,63;-42,51;-19,63;-42,51;6,94;7,8;6,94;7,8;0;0;
1234449;-19,63;-42,51;-19,63;-42,51;7,2;7,28;7,2;7,28;0;0;
1234461;-30,24;-18,2;-30,24;-18,2;7,35;7,94;7,35;7,94;0;0;
1234474;-25,61;-58,2;-25,61;-58,2;5,29;7,84;5,29;7,84;0;0;
1234486;-25,61;-58,2;-25,61;-58,2;4,22;8,86;4,22;8,86;0;0;
1234498;-23,48;-24,92;-23,48;-24,92;4,45;9,22;4,45;9,22;0;0;
1234510;-23,48;-24,92;-23,48;-24,92;5,3;9,52;5,3;9,52;0;0;
1234524;-26,89;-43,71;-26,89;-43,71;5,99;9,41;5,99;9,41;0;0;
1234535;-19,14;-38,28;-19,14;-38,28;6,57;7,64;6,57;7,64;0;0;
1234547;-19,14;-38,28;-19,14;-38,28;7,29;6,62;7,29;6,62;0;0;
1234562;-16,59;-44,91;-16,59;-44,91;8,58;5,98;8,58;5,98;0;0;
1234575;-25,5;-44,33;-25,5;-44,33;7,44;5,72;7,44;5,72;0;0;
1234587;-25,5;-44,33;-25,5;-44,33;6,87;5,72;6,87;5,72;0;0;
1234598;-34,89;-24,42;-34,89;-24,42;6,79;5,75;6,79;5,75;0;0;
1234610;-34,89;-24,42;-34,89;-24,42;7,02;6,13;7,02;6,13;0;0;
1234624;-38,7;-40,83;-38,7;-40,83;6,14;5,78;6,14;5,78;0;0;
1234635;-11,25;-51,42;-11,25;-51,42;6,51;6,01;6,51;6,01;0;0;
1234648;-11,25;-51,42;-11,25;-51,42;7,64;6,33;7,64;6,33;0;0;
1234659;-19,55;-18,68;-19,55;-18,68;6,89;6,68;6,89;6,68;0;0;
1234672;-26,64;-43,66;-26,64;-43,66;6,03;6,57;6,03;6,57;0;0;
1234683;-26,64;-43,66;-26,64;-43,66;5,67;6,51;5,67;6,51;0;0;
1234694;-14,26;-50,61;-14,26;-50,61;5,15;6,51;5,15;6,51;0;0;
1234707;-14,26;-50,61;-14,26;-50,61;4,53;5,94;4,53;5,94;0;0;
1234722;-27,52;-38,74;-27,52;-38,74;5,15;5,86;5,15;5,86;0;0;
1234735;-16,92;-32,67;-16,92;-32,67;5,95;4,28;5,95;4,28;0;0;
1234747;-16,92;-32,67;-16,92;-32,67;6,8;3,14;6,8;3,14;0;0;
1234759;-36,7;-41,88;-36,7;-41,88;6,95;3,07;6,95;3,07;0;0;
1234771;-22,98;-43,28;-22,98;-43,28;7,06;3,15;7,06;3,15;0;0;
1234784;-22,98;-43,28;-22,98;-43,28;7,01;2,98;7,01;2,98;0;0;
1234795;-25,48;-47,96;-25,48;-47,96;6,58;2,73;6,58;2,73;0;0;
1234809;-25,48;-47,96;-25,48;-47,96;5,31;2,43;5,31;2,43;0;0;
1234819;-23,6;-37,57;-23,6;-37,57;4,3;2,75;4,3;2,75;0;0;
1234831;-32,81;-43,6;-32,81;-43,6;3,78;2,94;3,78;2,94;0;0;
1234843;-32,81;-43,6;-32,81;-43,6;3,75;3,24;3,75;3,24;0;0;
1234855;-17,03;-24,07;-17,03;-24,07;4,05;3,76;4,05;3,76;0;0;
1234866;-17,03;-24,07;-17,03;-24,07;4,65;4,09;4,65;4,09;0;0;
1234883;-23,22;-22,11;-23,22;-22,11;4,91;5;4,91;5;0;0;
1234894;-23,22;-22,11;-23,22;-22,11;5,07;6,29;5,07;6,29;0;0;
1234906;-23,22;-22,11;-23,22;-22,11;4,73;7,4;4,73;7,4;0;0;
1234919;-17,67;-28,35;-17,67;-28,35;4,01;7,81;4,01;7,81;0;0;
1234929;-17,67;-28,35;-17,67;-28,35;3,43;8,04;3,43;8,04;0;0;
1234941;-24,11;-37,93;-24,11;-37,93;4,16;7,18;4,16;7,18;0;0;
1234953;-27,47;-56,25;-27,47;-56,25;4,05;7,45;4,05;7,45;0;0;
1234966;-27,47;-56,25;-27,47;-56,25;3,95;7,72;3,95;7,72;0;0;
1234979;-25,62;-27,9;-25,62;-27,9;3,84;8,57;3,84;8,57;0;0;
1234992;-25,73;-49,54;-25,73;-49,54;4,35;10,35;4,35;10,35;0;0;
1235004;-25,73;-49,54;-25,73;-49,54;4,35;12,08;4,35;12,08;0;0;
1235015;-9,71;-34,28;-9,71;-34,28;5,05;12,11;5,05;12,11;0;0;
1235027;-9,71;-34,28;-9,71;-34,28;6,33;10,75;6,33;10,75;0;0;
1235043;-33,96;-49,3;-33,96;-49,3;6,23;9,82;6,23;9,82;0;0;
1235055;-33,96;-49,3;-33,96;-49,3;6;9,45;6;9,45;0;0;
1235067;-33,96;-49,3;-33,96;-49,3;5,55;8,06;5,55;8,06;0;0;
1235079;-25,06;-40,9;-25,06;-40,9;5,12;6,25;5,12;6,25;0;0;
1235092;-24,96;-39,69;-24,96;-39,69;3,81;6,43;3,81;6,43;0;0;
1235104;-24,96;-39,69;-24,96;-39,69;3,21;6,37;3,21;6,37;0;0;
1235118;-26,46;-46,24;-26,46;-46,24;3,52;6,44;3,52;6,44;0;0;
1235130;-26,46;-46,24;-26,46;-46,24;3,83;6,52;3,83;6,52;0;0;
1235143;-21,96;-38,77;-21,96;-38,77;3,8;7,08;3,8;7,08;0;0;
1235155;-26,15;-31,72;-26,15;-31,72;3,89;7,46;3,89;7,46;0;0;
1235169;-26,15;-31,72;-26,15;-31,72;3,85;7,83;3,85;7,83;0;0;
1235182;-22,3;-37,3;-22,3;-37,3;4,19;8,01;4,19;8,01;0;0;
1235198;-33,64;-30,15;-33,64;-30,15;4,36;7,65;4,36;7,65;1;0;
1235210;-18,87;-32,45;-18,87;-32,45;4,55;8,17;4,55;8,17;1;0;
1235223;-18,87;-32,45;-18,87;-32,45;4,85;8,36;4,85;8,36;1;0;
1235235;-18,12;-37,14;-18,12;-37,14;5,1;9,35;5,1;9,35;1;0;
1235248;-18,12;-37,14;-18,12;-37,14;4,63;9,86;4,63;9,86;1;0;
1235260;-19,63;-45,26;-19,63;-45,26;4,61;9,58;4,61;9,58;1;0;
1235273;-23,44;-48,22;-23,44;-48,22;3,92;8,7;3,92;8,7;1;0;
1235286;-23,44;-48,22;-23,44;-48,22;3,71;7,47;3,71;7,47;1;0;
1235296;-38,3;-33,5;-38,3;-33,5;4,52;7,08;4,52;7,08;1;0;
1235307;-38,3;-33,5;-38,3;-33,5;5,06;6,44;5,06;6,44;1;0;
1235320;-28,65;-43,3;-28,65;-43,3;5,69;5,96;5,69;5,96;1;0;
1235335;-22,86;-23,78;-22,86;-23,78;6,3;7,23;6,3;7,23;1;0;
1235353;-26,23;-33,66;-26,23;-33,66;6,01;8,29;6,01;8,29;1;0;
1235365;-26,23;-33,66;-26,23;-33,66;5,72;8,89;5,72;8,89;1;0;
1235377;-16,15;-43,77;-16,15;-43,77;5,25;8,25;5,25;8,25;1;0;
1235391;-27,23;-32,19;-27,23;-32,19;4,65;8,74;4,65;8,74;1;0;
1235401;-27,23;-32,19;-27,23;-32,19;4,63;9,36;4,63;9,36;1;0;
1235413;-19,32;-52,29;-19,32;-52,29;4,66;7,18;4,66;7,18;1;0;
1235424;-19,32;-52,29;-19,32;-52,29;5,2;6,15;5,2;6,15;1;0;
1235435;-22,76;-41,11;-22,76;-41,11;5,51;6,44;5,51;6,44;1;0;
1235447;-22,76;-41,11;-22,76;-41,11;5,18;6,52;5,18;6,52;1;0;
1235458;-20,62;-34,38;-20,62;-34,38;4,53;5,89;4,53;5,89;1;0;
1235470;-20,62;-34,38;-20,62;-34,38;3,75;5,65;3,75;5,65;1;0;
1235482;-25,68;-46,26;-25,68;-46,26;3,53;5,62;3,53;5,62;1;0;
1235494;126,44;-43,85;126,44;-43,85;15,45;4,93;15,45;4,93;1;0;
1235508;126,44;-43,85;126,44;-43,85;27,33;4,35;27,33;4,35;1;0;
1235521;114,43;-44,53;114,43;-44,53;53,99;5,14;53,99;5,14;1;0;
1235533;-71,04;-44,65;-71,04;-44,65;105,15;5,12;105,15;5,12;0;0;
1235546;-71,04;-44,65;-71,04;-44,65;155,8;5,32;155,8;5,32;0;0;
1235557;-295,28;-58,68;-295,28;-58,68;190,4;6,87;190,4;6,87;0;0;
1235569;-295,28;-58,68;-295,28;-58,68;214,26;8,42;214,26;8,42;0;0;
1235582;-14,23;-44,06;-14,23;-44,06;206,01;8,53;206,01;8,53;0;0;
1235594;-31,65;-50,48;-31,65;-50,48;192,41;8,53;192,41;8,53;0;0;
1235606;-31,65;-50,48;-31,65;-50,48;168,82;9,21;168,82;9,21;0;0;
1235620;-23,2;-29,68;-23,2;-29,68;161,51;10,05;161,51;10,05;0;0;
1235632;92,24;-41,09;92,24;-41,09;137,88;9,64;137,88;9,64;0;0;
1235644;92,24;-41,09;92,24;-41,09;122,43;9,4;122,43;9,4;0;0;
1235661;360,44;-25,69;360,44;-25,69;128,35;11,36;128,35;11,36;0;0;
1235676;65,65;-63,18;65,65;-63,18;135,55;12,01;135,55;12,01;0;0;
1235688;65,65;-63,18;65,65;-63,18;128,15;12,27;128,15;12,27;0;0;
1235699;14,11;-13,94;14,11;-13,94;126,86;15,85;126,86;15,85;0;0;
1235712;-129,88;-30,7;-129,88;-30,7;121,5;16,19;121,5;16,19;0;0;
1235723;-129,88;-30,7;-129,88;-30,7;115,4;14,86;115,4;14,86;0;0;
1235735;-141,19;-36,09;-141,19;-36,09;103,73;14,94;103,73;14,94;0;0;
1235747;-141,19;-36,09;-141,19;-36,09;93,39;13,87;93,39;13,87;0;0;
1235758;-76,58;-46,49;-76,58;-46,49;89,23;11,49;89,23;11,49;0;0;
1235770;-76,58;-46,49;-76,58;-46,49;97,08;8,4;97,08;8,4;0;0;
1235782;-97,65;-43,41;-97,65;-43,41;113,94;7,06;113,94;7,06;0;0;
1235796;-35,85;-30,35;-35,85;-30,35;99,34;7,48;99,34;7,48;0;0;
1235812;-23,24;-35,68;-23,24;-35,68;75,15;7,56;75,15;7,56;0;0;
1235823;-23,24;-35,68;-23,24;-35,68;57,17;7,81;57,17;7,81;0;0;
1235836;-13,75;-33,52;-13,75;-33,52;40,38;8,61;40,38;8,61;0;0;
1235847;-13,75;-33,52;-13,75;-33,52;16,83;9,83;16,83;9,83;0;0;
1235858;-29,01;-40,94;-29,01;-40,94;4,68;9,69;4,68;9,69;0;0;
1235869;-29,01;-40,94;-29,01;-40,94;3,94;9,14;3,94;9,14;0;0;
1235881;-29,4;-52,61;-29,4;-52,61;4,76;9,81;4,76;9,81;0;0;
1235893;-29,4;-52,61;-29,4;-52,61;5,84;9,9;5,84;9,9;0;0;
1235904;-29,4;-52,61;-29,4;-52,61;6,61;9,81;6,61;9,81;0;0;
1235916;7,7;-38,21;7,7;-38,21;12,29;9,24;12,29;9,24;0;0;
1235927;7,7;-38,21;7,7;-38,21;18,16;8,96;18,16;8,96;0;0;
1235940;96,22;-38,32;96,22;-38,32;23,17;8,64;23,17;8,64;0;0;
1235952;96,22;-38,32;96,22;-38,32;27,57;8,1;27,57;8,1;0;0;
1235968;96,22;-38,32;96,22;-38,32;31,97;7,56;31,97;7,56;0;0;
1235978;-75,79;-22,15;-75,79;-22,15;44,24;7,87;44,24;7,87;0;0;
1235991;-75,79;-22,15;-75,79;-22,15;51,98;8,67;51,98;8,67;0;0;
1236003;9,34;-43,52;9,34;-43,52;50,66;8,06;50,66;8,06;0;0;
1236015;9,34;-43,52;9,34;-43,52;49,84;7,14;49,84;7,14;0;0;
1236025;9,34;-43,52;9,34;-43,52;49,02;6,21;49,02;6,21;0;0;
1236037;-34,75;-41,81;-34,75;-41,81;36,01;6;36,01;6;0;0;
1236049;-34,75;-41,81;-34,75;-41,81;22,36;5,26;22,36;5,26;0;0;
1236060;-9,22;-21,82;-9,22;-21,82;15,95;4,88;15,95;4,88;0;0;
1236072;-25,04;-42,49;-25,04;-42,49;12,52;6,55;12,52;6,55;0;0;
1236084;-25,04;-42,49;-25,04;-42,49;9,09;8,22;9,09;8,22;0;0;
1236095;-22,44;-70,17;-22,44;-70,17;7,05;10,39;7,05;10,39;0;0;
1236108;-22,44;-70,17;-22,44;-70,17;7,84;12,63;7,84;12,63;0;0;
1236124;-18,61;-36,67;-18,61;-36,67;8,13;12,87;8,13;12,87;0;0;
1236136;-18,61;-36,67;-18,61;-36,67;7,1;11,28;7,1;11,28;0;0;
1236146;-18,61;-36,67;-18,61;-36,67;6,44;9,7;6,44;9,7;0;0;
1236157;-17,38;-34,24;-17,38;-34,24;6,57;8,13;6,57;8,13;0;0;
1236169;-17,38;-34,24;-17,38;-34,24;6,09;5,42;6,09;5,42;0;0;
1236180;-29,66;-35,87;-29,66;-35,87;5,47;3,89;5,47;3,89;0;0;
1236193;-13,26;-45,07;-13,26;-45,07;5,97;4,63;5,97;4,63;0;0;
1236207;-13,26;-45,07;-13,26;-45,07;6,46;5,38;6,46;5,38;0;0;
1236221;-20,91;-56,76;-20,91;-56,76;6,98;7,06;6,98;7,06;0;0;
1236233;-24,48;-60,85;-24,48;-60,85;6,72;8,41;6,72;8,41;0;0;
1236245;-24,48;-60,85;-24,48;-60,85;6,77;9,54;6,77;9,54;0;0;
1236256;-14,38;-27,88;-14,38;-27,88;5,93;10,59;5,93;10,59;0;0;
1236268;-14,38;-27,88;-14,38;-27,88;5,53;11,24;5,53;11,24;0;0;
1236284;-28,25;-52,29;-28,25;-52,29;5,15;11,28;5,15;11,28;0;0;
1236297;-28,25;-52,29;-28,25;-52,29;5,22;11,84;5,22;11,84;0;0;
1236308;-28,25;-52,29;-28,25;-52,29;5,23;12,1;5,23;12,1;0;0;
1236320;-16,67;-44;-16,67;-44;7,1;10,59;7,1;10,59;0;0;
1236331;-33,32;-21,06;-33,32;-21,06;8,02;10,45;8,02;10,45;0;0;
1236342;-33,32;-21,06;-33,32;-21,06;8,7;10,74;8,7;10,74;0;0;
1236354;-20,5;-43,79;-20,5;-43,79;9,11;10,29;9,11;10,29;0;0;
1236367;-20,5;-43,79;-20,5;-43,79;9,53;9,83;9,53;9,83;0;0;
1236380;-24,46;-39,34;-24,46;-39,34;8,97;9,21;8,97;9,21;0;1;
1236394;-24,46;-39,34;-24,46;-39,34;7,28;8,66;7,28;8,66;0;1;
1236405;-24,46;-39,34;-24,46;-39,34;5,92;7,93;5,92;7,93;0;1;
1236417;-31,14;-39;-31,14;-39;4,51;9,12;4,51;9,12;0;1;
1236427;-31,14;-39;-31,14;-39;3,89;9,98;3,89;9,98;0;1;
1236444;-26,87;-42,55;-26,87;-42,55;4,65;9,96;4,65;9,96;0;1;
1236456;-16,03;-46,68;-16,03;-46,68;5,01;10,68;5,01;10,68;0;1;
1236473;-16,03;-46,68;-16,03;-46,68;5,36;11,41;5,36;11,41;0;1;
