Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-15,01;-35,9;-15,01;-35,9;1,48;1,77;1,48;1,77;0;0;;;1;21000;137;50,50505;-16,38454;21,79261;87,87878;-34,79353;32,98816
31;-17,73;-33,73;-17,73;-33,73;1,52;1,65;1,52;1,65;0;0;;;2;21100;138;51,51515;-16,38454;21,79261;87,87878;-34,79353;32,98816
623586;-16,79;-31,21;-16,79;-31,21;1,44;1,41;1,44;1,41;0;0;
623603;-15,11;-39,38;-15,11;-39,38;1,37;1,46;1,37;1,46;0;0;
623619;-18,95;-33,27;-18,95;-33,27;1,38;1,55;1,38;1,55;0;0;
623635;-18,95;-33,27;-18,95;-33,27;1,44;1,62;1,44;1,62;0;0;
623651;-15,87;-36,57;-15,87;-36,57;1,24;1,73;1,24;1,73;0;0;
623668;-15,16;-31,02;-15,16;-31,02;1,29;1,8;1,29;1,8;0;0;
623685;-14,9;-32,77;-14,9;-32,77;1,59;2,08;1,59;2,08;0;0;
623707;-14,4;-33,34;-14,4;-33,34;1,59;1,83;1,59;1,83;0;0;
623724;-16,47;-35,51;-16,47;-35,51;1,58;1,69;1,58;1,69;0;0;
623740;-16,91;-37,95;-16,91;-37,95;1,83;1,7;1,83;1,7;0;0;
623754;-16,91;-37,95;-16,91;-37,95;2,15;1,52;2,15;1,52;0;0;
623773;-16,28;-32,56;-16,28;-32,56;1,86;1,54;1,86;1,54;0;0;
623789;-15,19;-39,18;-15,19;-39,18;1,94;1,42;1,94;1,42;0;0;
623805;-17,26;-33,29;-17,26;-33,29;2,01;1,65;2,01;1,65;0;0;
623821;-17,31;-36,43;-17,31;-36,43;1,93;1,58;1,93;1,58;1;0;
623839;-17,02;-34,76;-17,02;-34,76;1,95;1,95;1,95;1,95;1;0;
623862;-14,28;-34,87;-14,28;-34,87;1,79;2,09;1,79;2,09;1;0;
623878;-20;-43,69;-20;-43,69;2,44;2,9;2,44;2,9;1;0;
623894;-20;-43,69;-20;-43,69;2,77;3,64;2,77;3,64;1;0;
623911;-18,95;-46,19;-18,95;-46,19;3,8;4,28;3,8;4,28;1;0;
623927;-21,76;-39,77;-21,76;-39,77;4,43;5,07;4,43;5,07;1;0;
623944;-24,8;-27,63;-24,8;-27,63;4,6;5,71;4,6;5,71;1;0;
623960;-15,91;-41,11;-15,91;-41,11;4,81;5,57;4,81;5,57;1;0;
623979;-10,14;-41,78;-10,14;-41,78;4,85;5,13;4,85;5,13;1;0;
623996;35,86;-3,84;35,86;-3,84;6,9;7,31;6,9;7,31;1;0;
624018;-38,16;-53,44;-38,16;-53,44;11,97;9,82;11,97;9,82;1;0;
624035;-38,16;-53,44;-38,16;-53,44;17,03;12,01;17,03;12,01;1;0;
624051;-48,67;-43,91;-48,67;-43,91;23,54;15,19;23,54;15,19;1;0;
624068;-72,13;-46,1;-72,13;-46,1;27,73;20,23;27,73;20,23;0;0;
624088;-45,22;-52,98;-45,22;-52,98;30,3;22,28;30,3;22,28;0;0;
624110;-17,82;-41,49;-17,82;-41,49;26,74;21,51;26,74;21,51;0;0;
624126;-14,88;-20,7;-14,88;-20,7;23;20,96;23;20,96;0;0;
624142;-61,81;-100,23;-61,81;-100,23;20,65;20,97;20,65;20,97;0;0;
624157;-4,9;-36,05;-4,9;-36,05;16,3;19;16,3;19;0;0;
624179;-12,73;-29,6;-12,73;-29,6;12,71;15,26;12,71;15,26;0;0;
624198;-13,99;-40,2;-13,99;-40,2;10,03;14,03;10,03;14,03;0;0;
624214;-13,99;-40,2;-13,99;-40,2;10,36;13,63;10,36;13,63;0;0;
624229;-17,63;-28,88;-17,63;-28,88;9,56;11,46;9,56;11,46;0;0;
624245;-19,58;-37,53;-19,58;-37,53;7,49;9,18;7,49;9,18;0;0;
624261;-18,82;-31,55;-18,82;-31,55;6,81;7,29;6,81;7,29;0;0;
624276;-18,97;-34,45;-18,97;-34,45;6,51;5,82;6,51;5,82;0;0;
624292;-18,97;-34,45;-18,97;-34,45;5,68;4,12;5,68;4,12;0;0;
624309;-19,22;-36,9;-19,22;-36,9;5,08;3,67;5,08;3,67;0;0;
624329;-15,11;-36,89;-15,11;-36,89;4,91;3,9;4,91;3,9;0;0;
624346;-14,93;-52,42;-14,93;-52,42;4,68;4,2;4,68;4,2;0;0;
624361;-17,78;-33,66;-17,78;-33,66;4,33;4,62;4,33;4,62;0;0;
624377;-19,08;-31,65;-19,08;-31,65;4,27;5,21;4,27;5,21;0;0;
624392;-19,08;-31,65;-19,08;-31,65;4,6;5,89;4,6;5,89;0;0;
624408;-18,24;-35,25;-18,24;-35,25;3,89;4,71;3,89;4,71;0;0;
624424;-13,81;-35,08;-13,81;-35,08;3,33;3,97;3,33;3,97;0;0;
624440;-18,17;-32,44;-18,17;-32,44;3,33;3,07;3,33;3,07;0;0;
624458;-17,5;-33,73;-17,5;-33,73;2,92;2,87;2,92;2,87;0;0;
624472;-17,5;-33,73;-17,5;-33,73;2,16;2,18;2,16;2,18;0;0;
624492;-12,71;-34,8;-12,71;-34,8;2,02;2,44;2,02;2,44;0;0;
624510;-18,06;-35,07;-18,06;-35,07;2,04;2,6;2,04;2,6;0;0;
624525;-10,2;-36,95;-10,2;-36,95;1,93;2,7;1,93;2,7;0;0;
624541;-15,7;-32,06;-15,7;-32,06;1,81;2,58;1,81;2,58;0;0;
624557;-15,42;-34,74;-15,42;-34,74;1,98;2,5;1,98;2,5;0;0;
624572;-15,42;-34,74;-15,42;-34,74;1,93;1,74;1,93;1,74;0;0;
624588;-14,69;-32,69;-14,69;-32,69;1,81;1,63;1,81;1,63;0;0;
624603;-16,16;-36,23;-16,16;-36,23;1,86;1,69;1,86;1,69;0;0;
624620;-18,11;-35,97;-18,11;-35,97;1,71;1,63;1,71;1,63;0;0;
624639;-13,76;-33,09;-13,76;-33,09;2,03;1,95;2,03;1,95;0;0;
624659;-16,36;-33,57;-16,36;-33,57;2,06;2,25;2,06;2,25;0;0;
624673;-16,36;-33,57;-16,36;-33,57;2,02;2,35;2,02;2,35;0;0;
624690;-16,1;-32,31;-16,1;-32,31;1,96;2,32;1,96;2,32;0;0;
624708;-10,41;-34,65;-10,41;-34,65;2,07;2,25;2,07;2,25;0;0;
624724;-19,78;-34,02;-19,78;-34,02;1,96;2,23;1,96;2,23;0;0;
624740;-18;-34,63;-18;-34,63;1,83;2,1;1,83;2,1;0;0;
624757;-15,92;-26,27;-15,92;-26,27;2,26;2,8;2,26;2,8;0;0;
624775;-15,92;-26,27;-15,92;-26,27;2,77;3,54;2,77;3,54;0;0;
624791;-25,59;-39,24;-25,59;-39,24;3,08;4,09;3,08;4,09;1;0;
624811;-22,32;-37,09;-22,32;-37,09;3,31;4,4;3,31;4,4;1;0;
624828;-12,12;-34,88;-12,12;-34,88;3,56;4,69;3,56;4,69;1;0;
624845;-12,97;-34,51;-12,97;-34,51;3,82;4,34;3,82;4,34;1;0;
624860;-14,85;-36,62;-14,85;-36,62;4,04;3,81;4,04;3,81;1;0;
624877;-50,67;-50,44;-50,67;-50,44;6,67;5,52;6,67;5,52;1;0;
624893;-50,67;-50,44;-50,67;-50,44;9,17;6,96;9,17;6,96;1;0;
624908;-0,11;-23,32;-0,11;-23,32;11,67;8,3;11,67;8,3;1;0;
624925;-33,16;-45,3;-33,16;-45,3;13,97;10,43;13,97;10,43;1;0;
624941;-22,66;-37,29;-22,66;-37,29;15,59;11,63;15,59;11,63;1;0;
624958;9,38;-12,5;9,38;-12,5;16,82;11,75;16,82;11,75;1;0;
624978;0,99;-16,94;0,99;-16,94;17,29;12,46;17,29;12,46;1;0;
624993;0,99;-16,94;0,99;-16,94;17,7;13,18;17,7;13,18;1;0;
625009;-19,96;-46,71;-19,96;-46,71;20,26;13,82;20,26;13,82;1;0;
625026;0,04;4,59;0,04;4,59;18,29;12,49;18,29;12,49;1;0;
625043;-11,94;-47,72;-11,94;-47,72;20,11;14,01;20,11;14,01;1;0;
625059;-23,5;-31,95;-23,5;-31,95;18,83;12,88;18,83;12,88;1;0;
625074;-23,5;-31,95;-23,5;-31,95;16,87;10,76;16,87;10,76;1;0;
625088;41,63;-1,89;41,63;-1,89;13,75;9,83;13,75;9,83;1;0;
625105;-24,17;-53,63;-24,17;-53,63;12,24;10,02;12,24;10,02;1;0;
625121;-24,17;-53,63;-24,17;-53,63;12,26;9,72;12,26;9,72;1;0;
625140;-18,59;-48,63;-18,59;-48,63;10,72;10,74;10,72;10,74;0;0;
625155;-18,59;-48,63;-18,59;-48,63;11,28;13,38;11,28;13,38;0;0;
625172;-19,68;-35,26;-19,68;-35,26;10,97;12,61;10,97;12,61;0;0;
625189;-11,62;-35,16;-11,62;-35,16;9,23;11,18;9,23;11,18;0;0;
625206;-12,59;-36,87;-12,59;-36,87;8,02;9,98;8,02;9,98;0;0;
625226;-5,87;-30,94;-5,87;-30,94;7,95;9,24;7,95;9,24;0;0;
625243;-25,25;-50,03;-25,25;-50,03;6,9;6,71;6,9;6,71;0;0;
625258;-19,46;-44,61;-19,46;-44,61;5,41;4,47;5,41;4,47;0;0;
625276;-15,22;-37;-15,22;-37;5,11;4,82;5,11;4,82;0;0;
625298;-16,02;-36,96;-16,02;-36,96;4,84;4,8;4,84;4,8;0;0;
625315;-16,02;-36,96;-16,02;-36,96;4,33;4,82;4,33;4,82;0;0;
625338;-13,4;-32,74;-13,4;-32,74;3,42;4,28;3,42;4,28;0;0;
625354;-13,4;-32,74;-13,4;-32,74;2,92;3,55;2,92;3,55;0;0;
625371;-10,67;-31,27;-10,67;-31,27;2,98;3,56;2,98;3,56;0;0;
625387;-18,87;-34,5;-18,87;-34,5;2,72;2,95;2,72;2,95;0;0;
625405;-13,42;-35,48;-13,42;-35,48;2,67;2,55;2,67;2,55;0;0;
625420;-16,83;-32,87;-16,83;-32,87;2,45;2,29;2,45;2,29;0;0;
625437;-15,61;-37,81;-15,61;-37,81;2,46;2,37;2,46;2,37;0;0;
625457;-18,62;-37,32;-18,62;-37,32;2,66;2,45;2,66;2,45;0;0;
625472;-18,62;-37,32;-18,62;-37,32;2,29;1,64;2,29;1,64;0;0;
625487;-18,17;-34,53;-18,17;-34,53;2,21;1,68;2,21;1,68;0;0;
625505;-13;-35,6;-13;-35,6;2,01;1,47;2,01;1,47;0;0;
625524;-18,77;-32,54;-18,77;-32,54;2,06;1,59;2,06;1,59;0;0;
625541;-17,76;-36,4;-17,76;-36,4;1,96;1,67;1,96;1,67;0;0;
625556;-21,52;-37,63;-21,52;-37,63;1,96;1,61;1,96;1,61;0;0;
625572;-21,52;-37,63;-21,52;-37,63;2,05;1,52;2,05;1,52;0;0;
625587;-15,42;-34,25;-15,42;-34,25;1,92;1,53;1,92;1,53;0;0;
625607;-17,04;-35,48;-17,04;-35,48;1,92;1,59;1,92;1,59;0;0;
625636;-16,44;-36,34;-16,44;-36,34;1,8;1,45;1,8;1,45;0;0;
625651;-17,91;-34,7;-17,91;-34,7;2,02;1,27;2,02;1,27;0;0;
625666;-17,19;-34,09;-17,19;-34,09;1,72;1,25;1,72;1,25;0;0;
625680;-17,24;-34,25;-17,24;-34,25;1,52;1,44;1,52;1,44;0;0;
625695;-10,53;-34,7;-10,53;-34,7;1,67;1,38;1,67;1,38;0;0;
625711;-10,53;-34,7;-10,53;-34,7;1,77;1,37;1,77;1,37;0;0;
625728;-15,22;-33;-15,22;-33;1,54;1,29;1,54;1,29;0;1;
625743;-13,88;-35,23;-13,88;-35,23;1,47;1,36;1,47;1,36;0;1;
625764;-13,02;-34,15;-13,02;-34,15;1,61;1,46;1,61;1,46;0;1;
625780;-13,57;-32,69;-13,57;-32,69;1,84;1,46;1,84;1,46;0;1;
625795;-13,57;-32,69;-13,57;-32,69;1,95;1,55;1,95;1,55;0;1;
625811;-13,72;-34;-13,72;-34;2,87;3,72;2,87;3,72;0;1;
625826;-6,97;-34,7;-6,97;-34,7;3,24;4,32;3,24;4,32;0;1;
625842;-22,25;-62,65;-22,25;-62,65;4,3;6,85;4,3;6,85;0;1;
625857;-0,12;-13,87;-0,12;-13,87;5,78;10;5,78;10;0;1;
625873;-0,12;-13,87;-0,12;-13,87;7,2;13,29;7,2;13,29;0;1;
625888;86,76;-18,77;86,76;-18,77;14,7;25,28;14,7;25,28;0;1;
625905;-27,58;-97,9;-27,58;-97,9;21,42;31,54;21,42;31,54;0;1;
625925;-34,43;-53,6;-34,43;-53,6;26,47;38,44;26,47;38,44;0;0;
625942;1,72;-17,54;1,72;-17,54;28,11;39,71;28,11;39,71;0;0;
625960;-58,81;-38,76;-58,81;-38,76;30,29;40,84;30,29;40,84;0;0;
625977;-15,35;-19,58;-15,35;-19,58;31,43;31,23;31,43;31,23;0;0;
625993;-15,35;-19,58;-15,35;-19,58;26,37;27,24;26,37;27,24;0;0;
626011;-18,82;-33,92;-18,82;-33,92;19,78;17,74;19,78;17,74;0;0;
626028;-14,12;-37,3;-14,12;-37,3;17,2;13,05;17,2;13,05;0;0;
626045;-17,61;-37,56;-17,61;-37,56;16,34;9,2;16,34;9,2;0;0;
626061;-34,35;-36,01;-34,35;-36,01;14,04;7,45;14,04;7,45;0;0;
626083;-14,01;-35,53;-14,01;-35,53;10,19;5,57;10,19;5,57;0;0;
626101;-12,76;-35,72;-12,76;-35,72;7,64;3,49;7,64;3,49;0;0;
626115;-12,76;-35,72;-12,76;-35,72;7,62;3,2;7,62;3,2;0;0;
626131;-18,21;-33,95;-18,21;-33,95;6,18;2,77;6,18;2,77;0;0;
626149;-15,88;-32,56;-15,88;-32,56;5,28;2,44;5,28;2,44;0;0;
626166;-17,18;-33,54;-17,18;-33,54;2,5;1,5;2,5;1,5;0;0;
626181;-15,43;-37,94;-15,43;-37,94;2,18;1,66;2,18;1,66;0;0;
626198;-11,97;-36,42;-11,97;-36,42;1,89;1,65;1,89;1,65;0;0;
626214;-11,97;-36,42;-11,97;-36,42;1,64;1,69;1,64;1,69;0;0;
626235;-15,48;-34,46;-15,48;-34,46;1,8;1,72;1,8;1,72;0;0;
626252;-18,21;-36,22;-18,21;-36,22;1,74;1,65;1,74;1,65;0;0;
626267;-17,63;-37,06;-17,63;-37,06;1,65;1,55;1,65;1,55;0;0;
626285;-16,07;-38,1;-16,07;-38,1;1,59;1,35;1,59;1,35;0;0;
626302;-13,26;-34,22;-13,26;-34,22;1,43;1,28;1,43;1,28;0;0;
626317;-18,03;-36,72;-18,03;-36,72;1,33;1,53;1,33;1,53;0;0;
626334;-18,03;-36,72;-18,03;-36,72;1,16;1,8;1,16;1,8;0;0;
626349;-17,21;-35,96;-17,21;-35,96;1,14;1,8;1,14;1,8;0;0;
626364;-13,77;-36,11;-13,77;-36,11;1,24;1,91;1,24;1,91;0;0;
626380;-11,12;-33,39;-11,12;-33,39;1,44;1,85;1,44;1,85;0;0;
626400;-14,06;-32,11;-14,06;-32,11;1,44;1,8;1,44;1,8;0;0;
626417;-15,51;-33,6;-15,51;-33,6;1,52;1,56;1,52;1,56;0;0;
626434;-15,51;-33,6;-15,51;-33,6;1,63;1,34;1,63;1,34;0;0;
626449;-16,78;-33,62;-16,78;-33,62;1,62;1,35;1,62;1,35;0;0;
626465;-13,16;-35,67;-13,16;-35,67;1,61;1,23;1,61;1,23;0;0;
626480;-14,1;-35,06;-14,1;-35,06;1,55;1,27;1,55;1,27;0;0;
626496;-14,1;-35,06;-14,1;-35,06;1,52;1,36;1,52;1,36;0;0;
626511;-15,04;-38,13;-15,04;-38,13;1,44;1,33;1,44;1,33;0;0;
626527;-16,45;-33,16;-16,45;-33,16;1,4;1,31;1,4;1,31;0;0;
626544;-17,58;-35,34;-17,58;-35,34;1,28;1,29;1,28;1,29;0;0;
626565;-14,44;-36,56;-14,44;-36,56;1,36;1,29;1,36;1,29;0;0;
626581;-14,65;-35,59;-14,65;-35,59;1,37;1,17;1,37;1,17;0;0;
626597;-14,57;-33,16;-14,57;-33,16;1,38;1,15;1,38;1,15;0;0;
626613;-14,57;-33,16;-14,57;-33,16;1,39;1,1;1,39;1,1;0;0;
626629;-16,86;-35,59;-16,86;-35,59;1,36;1,06;1,36;1,06;0;0;
626646;-16,61;-32,9;-16,61;-32,9;1,34;1,14;1,34;1,14;0;0;
626661;-16,46;-37,93;-16,46;-37,93;1,39;1,29;1,39;1,29;0;0;
626679;-14,49;-37,68;-14,49;-37,68;1,5;1,45;1,5;1,45;0;0;
626694;-14,49;-37,68;-14,49;-37,68;1,7;1,61;1,7;1,61;0;0;
626712;-17,61;-35,86;-17,61;-35,86;1,93;1,69;1,93;1,69;0;0;
626728;-16,63;-37,13;-16,63;-37,13;2,08;1,68;2,08;1,68;0;0;
626743;-12,97;-33,63;-12,97;-33,63;2,03;1,73;2,03;1,73;0;0;
626760;-15,52;-32,01;-15,52;-32,01;1,92;1,68;1,92;1,68;0;0;
626776;-18,27;-36,58;-18,27;-36,58;1,77;1,74;1,77;1,74;0;0;
626792;-18,27;-36,58;-18,27;-36,58;1,63;1,79;1,63;1,79;0;0;
626808;-17,31;-39,67;-17,31;-39,67;1,58;1,86;1,58;1,86;0;0;
626829;-16,57;-34,24;-16,57;-34,24;1,55;1,73;1,55;1,73;0;0;
626844;-18,21;-33,91;-18,21;-33,91;1,48;1,75;1,48;1,75;0;0;
626860;-15,47;-34,51;-15,47;-34,51;1,47;1,72;1,47;1,72;0;0;
626880;-16,27;-33,89;-16,27;-33,89;1,38;1,52;1,38;1,52;0;0;
626895;-16,27;-33,89;-16,27;-33,89;1,11;1,41;1,11;1,41;0;0;
626913;-15;-31,58;-15;-31,58;1,14;1,45;1,14;1,45;0;0;
626929;-16,4;-36,22;-16,4;-36,22;1,06;1,52;1,06;1,52;0;0;
626945;-16,28;-35,06;-16,28;-35,06;1,13;1,59;1,13;1,59;0;0;
626961;-15,61;-32,66;-15,61;-32,66;1,25;1,49;1,25;1,49;0;0;
626977;-15,44;-36,25;-15,44;-36,25;1,28;1,52;1,28;1,52;0;0;
626993;-15,44;-36,25;-15,44;-36,25;1,35;1,42;1,35;1,42;0;0;
627008;-16,23;-34,9;-16,23;-34,9;1,31;1,44;1,31;1,44;0;0;
627024;-13,45;-35,98;-13,45;-35,98;1,52;1,29;1,52;1,29;0;0;
627047;-18,18;-35,6;-18,18;-35,6;1,35;1,35;1,35;1,35;0;0;
627061;-17,19;-34,16;-17,19;-34,16;1,24;1,29;1,24;1,29;0;0;
627078;-17,46;-35,46;-17,46;-35,46;1,26;1,4;1,26;1,4;0;0;
627094;-17,46;-35,46;-17,46;-35,46;1,35;1,4;1,35;1,4;0;0;
627109;-16,93;-36,16;-16,93;-36,16;1,29;1,44;1,29;1,44;0;0;
627125;-15,9;-35,12;-15,9;-35,12;1,39;1,76;1,39;1,76;0;0;
627141;-19,03;-36,58;-19,03;-36,58;1,52;1,79;1,52;1,79;0;0;
627157;-15,56;-36,09;-15,56;-36,09;1,67;1,86;1,67;1,86;0;0;
627173;-15,56;-36,09;-15,56;-36,09;1,74;1,79;1,74;1,79;0;0;
627188;-18,24;-40,71;-18,24;-40,71;1,61;1,79;1,61;1,79;0;0;
627209;-19,38;-35,96;-19,38;-35,96;1,65;1,76;1,65;1,76;0;0;
627224;-20,13;-34,68;-20,13;-34,68;1,79;1,65;1,79;1,65;0;0;
627241;-14,85;-35,11;-14,85;-35,11;1,65;1,76;1,65;1,76;0;0;
627257;-16,69;-34,77;-16,69;-34,77;1,55;1,68;1,55;1,68;0;0;
627273;-16,69;-34,77;-16,69;-34,77;1,51;1,57;1,51;1,57;0;0;
627288;-12,98;-34,03;-12,98;-34,03;1,71;1,36;1,71;1,36;0;0;
627305;-17,44;-36,1;-17,44;-36,1;1,64;1,31;1,64;1,31;0;0;
627322;-14,22;-35,37;-14,22;-35,37;1,59;1,18;1,59;1,18;0;0;
627338;-19,28;-35,6;-19,28;-35,6;1,68;1,22;1,68;1,22;0;0;
627354;-19,28;-35,6;-19,28;-35,6;1,81;1,35;1,81;1,35;0;0;
627374;-14,11;-35,98;-14,11;-35,98;1,92;1,36;1,92;1,36;0;0;
627389;-16,48;-37,09;-16,48;-37,09;1,76;1,44;1,76;1,44;0;0;
627404;-13,42;-35,46;-13,42;-35,46;1,69;1,44;1,69;1,44;0;0;
627421;-18,29;-31,02;-18,29;-31,02;1,71;1,51;1,71;1,51;0;0;
627438;-19,71;-33,44;-19,71;-33,44;1,7;1,5;1,7;1,5;0;0;
627454;-19,71;-33,44;-19,71;-33,44;1,76;1,48;1,76;1,48;0;0;
627470;-18,97;-33,39;-18,97;-33,39;1,68;1,45;1,68;1,45;0;0;
627485;-18,61;-36,33;-18,61;-36,33;1,92;1,41;1,92;1,41;0;0;
627502;-16,88;-34,24;-16,88;-34,24;1,75;1,46;1,75;1,46;0;0;
627518;-16,01;-35,43;-16,01;-35,43;1,58;1,37;1,58;1,37;0;0;
627537;-13,46;-35;-13,46;-35;1,48;1,32;1,48;1,32;0;0;
627552;-13,46;-35;-13,46;-35;1,4;1,33;1,4;1,33;0;0;
627569;-18,2;-37,15;-18,2;-37,15;1,47;1,33;1,47;1,33;0;0;
627585;-14,8;-33,52;-14,8;-33,52;1,31;1,35;1,31;1,35;0;0;
627601;-17,42;-38,08;-17,42;-38,08;1,38;1,37;1,38;1,37;0;0;
627617;-16,65;-35,78;-16,65;-35,78;1,52;1,37;1,52;1,37;1;0;
627634;-16,65;-35,78;-16,65;-35,78;1,56;1,34;1,56;1,34;1;0;
627651;-16,97;-32,9;-16,97;-32,9;1,47;1,39;1,47;1,39;1;0;
627667;-11,62;-30,37;-11,62;-30,37;1,45;1,32;1,45;1,32;1;0;
627682;-18,48;-32,92;-18,48;-32,92;1,51;1,49;1,51;1,49;1;0;
627704;-17,17;-35,22;-17,17;-35,22;1,65;1,96;1,65;1,96;1;0;
627719;-15,98;-31,7;-15,98;-31,7;1,68;2,05;1,68;2,05;1;0;
627735;-15,98;-31,7;-15,98;-31,7;1,73;2,1;1,73;2,1;1;0;
627751;-41,83;-37,32;-41,83;-37,32;3,41;2,86;3,41;2,86;1;0;
627767;-31,46;-45,7;-31,46;-45,7;8,83;5,25;8,83;5,25;1;0;
627783;20,27;-23,25;20,27;-23,25;12,25;7,17;12,25;7,17;1;0;
627799;26,15;-22,6;26,15;-22,6;15,42;7,95;15,42;7,95;1;0;
627814;26,15;-22,6;26,15;-22,6;18,63;9,24;18,63;9,24;1;0;
627833;-30,58;-38,22;-30,58;-38,22;24,99;11;24,99;11;1;0;
627855;-5,6;-23,48;-5,6;-23,48;23,53;10,44;23,53;10,44;0;0;
627876;-25,9;-44,69;-25,9;-44,69;21,54;9,4;21,54;9,4;0;0;
627895;-24,7;-33,59;-24,7;-33,59;17,33;8,01;17,33;8,01;0;0;
627911;-14,85;-33,45;-14,85;-33,45;15,58;7,06;15,58;7,06;0;0;
627927;-19,37;-30,25;-19,37;-30,25;11,38;7,05;11,38;7,05;0;0;
627944;-32,37;-36,52;-32,37;-36,52;8,98;6,37;8,98;6,37;0;0;
627961;-15,7;-33,53;-15,7;-33,53;8,11;5,39;8,11;5,39;0;0;
627977;-15,03;-34,16;-15,03;-34,16;6,81;5,04;6,81;5,04;0;0;
627993;-15,03;-34,16;-15,03;-34,16;5,89;4,62;5,89;4,62;0;0;
628013;-14,47;-26,33;-14,47;-26,33;5,52;4,26;5,52;4,26;0;0;
628034;-15,28;-35,09;-15,28;-35,09;5,6;4,34;5,6;4,34;0;0;
628049;-15,2;-39,93;-15,2;-39,93;3,42;4,13;3,42;4,13;0;0;
628064;-12,98;-34;-12,98;-34;3,26;4,18;3,26;4,18;0;0;
628080;-17,12;-33,57;-17,12;-33,57;2,96;4,11;2,96;4,11;0;0;
628096;-17,12;-33,57;-17,12;-33,57;2,45;3,91;2,45;3,91;0;0;
628112;-8,46;-29,16;-8,46;-29,16;2,19;3,54;2,19;3,54;0;0;
628127;-18,83;-50,72;-18,83;-50,72;2,2;3,37;2,2;3,37;0;0;
628145;-20,82;-36,86;-20,82;-36,86;2,11;3,22;2,11;3,22;0;0;
628164;-15,22;-35,25;-15,22;-35,25;2,06;2,66;2,06;2,66;0;0;
628181;-18,13;-29,22;-18,13;-29,22;2,04;2,47;2,04;2,47;0;0;
628196;-11,09;-31,38;-11,09;-31,38;2,15;2,07;2,15;2,07;0;0;
628212;-11,09;-31,38;-11,09;-31,38;1,76;1,57;1,76;1,57;0;0;
628228;-13,61;-36,27;-13,61;-36,27;1,73;1,32;1,73;1,32;0;0;
628244;-14,8;-35,76;-14,8;-35,76;1,66;1,4;1,66;1,4;0;0;
628260;-20,09;-32,17;-20,09;-32,17;1,89;1,48;1,89;1,48;0;0;
628278;-14,11;-34,08;-14,11;-34,08;1,75;1,46;1,75;1,46;0;0;
628295;-14,11;-34,08;-14,11;-34,08;1,62;1,52;1,62;1,52;0;0;
628318;-17,53;-35,81;-17,53;-35,81;1,81;1,78;1,81;1,78;0;0;
628333;-17,53;-35,81;-17,53;-35,81;1,76;2,03;1,76;2,03;0;0;
628349;-15,8;-31,37;-15,8;-31,37;2,12;1,99;2,12;1,99;0;0;
628366;-13,89;-35,13;-13,89;-35,13;2,06;2;2,06;2;1;0;
628382;-19,57;-36,34;-19,57;-36,34;2,73;2,13;2,73;2,13;1;0;
628399;-19,37;-36,34;-19,37;-36,34;2,83;1,95;2,83;1,95;1;0;
628415;-19,37;-36,34;-19,37;-36,34;2,76;1,71;2,76;1,71;1;0;
628431;-23,7;-41,12;-23,7;-41,12;3,09;1,94;3,09;1,94;1;0;
628448;10,53;-23,34;10,53;-23,34;4,48;2,66;4,48;2,66;1;0;
628468;-27,51;-44,75;-27,51;-44,75;8,77;4,53;8,77;4,53;1;0;
628486;45,08;-9,54;45,08;-9,54;16,03;7,68;16,03;7,68;1;0;
628502;-12,57;-29,66;-12,57;-29,66;22,62;9,88;22,62;9,88;1;0;
628520;83,62;9,26;83,62;9,26;27,59;11,98;27,59;11,98;0;0;
628538;-5,73;-40,22;-5,73;-40,22;33,11;12,79;33,11;12,79;0;0;
628560;8,05;-25,86;8,05;-25,86;34,32;12,95;34,32;12,95;0;0;
628577;-67,33;-55,17;-67,33;-55,17;30,91;11,89;30,91;11,89;0;0;
628592;-67,33;-55,17;-67,33;-55,17;27,1;10,69;27,1;10,69;0;0;
628609;-17,57;-31,94;-17,57;-31,94;25,35;10,04;25,35;10,04;0;0;
628632;-7,42;-23,71;-7,42;-23,71;21,86;8,65;21,86;8,65;0;0;
628651;-46,2;-47,39;-46,2;-47,39;18,83;8,25;18,83;8,25;0;0;
628669;-28,3;-31,51;-28,3;-31,51;16,4;7,49;16,4;7,49;0;0;
628684;-48,24;-54,91;-48,24;-54,91;13,44;6,8;13,44;6,8;0;0;
628699;2,43;-25,37;2,43;-25,37;12,58;8,25;12,58;8,25;0;0;
628715;2,43;-25,37;2,43;-25,37;12,93;10,46;12,93;10,46;0;0;
628732;-16,76;-30,78;-16,76;-30,78;12,28;10,23;12,28;10,23;0;0;
628749;-11,85;-34,63;-11,85;-34,63;10,03;9,51;10,03;9,51;0;0;
628766;-13,06;-23,5;-13,06;-23,5;9,4;9,78;9,4;9,78;0;0;
628784;-18,96;-36,23;-18,96;-36,23;8,65;8,93;8,65;8,93;0;0;
628800;-20,33;-39,06;-20,33;-39,06;6,67;6,75;6,67;6,75;0;0;
628815;-20,33;-39,06;-20,33;-39,06;5,39;6,04;5,39;6,04;0;0;
628833;-13,63;-37,07;-13,63;-37,07;4,46;5,5;4,46;5,5;0;0;
628849;-13,63;-37,07;-13,63;-37,07;3,99;5,23;3,99;5,23;0;0;
