Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
39;-18,07;-13,26;-18,07;-13,26;1,89;2,21;1,89;2,21;0;0;;;1;6900;69;34,34343;-16,36677;179,548;35,35353;-8,310203;30
77;-20,1;-20,72;-20,1;-20,72;2,02;2,88;2,02;2,88;0;0;;;2;5700;57;32,32323;-16,36677;179,5393;25,25253;-8,310203;43,3541
600658;-15,71;-5,18;-15,71;-5,18;1,95;4,26;1,95;4,26;1;0;
600674;-20,3;-7,14;-20,3;-7,14;2,05;3,87;2,05;3,87;1;0;
600692;-28,81;-9,42;-28,81;-9,42;2,75;2,31;2,75;2,31;1;0;
600708;3,54;-2,65;3,54;-2,65;5,05;2,61;5,05;2,61;1;0;
600723;-6,69;-14,38;-6,69;-14,38;7,91;3,6;7,91;3,6;1;0;
600739;-6,69;-14,38;-6,69;-14,38;10,96;4,81;10,96;4,81;1;0;
600756;2,07;-7,75;2,07;-7,75;19,17;4,8;19,17;4,8;1;0;
600773;-44,31;-11,08;-44,31;-11,08;39,2;4,88;39,2;4,88;1;0;
600789;286,94;-6,44;286,94;-6,44;77,42;5,04;77,42;5,04;1;0;
600806;-196,49;-5,09;-196,49;-5,09;120,39;4,96;120,39;4,96;1;0;
600821;-106,48;-5,14;-106,48;-5,14;140,83;4,05;140,83;4,05;1;0;
600837;-106,48;-5,14;-106,48;-5,14;162,58;3,67;162,58;3,67;1;0;
600853;92,19;-7,07;92,19;-7,07;193,63;4,27;193,63;4,27;1;0;
600869;24,1;-10,09;24,1;-10,09;217,19;4,44;217,19;4,44;0;0;
600888;38,42;-13,17;38,42;-13,17;207,13;4,18;207,13;4,18;0;0;
600906;-149,22;-13,55;-149,22;-13,55;202,87;4,23;202,87;4,23;0;0;
600924;-10,39;-7,15;-10,39;-7,15;181,81;4,03;181,81;4,03;0;0;
600939;-10,39;-7,15;-10,39;-7,15;156,12;3,51;156,12;3,51;0;0;
600955;-18,23;-30,51;-18,23;-30,51;104,91;3,77;104,91;3,77;0;0;
600973;-21,28;-19,42;-21,28;-19,42;73,3;6,18;73,3;6,18;0;0;
600993;-17,15;-18,5;-17,15;-18,5;22,52;6,94;22,52;6,94;0;0;
601011;-111,1;-7,87;-111,1;-7,87;15,47;7,35;15,47;7,35;0;0;
601026;14,74;-9,64;14,74;-9,64;54,44;7,48;54,44;7,48;0;0;
601044;38,65;-2,4;38,65;-2,4;69,07;7,63;69,07;7,63;0;0;
601061;-20,44;-8,05;-20,44;-8,05;69,38;5,87;69,38;5,87;0;0;
601077;-20,44;-8,05;-20,44;-8,05;69,97;3,61;69,97;3,61;0;0;
601092;-142,53;0,2;-142,53;0,2;86,44;2,75;86,44;2,75;0;0;
601109;118,97;-10,26;118,97;-10,26;106,2;3,05;106,2;3,05;0;0;
601126;64,77;-13,67;64,77;-13,67;106,8;4,1;106,8;4,1;0;0;
601143;-231,57;-11,85;-231,57;-11,85;126,92;4,16;126,92;4,16;0;0;
601159;-231,57;-11,85;-231,57;-11,85;151,48;4,53;151,48;4,53;0;0;
601173;63,32;-8,75;63,32;-8,75;182,45;5,09;182,45;5,09;0;0;
601188;61,64;-9,28;61,64;-9,28;176,64;4,7;176,64;4,7;0;0;
601204;328,78;-4,93;328,78;-4,93;163,39;4,03;163,39;4,03;0;0;
601219;328,78;-4,93;328,78;-4,93;155,62;3,66;155,62;3,66;0;0;
601237;-420,45;-11,7;-420,45;-11,7;149,27;3,73;149,27;3,73;0;0;
601255;136,67;-13,39;136,67;-13,39;155,76;4,12;155,76;4,12;0;0;
601273;-11,91;-11,8;-11,91;-11,8;166,62;3,66;166,62;3,66;0;0;
601291;48,3;-12,14;48,3;-12,14;167,21;3,9;167,21;3,9;0;0;
601309;-218,15;-8,08;-218,15;-8,08;172,04;3,8;172,04;3,8;0;0;
601324;-33,39;-4,33;-33,39;-4,33;167,41;3,52;167,41;3,52;0;0;
601339;-33,39;-4,33;-33,39;-4,33;155,21;3,39;155,21;3,39;0;0;
601354;-18,04;-7,12;-18,04;-7,12;122,16;3,25;122,16;3,25;0;0;
601369;-6,16;-6,45;-6,16;-6,45;101,87;3,37;101,87;3,37;0;0;
601386;-17,96;-7,89;-17,96;-7,89;48,78;3,8;48,78;3,8;0;0;
601404;-15,23;-15,58;-15,23;-15,58;28,83;3,57;28,83;3,57;0;0;
601420;-15,23;-15,58;-15,23;-15,58;11,64;3,37;11,64;3,37;0;0;
601435;-15,43;-8,41;-15,43;-8,41;4,37;3,39;4,37;3,39;0;0;
601449;-20,96;-11,08;-20,96;-11,08;3,34;3,1;3,34;3,1;0;0;
601467;-16,3;1,65;-16,3;1,65;2,1;4,19;2,1;4,19;0;0;
601483;-16,87;-8,6;-16,87;-8,6;1,87;5;1,87;5;0;0;
601498;-16,87;-8,6;-16,87;-8,6;1,8;6,16;1,8;6,16;0;0;
601515;-16,78;-5,83;-16,78;-5,83;1,88;5,66;1,88;5,66;0;0;
601532;-21,69;-7,02;-21,69;-7,02;1,93;5,82;1,93;5,82;0;0;
601549;-16,98;-6,81;-16,98;-6,81;2,42;4,58;2,42;4,58;0;0;
601566;-14,6;-6,03;-14,6;-6,03;2,9;3,93;2,9;3,93;0;0;
601583;-18,36;-0,76;-18,36;-0,76;3,07;2,97;3,07;2,97;0;0;
601601;-18,71;16,18;-18,71;16,18;3,5;5,22;3,5;5,22;0;0;
601616;-18,71;16,18;-18,71;16,18;3,83;8;3,83;8;0;0;
601632;-56,4;-11,03;-56,4;-11,03;5,8;8,29;5,8;8,29;0;0;
601648;-6,04;-8,61;-6,04;-8,61;7,1;8,53;7,1;8,53;0;0;
601666;-23,18;-36,25;-23,18;-36,25;7,17;9,57;7,17;9,57;0;0;
601682;-18,19;-24,73;-18,19;-24,73;8,31;11,08;8,31;11,08;0;0;
601697;-18,19;-24,73;-18,19;-24,73;9,18;10,78;9,18;10,78;0;0;
601714;-15,81;13,36;-15,81;13,36;9,05;11,84;9,05;11,84;0;0;
601730;-0,68;34,5;-0,68;34,5;6,92;18,86;6,92;18,86;0;0;
601745;-15,68;-46,01;-15,68;-46,01;7,17;21,7;7,17;21,7;0;0;
601761;-15,68;-46,01;-15,68;-46,01;7,34;22,94;7,34;22,94;0;0;
601777;-27,06;-3,48;-27,06;-3,48;7,18;23,82;7,18;23,82;0;1;
601793;-19,18;-47,76;-19,18;-47,76;6,83;25,37;6,83;25,37;0;1;
601809;-11,84;-4,4;-11,84;-4,4;7,04;25,13;7,04;25,13;0;1;
601826;-18;34,46;-18;34,46;6,95;21,47;6,95;21,47;0;1;
601844;-18,53;-0,18;-18,53;-0,18;6,32;20,98;6,32;20,98;0;1;
601862;-15,42;-20,89;-15,42;-20,89;5,34;19,18;5,34;19,18;0;1;
601877;-15,42;-20,89;-15,42;-20,89;5,3;18,85;5,3;18,85;0;1;
601892;-19,21;-13,17;-19,21;-13,17;5,26;15,29;5,26;15,29;0;1;
601910;-25,03;-34,42;-25,03;-34,42;4,64;13,54;4,64;13,54;0;1;
601927;-11,59;-58,22;-11,59;-58,22;4,47;13,24;4,47;13,24;0;1;
601943;-6,81;-22,32;-6,81;-22,32;4,73;15,23;4,73;15,23;0;1;
601959;-6,81;-22,32;-6,81;-22,32;4,77;16,6;4,77;16,6;0;1;
601977;-14,93;16,28;-14,93;16,28;4,69;20,95;4,69;20,95;0;1;
601994;-20;18,38;-20;18,38;4,84;21,49;4,84;21,49;0;1;
602011;-19,29;-3,45;-19,29;-3,45;4,7;21,01;4,7;21,01;0;1;
602026;-26,56;-1,9;-26,56;-1,9;4,62;17,71;4,62;17,71;0;1;
602041;-26,56;-1,9;-26,56;-1,9;4,77;15,47;4,77;15,47;0;1;
602057;-14,9;-7,69;-14,9;-7,69;4,59;12,17;4,59;12,17;0;1;
602073;-14,9;-7,69;-14,9;-7,69;4,65;8,47;4,65;8,47;0;1;
602089;-18,22;-29;-18,22;-29;4,22;7,37;4,22;7,37;0;1;
602105;-19,45;-4,91;-19,45;-4,91;3,83;6,98;3,83;6,98;0;0;
602123;-18,87;-1,28;-18,87;-1,28;3,19;6,31;3,19;6,31;0;0;
602140;-18,87;-1,28;-18,87;-1,28;2,55;5,73;2,55;5,73;0;0;
602160;-23,22;-7,83;-23,22;-7,83;2,22;5,48;2,22;5,48;0;0;
602176;-23,22;-7,83;-23,22;-7,83;2,15;5,63;2,15;5,63;0;0;
602193;-22,8;-10,86;-22,8;-10,86;2,45;4,53;2,45;4,53;0;0;
602214;-13,55;-8,41;-13,55;-8,41;2,85;4,42;2,85;4,42;0;0;
602231;-17,28;-10,54;-17,28;-10,54;2,77;3,86;2,77;3,86;0;0;
602249;-18,13;-8,87;-18,13;-8,87;2,9;3,03;2,9;3,03;0;0;
602267;-17,37;-9,29;-17,37;-9,29;2,84;2,46;2,84;2,46;0;0;
602286;-15,44;-8,03;-15,44;-8,03;2,65;3,35;2,65;3,35;0;0;
602304;-13,06;-5,48;-13,06;-5,48;2,11;3,45;2,11;3,45;0;0;
602320;-13,06;-5,48;-13,06;-5,48;2,04;3,52;2,04;3,52;0;0;
602335;-18,75;-8,15;-18,75;-8,15;2,12;3,28;2,12;3,28;0;0;
602351;-17,08;-5,82;-17,08;-5,82;2,68;3,14;2,68;3,14;0;0;
602369;-14,08;-25,79;-14,08;-25,79;3,6;4,03;3,6;4,03;0;0;
602387;-17,5;-4,94;-17,5;-4,94;3,97;5,02;3,97;5,02;0;0;
602402;-14,96;-17,97;-14,96;-17,97;4,24;5,8;4,24;5,8;0;0;
602418;-14,96;-17,97;-14,96;-17,97;4,33;6,68;4,33;6,68;0;0;
602433;-0,57;-6,31;-0,57;-6,31;4,49;6,79;4,49;6,79;0;0;
602452;115,05;-5,68;115,05;-5,68;11,41;7,19;11,41;7,19;1;0;
602468;-7,37;-4,43;-7,37;-4,43;49,39;4,95;49,39;4,95;1;0;
602484;29,56;1;29,56;1;68,03;4,18;68,03;4,18;1;0;
602500;29,56;1;29,56;1;86,49;3,62;86,49;3,62;1;0;
602516;-154,89;-6,13;-154,89;-6,13;131,7;3,24;131,7;3,24;1;0;
602532;62,54;-14,77;62,54;-14,77;151,9;3,84;151,9;3,84;1;0;
602549;153,02;-2,16;153,02;-2,16;148,94;4,22;148,94;4,22;1;0;
602566;-106,41;-7,7;-106,41;-7,7;159,6;4,46;159,6;4,46;1;0;
602583;-55,45;1,37;-55,45;1,37;171,31;4,55;171,31;4,55;1;0;
602600;-55,45;1,37;-55,45;1,37;171,38;4,77;171,38;4,77;1;0;
602618;87,58;-7,39;87,58;-7,39;166,75;4,97;166,75;4,97;0;0;
602638;9,02;-4,74;9,02;-4,74;170,28;4,4;170,28;4,4;0;0;
602657;-205,22;-18,12;-205,22;-18,12;174,3;4,86;174,3;4,86;0;0;
602677;71,92;-7,14;71,92;-7,14;166,69;5,25;166,69;5,25;0;0;
602694;-30,47;-6,97;-30,47;-6,97;158,6;5,06;158,6;5,06;0;0;
602710;-180,98;-8,64;-180,98;-8,64;152,58;4,54;152,58;4,54;0;0;
602729;-369,44;-7,01;-369,44;-7,01;161,84;4,7;161,84;4,7;0;0;
602747;379,92;-10,11;379,92;-10,11;149,2;4,53;149,2;4,53;0;0;
602763;-41,4;-9,38;-41,4;-9,38;129,46;3,67;129,46;3,67;0;0;
602779;-41,4;-9,38;-41,4;-9,38;127,81;3,15;127,81;3,15;0;0;
602795;186,16;-2,62;186,16;-2,62;126,86;3,33;126,86;3,33;0;0;
602813;-32,94;-11,43;-32,94;-11,43;119,39;3,24;119,39;3,24;0;0;
602829;-66,39;-6,01;-66,39;-6,01;102,12;2,81;102,12;2,81;0;0;
602847;-64,44;-15,11;-64,44;-15,11;83,83;2,48;83,83;2,48;0;0;
602865;-4,44;-4,75;-4,44;-4,75;78,21;2,73;78,21;2,73;0;0;
602884;-99,56;-9,87;-99,56;-9,87;78,37;2,88;78,37;2,88;0;0;
602900;-99,56;-9,87;-99,56;-9,87;48,26;2,96;48,26;2,96;0;0;
602916;30,79;-6,99;30,79;-6,99;48,15;3,43;48,15;3,43;0;0;
602933;-123,1;-9,26;-123,1;-9,26;61,69;3,56;61,69;3,56;0;0;
602953;29,06;-7,73;29,06;-7,73;61,1;3,78;61,1;3,78;0;0;
602971;-40,88;-11,08;-40,88;-11,08;53,27;3,56;53,27;3,56;0;0;
602989;-15,56;-7,64;-15,56;-7,64;40,35;3,28;40,35;3,28;0;0;
603007;-15,65;-9,58;-15,65;-9,58;33,81;3,8;33,81;3,8;0;0;
603026;-18,16;-12,66;-18,16;-12,66;29,07;3,65;29,07;3,65;0;0;
603044;-21,83;-9,3;-21,83;-9,3;13,06;3,32;13,06;3,32;0;0;
603064;-22,36;-8,57;-22,36;-8,57;6,14;2,92;6,14;2,92;0;0;
603080;-22,36;-8,57;-22,36;-8,57;3,01;2,84;3,01;2,84;0;0;
603096;-15,03;-10,74;-15,03;-10,74;3,3;2,44;3,3;2,44;0;0;
603113;-16,89;-12,69;-16,89;-12,69;3,9;1,86;3,9;1,86;0;0;
603131;-21,11;-8,22;-21,11;-8,22;4,13;1,71;4,13;1,71;0;0;
603147;-19,32;0,1;-19,32;0,1;3,76;2,06;3,76;2,06;0;0;
603165;-14,84;-9,37;-14,84;-9,37;3,39;2,48;3,39;2,48;0;0;
603182;-19,5;-7,16;-19,5;-7,16;3,1;2,51;3,1;2,51;0;0;
603201;-20,63;13,12;-20,63;13,12;2,93;4,18;2,93;4,18;0;0;
603219;-20,63;13,12;-20,63;13,12;2,62;5,8;2,62;5,8;0;0;
603235;-12,06;-5,84;-12,06;-5,84;2,85;8,36;2,85;8,36;0;0;
603252;-18,54;-4,07;-18,54;-4,07;2,83;10,58;2,83;10,58;0;0;
603269;-21,17;-9,73;-21,17;-9,73;2,84;10,79;2,84;10,79;0;0;
603286;-20,67;-1,31;-20,67;-1,31;2,88;10,81;2,88;10,81;0;0;
603306;-18,44;-2,45;-18,44;-2,45;2,8;9,69;2,8;9,69;0;0;
603324;-11,77;-6,47;-11,77;-6,47;2,73;7,95;2,73;7,95;0;0;
603342;-11,18;-0,59;-11,18;-0,59;3,18;7,85;3,18;7,85;0;0;
603359;-11,18;-0,59;-11,18;-0,59;3,52;11,02;3,52;11,02;0;0;
603375;-18,62;-27,88;-18,62;-27,88;3,71;11,84;3,71;11,84;0;0;
603393;-30,52;-39,1;-30,52;-39,1;4,03;12,11;4,03;12,11;0;0;
603409;-20,32;27,37;-20,32;27,37;4,87;13,9;4,87;13,9;0;0;
603426;-17,29;-8,59;-17,29;-8,59;5,73;14,33;5,73;14,33;0;0;
603445;-13,27;-5,93;-13,27;-5,93;5,67;13;5,67;13;0;0;
603465;-23,94;-12,7;-23,94;-12,7;5,77;13,17;5,77;13,17;0;0;
603484;-10,26;4,21;-10,26;4,21;5,66;13;5,66;13;0;0;
603501;-10,64;-13,11;-10,64;-13,11;4,79;10,12;4,79;10,12;0;0;
603518;-10,64;-13,11;-10,64;-13,11;4,17;9,5;4,17;9,5;0;0;
603536;-14,12;-15,16;-14,12;-15,16;3,89;10,49;3,89;10,49;0;0;
603552;-16,05;4,2;-16,05;4,2;3,74;10,46;3,74;10,46;0;0;
603569;-7,13;-11,09;-7,13;-11,09;4,3;11,5;4,3;11,5;0;0;
603585;-26,16;12,44;-26,16;12,44;4,67;12;4,67;12;0;0;
603604;-17,66;14,83;-17,66;14,83;4,78;12,93;4,78;12,93;0;0;
603620;-17,66;14,83;-17,66;14,83;4,85;13,51;4,85;13,51;0;0;
603636;-22,43;-16,24;-22,43;-16,24;4,8;12,8;4,8;12,8;0;0;
603654;-8,53;7,51;-8,53;7,51;5,03;13,6;5,03;13,6;0;0;
603670;-23,97;-7,84;-23,97;-7,84;4,89;15,57;4,89;15,57;0;1;
603686;-14,36;-21,94;-14,36;-21,94;4,52;16,1;4,52;16,1;0;1;
603706;-14,58;4,74;-14,58;4,74;4,3;15,65;4,3;15,65;0;1;
603723;-12,28;-13,5;-12,28;-13,5;4,46;17,69;4,46;17,69;0;1;
603739;-12,28;-13,5;-12,28;-13,5;4,85;20,96;4,85;20,96;0;1;
603758;-10,09;-6,28;-10,09;-6,28;4,24;20,05;4,24;20,05;0;1;
603774;-10,09;-6,28;-10,09;-6,28;3,99;17,8;3,99;17,8;0;1;
603790;-12,74;17,16;-12,74;17,16;4,59;19,8;4,59;19,8;0;1;
603806;-15,12;11,36;-15,12;11,36;4,56;18,76;4,56;18,76;0;1;
603820;-15,12;11,36;-15,12;11,36;4,42;16,38;4,42;16,38;0;1;
603837;-21,2;-15,22;-21,2;-15,22;4,56;13,83;4,56;13,83;0;1;
603855;-14,31;-7,2;-14,31;-7,2;4,27;12,36;4,27;12,36;0;1;
603870;-22,21;5,02;-22,21;5,02;3,79;11,99;3,79;11,99;0;1;
603887;-16,02;-10,66;-16,02;-10,66;3,45;9,46;3,45;9,46;0;1;
603902;-18,33;-4,37;-18,33;-4,37;3,1;7,59;3,1;7,59;0;1;
603921;-23,19;0,18;-23,19;0,18;2,96;6,9;2,96;6,9;0;1;
603939;-23,19;0,18;-23,19;0,18;3,12;7,48;3,12;7,48;0;1;
603955;-15,85;-11,46;-15,85;-11,46;3,23;7,27;3,23;7,27;0;1;
603975;-14,59;-4,59;-14,59;-4,59;3,14;5,2;3,14;5,2;0;1;
603991;-15,97;-7,98;-15,97;-7,98;2,92;4,52;2,92;4,52;0;1;
604010;-12,77;-9,59;-12,77;-9,59;2,64;4,29;2,64;4,29;0;0;
604026;-13,73;-9,64;-13,73;-9,64;2,41;3,66;2,41;3,66;0;0;
604044;-16,4;-6,29;-16,4;-6,29;2,12;3,1;2,12;3,1;0;0;
604060;-16,4;-6,29;-16,4;-6,29;2,07;3,13;2,07;3,13;0;0;
604078;-13,36;-8,68;-13,36;-8,68;2,1;3,11;2,1;3,11;0;0;
604096;-176,23;-0,79;-176,23;-0,79;10,55;3,23;10,55;3,23;0;0;
604115;-12,34;-7,82;-12,34;-7,82;13,7;2,85;13,7;2,85;0;0;
604132;-24,53;-6,48;-24,53;-6,48;13,7;2,44;13,7;2,44;0;0;
604149;-7,51;-6,36;-7,51;-6,36;16,5;2,36;16,5;2,36;0;0;
604167;-19,15;-9,94;-19,15;-9,94;16,75;2,39;16,75;2,39;0;0;
604185;-11,53;-9,47;-11,53;-9,47;16,27;2,25;16,27;2,25;0;0;
604203;-26,22;-4,62;-26,22;-4,62;8,11;2,21;8,11;2,21;0;0;
604218;-26,22;-4,62;-26,22;-4,62;8,5;2,1;8,5;2,1;0;0;
604234;-37,66;-13,55;-37,66;-13,55;13,04;2,31;13,04;2,31;0;0;
604249;-37,66;-13,55;-37,66;-13,55;19,28;2,35;19,28;2,35;0;0;
604266;-117,48;-6,58;-117,48;-6,58;52,74;2,37;52,74;2,37;0;0;
604282;-41,8;-7,84;-41,8;-7,84;52,86;2,36;52,86;2,36;0;0;
604297;-41,8;-7,84;-41,8;-7,84;52,96;2,36;52,96;2,36;0;0;
604313;-258,27;-10;-258,27;-10;72,26;2,38;72,26;2,38;0;0;
604330;-139,41;-14,53;-139,41;-14,53;115,67;2,97;115,67;2,97;0;0;
604345;104,2;6,12;104,2;6,12;142,33;3,3;142,33;3,3;0;0;
604364;239,95;-8,21;239,95;-8,21;184,83;3,75;184,83;3,75;1;0;
604382;-16,08;-8,6;-16,08;-8,6;181,75;3,86;181,75;3,86;0;0;
604402;-284,83;-2,34;-284,83;-2,34;190,9;4,21;190,9;4,21;0;0;
604421;-284,83;-2,34;-284,83;-2,34;201,32;4,36;201,32;4,36;0;0;
604437;-229,88;-8,01;-229,88;-8,01;180,29;4,4;180,29;4,4;0;0;
604453;146,5;-3,95;146,5;-3,95;176,25;4,26;176,25;4,26;0;0;
604469;81,09;-8,58;81,09;-8,58;159,46;4,07;159,46;4,07;0;0;
604487;-333,97;-11,33;-333,97;-11,33;163,34;4,28;163,34;4,28;0;0;
604506;-21,6;-11,63;-21,6;-11,63;128,41;4,11;128,41;4,11;0;0;
604522;-26,79;-10,14;-26,79;-10,14;109,67;3,65;109,67;3,65;0;0;
604539;-26,79;-10,14;-26,79;-10,14;83,93;3,22;83,93;3,22;0;0;
604555;-31,37;-8,1;-31,37;-8,1;57,83;2,83;57,83;2,83;0;0;
604571;70,9;-12,19;70,9;-12,19;41,4;2,9;41,4;2,9;0;0;
604587;-228,52;-15;-228,52;-15;41,14;3,13;41,14;3,13;0;0;
604604;44,61;-6,78;44,61;-6,78;51,74;3,47;51,74;3,47;0;0;
604617;44,61;-6,78;44,61;-6,78;61,34;3,91;61,34;3,91;0;0;
604633;-88;-5,46;-88;-5,46;66,37;3,85;66,37;3,85;0;0;
604650;-185,57;-12,66;-185,57;-12,66;74,7;3,9;74,7;3,9;0;0;
604667;-61,31;-10,87;-61,31;-10,87;52,9;3,19;52,9;3,19;0;0;
604683;-159,28;-2,87;-159,28;-2,87;60,71;2,87;60,71;2,87;0;0;
604700;-159,28;-2,87;-159,28;-2,87;74,84;3,05;74,84;3,05;0;0;
604715;-0,29;-11,24;-0,29;-11,24;75,22;3,17;75,22;3,17;0;0;
604730;108,4;-4,68;108,4;-4,68;93,29;2,98;93,29;2,98;0;0;
604746;2,78;-6,52;2,78;-6,52;90,85;2,86;90,85;2,86;0;0;
604761;-87,92;-13,01;-87,92;-13,01;110,48;2,97;110,48;2,97;0;0;
604775;-87,92;-13,01;-87,92;-13,01;119,74;2,91;119,74;2,91;0;0;
604793;110,3;-1,41;110,3;-1,41;113,47;3,04;113,47;3,04;0;0;
604810;4,94;-6,4;4,94;-6,4;130,42;3,38;130,42;3,38;0;0;
604829;-3,63;-6,43;-3,63;-6,43;97,04;3,16;97,04;3,16;0;0;
604845;-20,48;-5,87;-20,48;-5,87;81,13;2,93;81,13;2,93;1;0;
604864;-18,33;-9,81;-18,33;-9,81;58,38;2,7;58,38;2,7;1;0;
604881;-7,74;-5,77;-7,74;-5,77;55,87;2,62;55,87;2,62;1;0;
604896;-7,74;-5,77;-7,74;-5,77;52,49;2,26;52,49;2,26;1;0;
604912;-6,75;-7,85;-6,75;-7,85;42,3;2,18;42,3;2,18;1;0;
604930;-15,78;-3,02;-15,78;-3,02;35,99;1,97;35,99;1,97;1;0;
604946;-16,96;-4,67;-16,96;-4,67;18,17;2,3;18,17;2,3;1;0;
604962;-16,96;-4,67;-16,96;-4,67;4,18;2,39;4,18;2,39;1;0;
604979;-16,96;-4,67;-16,96;-4,67;2,45;2,6;2,45;2,6;1;0;
604994;33,58;-6,91;33,58;-6,91;4,53;2,46;4,53;2,46;1;0;
605011;-18,56;-9,27;-18,56;-9,27;7,93;2,16;7,93;2,16;1;0;
605027;-13,56;-10,1;-13,56;-10,1;11,19;2,17;11,19;2,17;1;0;
605043;-12,93;-8,12;-12,93;-8,12;11,91;1,86;11,91;1,86;1;0;
605061;-17,43;-7,76;-17,43;-7,76;11,66;1,93;11,66;1,93;1;0;
605078;-17,43;-7,76;-17,43;-7,76;11,65;1,99;11,65;1,99;1;0;
605092;-18,45;7,81;-18,45;7,81;6,37;4,54;6,37;4,54;1;0;
605110;-14,42;-9,03;-14,42;-9,03;4,62;5,4;4,62;5,4;1;0;
605126;-14,2;-4,96;-14,2;-4,96;3,18;5,46;3,18;5,46;1;0;
605142;-19,18;-13,34;-19,18;-13,34;2,9;5,59;2,9;5,59;1;0;
605158;-19,18;-13,34;-19,18;-13,34;2,99;5,45;2,99;5,45;1;0;
605175;-6,59;-14,22;-6,59;-14,22;3,26;4,4;3,26;4,4;1;0;
605191;-256,79;-10,25;-256,79;-10,25;37,18;3,34;37,18;3,34;0;0;
605211;100,85;-4,04;100,85;-4,04;55,83;3,47;55,83;3,47;0;0;
605226;-36,93;-3,35;-36,93;-3,35;68,18;3,77;68,18;3,77;0;0;
605245;22,06;-8,55;22,06;-8,55;75,25;3,89;75,25;3,89;0;0;
605260;22,06;-8,55;22,06;-8,55;82,4;4,02;82,4;4,02;0;0;
605278;-13,64;-11,12;-13,64;-11,12;59,17;3,6;59,17;3,6;0;0;
605296;-14,54;-8,95;-14,54;-8,95;39,55;2,29;39,55;2,29;0;0;
605311;8,65;-7,39;8,65;-7,39;24,1;2,17;24,1;2,17;0;0;
605329;-56,43;-14,94;-56,43;-14,94;42,74;2,74;42,74;2,74;0;0;
605346;-222,43;-17,68;-222,43;-17,68;105,19;3,88;105,19;3,88;0;0;
605363;-538,15;-21,12;-538,15;-21,12;152,76;4,59;152,76;4,59;0;0;
605381;221,68;-13,89;221,68;-13,89;187,59;5,52;187,59;5,52;0;0;
605398;221,68;-13,89;221,68;-13,89;223,18;6,53;223,18;6,53;0;0;
605415;427,63;-12,79;427,63;-12,79;280,94;7,69;280,94;7,69;0;0;
605430;47,21;-13,32;47,21;-13,32;260,83;6,9;260,83;6,9;0;0;
605446;-255,97;-16,57;-255,97;-16,57;254,31;6,39;254,31;6,39;0;0;
605462;58,83;-4,21;58,83;-4,21;222,87;6,02;222,87;6,02;0;0;
605479;58,83;-4,21;58,83;-4,21;201,2;5,6;201,2;5,6;0;0;
605495;202,24;0,95;202,24;0,95;171,93;4,95;171,93;4,95;0;0;
605510;-98,94;-10,83;-98,94;-10,83;140,36;5,16;140,36;5,16;0;0;
605526;-241,89;-9,04;-241,89;-9,04;135,09;5,08;135,09;5,08;0;0;
605542;-111,38;-2,21;-111,38;-2,21;122,07;4,14;122,07;4,14;0;0;
605557;-111,38;-2,21;-111,38;-2,21;126,31;3,73;126,31;3,73;0;0;
605574;-10,29;-11,78;-10,29;-11,78;122,08;3,83;122,08;3,83;0;0;
605592;320,02;-10,57;320,02;-10,57;136,35;3,43;136,35;3,43;0;0;
605608;54,4;-6,4;54,4;-6,4;138,01;3,02;138,01;3,02;0;0;
605621;54,4;-6,4;54,4;-6,4;139,57;3,11;139,57;3,11;0;0;
605637;54,4;-6,4;54,4;-6,4;146,11;3,26;146,11;3,26;0;0;
605652;-95,94;-5,67;-95,94;-5,67;126,52;3,27;126,52;3,27;0;0;
605669;3,16;-11,42;3,16;-11,42;133,14;3,23;133,14;3,23;0;0;
605686;-172,36;-9,51;-172,36;-9,51;137,65;3,46;137,65;3,46;0;0;
605703;191,18;-5,79;191,18;-5,79;144,91;3,27;144,91;3,27;0;0;
605718;191,18;-5,79;191,18;-5,79;152,17;3,07;152,17;3,07;0;0;
605736;-30,14;-2,31;-30,14;-2,31;143,76;3;143,76;3;0;0;
605752;1,63;-5,79;1,63;-5,79;141,58;2,97;141,58;2,97;0;0;
605769;-0,57;-12,76;-0,57;-12,76;135,36;2,64;135,36;2,64;1;0;
605788;-2,59;-8,08;-2,59;-8,08;120,72;2,5;120,72;2,5;1;0;
605804;30,38;-9,13;30,38;-9,13;95,54;2,43;95,54;2,43;1;0;
605820;30,38;-9,13;30,38;-9,13;82,51;2,35;82,51;2,35;1;0;
605835;-21,96;-8,62;-21,96;-8,62;80,82;2,1;80,82;2,1;1;0;
605851;-20,13;-18,14;-20,13;-18,14;56,19;2,12;56,19;2,12;1;0;
605865;-18,04;-15,44;-18,04;-15,44;25,34;2,19;25,34;2,19;1;0;
605883;-17,45;-8,42;-17,45;-8,42;13,78;2,93;13,78;2,93;1;0;
605900;-17,45;-8,42;-17,45;-8,42;7;3,54;7;3,54;1;0;
605916;-19,19;-9,38;-19,19;-9,38;2,55;3,27;2,55;3,27;1;0;
605933;-19,11;-8,01;-19,11;-8,01;2,2;3,3;2,2;3,3;1;0;
605949;-11,13;-6,43;-11,13;-6,43;2,1;3,21;2,1;3,21;1;0;
605965;10,62;-8,87;10,62;-8,87;5,66;2,21;5,66;2,21;1;0;
