Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
27;-24,53;-39,08;-15,23;-5,72;1,65;2,53;1,71;1,96;0;0;;;1;11300;104;58,58586;-15,96763;97,08589;46,46465;-39,00174;38,86062
58;-24,15;-38,4;-12,95;-7,69;1,64;2,82;1,63;1,73;0;0;;;2;2100;21;8,080808;-24,66522;141,383;13,13131;-39,00174;52,16042
654919;-31,35;-38,64;-17,28;146,48;5,62;38,41;18,13;75,15;0;0;
654940;-26,45;0,99;4,8;-13,54;5,86;41,12;17,69;62,51;0;0;
654961;-53,93;4,51;-4,89;-47,78;6,5;40,77;16,79;60,37;0;0;
654979;-30,46;10,11;-1;-50,6;7,61;44,9;17,95;60,89;0;0;
654996;-17,29;-59,69;-4,79;-35,84;8,59;51,49;14,59;49,76;0;0;
655018;-14,77;-54,15;4,75;11,65;9,79;55,75;10,42;46,54;0;0;
655037;-3,17;284,46;-45,49;32,16;11,47;60,27;12,2;41,25;0;0;
655056;-2,47;37,02;-26,56;28,97;15,07;86,44;11,71;47,33;0;0;
655071;-30,77;-69,54;-23,62;-9,69;13,75;85,83;9,93;35,71;0;0;
655095;-37,56;-221,13;-22,02;-19,58;13,72;87,93;9,06;28,92;0;0;
655117;-22,8;0,64;-18,25;-5,01;13,25;88,4;8,22;31,17;0;0;
655133;-9,12;21,47;-22,33;-14,51;11,22;89,61;8,01;27,71;0;0;
655149;-16,72;-42,09;-2,29;-53,8;11,14;61,35;6,15;23,92;0;0;
655173;-31,6;-9,98;-17,92;-11,64;9,25;50,89;6,61;19,8;0;0;
655188;-0,66;-24,9;-6,41;-37,4;10,46;57,19;6,48;18,93;0;0;
655203;-0,66;-24,9;-6,41;-37,4;11,03;52,62;5,9;15,33;0;0;
655226;-32,31;-22,53;-11,44;-27,98;11,04;46,33;6,97;14,09;0;0;
655247;-40,66;-98,18;-11,55;-8,02;9,66;47,07;6,43;14,27;0;0;
655265;-21,04;-61,37;-11,45;-46,25;8,62;43,73;5,13;10,94;0;0;
655279;-21,04;-61,37;-11,45;-46,25;8,33;35,83;4,69;10;0;0;
655294;-24,24;-33,88;-16,86;-34,05;7,54;42,92;4,23;12,01;0;0;
655312;-45,25;-18,51;-15,58;-73,85;7,08;37,15;2,22;19,46;1;0;
655334;-22,19;87,22;-13,47;-14,67;7,84;41,95;2,16;23,29;1;0;
655350;-13,45;-184,39;-12,83;-20,08;8,17;53,15;2,44;24,62;1;0;
655381;-46,6;-119,07;-13,42;-9,59;8,53;45,85;2,63;24,7;1;0;
655400;-20,18;-27,19;-16,9;-3,61;9,31;45,56;2,96;21,4;1;0;
655423;-19,83;-23,97;-19,48;-12,32;10,03;48,07;2,79;14,98;1;0;
655439;-24,71;-36,3;-15,9;-4,91;8,4;47,78;2,98;10,2;1;0;
655456;-16,63;-40,24;-12,23;22,03;7,42;35,33;2,59;7,73;1;0;
655475;1,8;-33,71;-15,14;-4,41;8,93;28,82;2,51;5,13;1;0;
655490;-29,24;-65,3;-28,01;-3,03;7,21;19,82;2,79;5,21;1;0;
655508;-28,37;-3,87;-61,47;-6,92;7;20,46;4,08;4,97;1;0;
655526;-25,31;-141,97;-58,05;-8,89;7,37;24,89;9,48;4,51;1;0;
655544;-13,42;-106,87;-62,77;-5,44;7,47;37,48;17,41;3,41;1;0;
655578;-24,85;-43,03;22,19;-9,37;6,66;36,4;28,22;2,77;1;0;
655592;-23,95;-84,73;106,31;-7,1;4,25;41,46;35,03;2,75;1;0;
655609;-25;45,61;38,86;-8,84;3,88;42,28;42,95;2,16;1;0;
655628;-25,47;-23,8;39,61;-4,47;2,5;44,46;53,01;2,89;1;0;
655643;-25,47;-23,8;39,61;-4,47;2,11;40,66;62,18;3,67;1;0;
655663;-25,7;-46,43;-103,53;-4,6;1,37;34,51;62,18;4,08;1;0;
655682;-20,8;-48,56;160,43;-1,13;1,55;34,36;73,59;4,17;0;0;
655701;-44,13;-41,6;302,54;1,52;1,78;30,16;90,72;4,41;0;0;
655726;-33,08;-19,58;-230,91;-1,35;5,14;19,8;110,15;4,79;0;0;
655741;-33,08;-19,58;-230,91;-1,35;8,48;11,23;121,32;4,7;0;0;
655763;-105,6;-21,77;69,66;-14,97;16,45;8,4;130,94;4,13;0;0;
655780;1,96;-25,18;61,24;-4,16;21,82;8,83;132,26;4,67;0;0;
655798;307,03;1,87;349,07;-1,82;59;9,63;145,24;6,22;0;0;
655818;-120,22;-63,14;-187,63;1,97;75,85;12,1;133,42;6,51;0;0;
655834;-3,81;-8,38;-54,05;-11,01;85,68;15,17;132,2;8,16;0;0;
655854;126,8;-56,7;224,82;-22,28;112,49;18,03;137,64;9,15;0;0;
655880;200,33;2,94;-131,06;3,36;138,77;18,86;128,2;9,31;0;0;
655901;-97,25;-111,7;-312,04;-8,67;142,69;21,84;130,81;8,87;0;0;
655922;-249,23;26,16;31,22;-8,76;156,82;33,3;102,06;6,75;0;0;
655936;-27,14;-111,67;-46,03;-8,84;173,02;35,54;78,76;5,11;0;0;
655956;-61,67;-8,41;-8,72;-5,07;158,88;35,71;64,77;3,27;0;0;
655976;48,15;-101,07;-16,98;10,77;170,27;44,15;50,74;5,36;0;0;
655994;-57,5;-21,24;-78,06;-31,93;164,3;40,51;41,16;6,71;0;0;
656011;393,79;12,51;-80,15;7,71;139,16;41,42;34,23;7,39;0;0;
656032;51,91;-53,13;21,5;-12,92;130,43;35,49;32,87;10,16;0;0;
656050;-287,64;-82,69;-26,11;-43,13;133,26;32,54;33,89;17,34;0;0;
656068;-34,31;-62,89;-13,12;-18,96;130,22;31,42;33,29;19,2;0;0;
656086;-90,69;-33,57;-11,83;-1,05;119,11;21,6;30,14;16,92;0;0;
656102;-90,69;-33,57;-11,83;-1,05;133,37;17,44;15,61;15,77;0;0;
656122;53,15;-50,47;-16,83;56,76;147,36;17,45;10,93;20,11;0;0;
656139;-2,01;-34,13;-7,1;-34,67;137,82;16,93;4,95;22,42;0;0;
656159;-38,84;-40,5;-15,05;-74,78;115,56;15,09;4,03;19,05;0;0;
656177;-123,65;-43,15;-22,18;-30,36;108,39;13,26;3,42;20,29;0;0;
656198;-159,31;-52;-10,32;-9,38;118,58;13,32;3,76;21,5;0;0;
656223;-117,02;-25,16;-5,55;1,09;98,55;12,1;4,37;18,58;0;0;
656240;-26,68;-36,49;-17,03;-11,8;69,49;7,91;4,34;12,67;0;0;
656260;-202,07;-36,02;-20,64;-2,21;58,07;6,13;4,05;9,45;0;0;
656277;-46,86;-37,3;-17,57;-9,1;58,49;5,08;3,74;5,76;0;0;
656295;-93,02;-32,54;-18,31;-5,91;43,57;4,41;3,35;2,81;0;0;
656313;37,36;-38,83;-15,91;6,53;25,48;2,97;2,74;5,55;0;0;
656330;-26,56;-42,14;-21,65;-16,69;30,98;4;2,41;7,08;0;0;
656353;-46,77;-39,47;-17,27;-4,72;32,93;3,91;2,1;6,8;0;0;
656371;-19,49;-37,1;-13,55;-10,56;24,3;3,91;2,09;6,83;0;0;
656390;-23,77;-28,57;-13,47;-10,34;25,16;4,73;2,2;6,79;0;0;
656406;-13,39;-33,79;-17,55;-4,23;24,45;5,59;2,24;5,92;0;0;
656426;-16,07;-50,95;-17,75;-6,96;21,73;5,22;2,27;2,95;0;0;
656441;-16,07;-50,95;-17,75;-6,96;26,16;5,29;2,39;1,91;0;0;
656456;15,47;-54,34;-16,71;-5,86;22,44;6,79;2,4;2,02;0;1;
656477;-27,31;-22,96;-16,24;-7,19;30,28;7,76;2,17;1,8;0;1;
656494;-36,7;-25,01;-13,37;-14;33,78;9,6;2,03;1,77;0;1;
656517;-34,57;-31,86;-14,74;0,37;31,61;9,74;2,11;2,23;0;1;
656534;-34,57;-31,86;-14,74;0,37;25,89;10,1;2,05;2,69;0;1;
656552;-21,97;-35,59;-15,53;-9,61;21,89;10,07;1,86;3,53;0;1;
656573;-27,85;-46,26;-17,83;-15,32;15,56;9,86;2,27;4,03;0;1;
656587;-21,04;-44,56;-14,99;-4,45;10,14;9,45;2,21;4,91;0;1;
656606;-58,66;-46,61;-20,52;-17,99;7,16;8,93;2,44;9,52;0;1;
656623;-58,66;-46,61;-20,52;-17,99;8,27;9,12;2,67;14,19;0;1;
656642;-20,2;-60,96;-15,47;-42,44;7,45;11,02;3,11;18,83;0;1;
656661;-16,94;-55,24;-30,46;-22,48;7,63;12,51;4,11;23,43;0;1;
656681;-24,36;-7,63;-15,93;93;7,65;14,2;6,84;40,64;0;0;
656702;-28,42;-84,69;-28,22;57,79;7,2;16,94;7,55;49,68;0;0;
656723;-24,91;-16,64;-17,8;-19,39;4,99;18,75;7,81;48,78;0;0;
656741;-25,59;-30,35;1,86;-88,21;3,07;18,14;9,39;62,67;0;0;
656756;-25,5;-49,3;-25,87;70,4;2,82;17,55;10,02;68,05;0;0;
656777;-22,8;-37,16;-28,59;156,26;2,43;15,76;11,45;71,94;0;0;
656794;-22,94;-48,39;7,83;-35,88;2,74;13,47;12,57;58,66;0;0;
656810;-32,51;-18,94;-28,68;29,63;3,11;9,29;13,34;58,12;0;0;
656829;-18,89;-1,44;-37,61;-44,58;3,1;9,9;14,62;47,38;0;0;
656853;-22,59;-167,66;-37,89;90,67;3,36;16,89;14,08;46,64;0;0;
656872;-23,98;-54,26;16,27;-92,19;3,76;21,27;13,47;47,29;0;0;
656890;-12,88;-2,54;-12,28;-89,77;6,57;27,01;12,32;43,34;0;0;
656911;-34,28;-19,8;-29,42;75,24;7,59;36,59;12,69;48,35;0;0;
656929;-49,46;-54,64;-24,26;-13,03;9,98;46,1;11,78;46,54;0;0;
656945;-40,21;-64,44;-6,95;25,43;12,32;58,56;10,82;44,2;0;0;
656966;-24,86;112,55;-9,59;35,73;12,54;62,68;10,63;35,44;0;0;
656981;-24,86;112,55;-9,59;35,73;12,5;72,64;9,83;33,15;0;0;
657008;-10,71;-119,2;-15,18;-38,17;11,17;81,86;7,74;27,62;0;0;
657033;-17,08;-152,49;-10,91;-18,88;12,53;82,64;6,02;21,23;0;0;
657050;15,36;-131,65;-15,09;-28,02;13,94;76,34;5,57;20,82;0;0;
657072;-38,09;-45,39;-18,88;30;13,61;63,54;5,05;22,74;0;0;
657086;-18,66;-176,03;-17,28;4;15,15;60,7;3,9;21,62;0;0;
657104;-28,1;9,01;-11,98;-28,14;14,42;54,12;3,17;21,7;0;0;
657121;-28,1;9,01;-11,98;-28,14;13,09;50,44;3,54;22,78;0;0;
657140;-44,1;-97,6;-12,9;-12,63;11,61;65,83;3,73;21,35;0;0;
657158;-38,29;-5,99;-17,02;-32,26;8,76;64,8;3,6;19,66;0;0;
657179;-33,53;-83,19;-25,02;73,41;7,81;64,31;3,58;21,14;0;0;
657196;-21,4;21,31;-11,38;-25,46;6,59;57,85;3,72;19,62;0;0;
657225;-28,95;-149,67;-15,99;22,64;7,09;61,87;3,24;25,57;0;1;
657240;-28,95;-149,67;-15,99;22,64;7,18;62,54;2,53;33,88;0;1;
657258;-17;-44,22;-16,65;-1,34;6,49;44,74;2,54;36,82;0;1;
657277;-20,09;-46,85;-18,58;-5,28;6,11;49,39;2,68;35,55;0;1;
657295;-21,16;-22,4;-20,35;-21,22;5,16;48,45;2,41;31,39;0;1;
657319;-31,64;-50,42;-12,36;19,06;4,82;45,87;2,48;32,41;0;1;
657334;-25,46;-51,59;-10,11;-15,23;4,99;37,06;2,66;28,76;0;1;
657353;-31,71;34,1;-21,47;47,57;5,3;32,53;2,58;24,32;0;1;
657369;-17,79;-38,17;-15,8;6,37;5,92;31,24;2,53;23,72;0;1;
657422;-28,16;-67,88;-13,71;-4,01;6,08;28,16;2,4;21,1;0;1;
657475;-24,11;-3,94;-13,68;-35,54;7,04;32,42;2,3;18,32;0;1;
657531;-24,74;-25,25;-15,69;7,02;6,58;34,36;2,24;10,94;0;1;
657550;-46,08;-67,97;-17,69;-5,2;7,15;33,49;2,13;9,41;0;1;
657569;-24,64;-75,75;-20,12;12,2;7,9;30,63;2,19;11,22;0;0;
657590;-27,22;-50,92;-16,06;-26,46;6,95;26,22;2,17;11,84;0;0;
657605;-21,54;-31,11;-11,83;-124,91;6,8;22,54;3,65;16,93;0;0;
657629;-20,83;-32,45;-10,08;-40,03;6,32;19,81;5,31;32,09;0;0;
657648;-25,07;-86,52;-22,45;-79,58;6,16;18,71;6,44;35,55;0;0;
657676;-29,43;-99,83;-7,05;-35,38;4,61;17,93;7,96;36,08;0;0;
657694;-22,93;-47,6;-27,55;77,31;3,58;18,27;9,7;35,44;0;0;
657715;-22,99;-25,37;-4,77;-39,58;3,32;18,84;9,8;38,72;0;0;
657734;-26,47;-29,31;-25,57;-48,58;2,28;22,1;9,44;27,79;0;0;
657750;-27,62;-8,01;-5,81;-32,43;2,17;20,2;11,31;33,74;0;0;
657772;-21,07;-42,34;-28,97;28,56;1,81;19,16;11,28;39,35;0;0;
657791;-21,06;-64,44;-10,18;-46,03;1,82;19,76;10,39;36,9;0;0;
657818;-23,87;-17,67;-18,08;6,32;1,72;19,9;9,81;51,84;0;0;
657836;-18,59;1,25;-8,39;-23,54;1,95;17,6;10,6;53,17;0;0;
657859;-19,35;-11,48;-19,58;1,39;2,25;19,67;11,81;53,82;0;0;
657875;-26,25;-26,41;-12,24;-18,07;3,21;20,92;11,17;48,99;0;0;
657892;-9,31;35,01;-11,36;45,06;5,47;31,04;12,73;46,28;0;0;
657912;-28,1;-283,6;-3,98;-22,07;7,26;43,19;13,27;42,91;0;0;
657928;-27,49;-314,44;-16,63;-25,18;10,79;71,94;12,68;29,6;0;0;
657946;-13,75;-73,54;-13,38;-13,12;12,9;85,39;9,75;22,01;0;0;
657970;-29,35;103,73;-17,2;-44,97;13,33;95,19;8,09;19,67;0;0;
657985;-31,91;-183,36;-8,84;-19,68;14,17;104,65;6,95;21,09;0;0;
658003;-31,91;-183,36;-8,84;-19,68;14,23;109,77;5,71;21,57;0;0;
658020;-38,65;122,08;-30,63;-17,84;14,57;112,99;5,57;22,75;0;0;
658038;-40,98;-113,44;-17,94;-25,79;12,69;93,25;4,97;20,46;0;0;
658056;-19,54;149,45;-9,21;-17,48;12,12;88,78;4,96;21,82;0;0;
658079;-36,05;-8,63;-18,34;-26,33;12,13;84,51;4,77;20,89;0;0;
658092;-36,17;-60,45;-18,92;-16,68;12,39;85,75;4,22;18,63;0;0;
658115;-26,23;-77,11;-13,25;0,84;11,39;74,02;3,96;14,21;0;0;
658137;-28,99;-66,97;-18,34;31,54;10,62;63,68;3,75;16,63;0;0;
658152;-22,34;-29,16;-16,67;7,44;10,24;60,74;3,59;18,55;0;0;
658174;-22,34;-61,74;-20,78;-11,96;10,12;51,56;3,47;18,65;0;0;
658190;-43,85;-61,88;-17,51;20,4;8,61;43,35;3,35;18,93;0;0;
658209;-38,2;-56,35;-17,7;-9,26;8,25;33,4;2,98;19,75;0;0;
658228;-14,31;25,81;-20,04;3,84;9,67;35,39;2,83;21,47;0;0;
658247;-26,41;30,34;-21,78;-0,88;10;34,76;3,47;17,84;0;0;
658266;-36,93;29,55;-13,65;3,04;10,19;43,15;3,46;15,52;0;0;
658286;-22,8;-57,58;-16,38;-20,59;9,81;49,1;3,5;26,52;0;0;
658307;-36,94;12,13;-12,07;-14,72;10,08;49,19;3,34;27,81;0;0;
658325;-34,89;23,11;-16,49;-13,94;9,3;49,52;3,2;25,25;0;0;
658343;-34,89;23,11;-16,49;-13,94;8,92;45,81;2,56;23,16;0;0;
658361;-37,46;4,6;-11,63;-17,89;8,64;44,35;2,2;25,06;0;0;
658380;-29,23;-18,37;-19,16;-21,91;8,41;29,23;2,31;16,96;0;0;
658423;-26,33;14,06;-17,86;-6,57;7,54;26,3;2,32;13,34;0;1;
658473;-26,12;-87,32;-20,31;-12,57;7,32;23,48;2,4;12,78;0;1;
658491;-23,78;-55,4;-23,46;58,62;6,36;19,43;3,01;15,37;0;1;
658536;-28,84;-12,98;-5,72;19,49;5,32;18,84;5,63;24,29;0;1;
658552;-21,68;-29,14;-22,35;-40,41;4,51;15,81;6,49;28,84;0;1;
658573;-21,68;-29,14;-22,35;-40,41;3,89;15,15;7,51;34,01;0;1;
658590;-24,95;-35,03;-18,26;-2,32;3,32;11,39;10,2;43,06;0;1;
658608;-29,15;-45,62;-14,62;-53,13;3,12;11,79;10,24;45,91;0;1;
658629;-28,14;-68,63;6,1;-87,38;2,75;12,35;11,75;46,58;0;1;
658646;-22,55;-47,73;-32,24;134,95;2,74;12,48;13,57;50,19;0;1;
658666;-23,15;-29;16,2;1,96;2,78;13,05;15,57;49,34;0;1;
658681;-23,15;-29;16,2;1,96;2,37;13,55;17,04;50,94;0;1;
658698;-26,65;-6,38;-2,47;-6,1;2,01;13,65;16,78;55,98;0;1;
658718;-24,66;-90,04;-6,55;13,23;1,78;13,83;15,71;53,49;0;1;
658735;-26,2;-27,65;-15,36;15,72;1,54;16,66;16,01;51,98;0;0;
658752;-24,93;-41,56;-45,99;-57,41;1,33;16,02;15,16;48,46;0;0;
658774;-25,22;-20,8;-16,05;-13,46;1,27;15,8;14,48;51,46;0;0;
658794;-24,52;-43,9;-25,12;-67,18;1,19;16,34;13,5;51,56;0;0;
658814;-29,3;-20,95;-21,73;70,61;1,35;14,47;13,21;46,82;0;0;
658833;-27,09;-70,13;-44,16;14,54;2,19;14,28;12;48,53;0;0;
658853;-17,94;-2,33;-14,69;-41,72;3,44;20,01;12,21;49,53;0;0;
658869;-53,94;-183,45;-17,01;-40,89;5,72;31,2;9,64;45,66;0;0;
658889;-29,18;48,13;-22,36;2,53;7,04;41,55;9,17;44,22;0;0;
658904;-29,18;48,13;-22,36;2,53;8,45;52,27;10,15;46,42;0;0;
658927;-27,1;-177,2;-8,85;10,63;10,93;55,98;9,81;42,67;0;0;
658952;-13,12;-34,97;-9,72;7,48;11,88;63,91;8,57;34,02;0;0;
658972;-18,51;-40,23;-14,71;-30,42;11,29;60,68;8,06;29,57;0;0;
658989;-22,34;70,93;-21,04;-3,06;11,57;67,08;8,64;27,26;0;0;
659005;-31,72;53,88;-20,39;12,83;11,43;63,08;7,74;21,52;0;0;
659026;-25,12;-0,94;-15,95;13,81;11,56;66,26;6,65;19,41;0;0;
659048;-30,34;123,78;-22,52;-10,83;9,84;60,06;6,17;22,31;0;0;
659067;-31,74;-141,86;-18,84;10,51;9,8;59,95;5,84;20,95;0;0;
659082;-31,74;-141,86;-18,84;10,51;8,03;54,82;5,76;19,08;0;0;
659106;-27,7;-104,65;-18,53;-27,44;8,91;55,64;4,19;21,13;0;0;
659125;-12,96;-99,77;-18,43;-6,08;9,47;55,1;4,08;19,67;0;1;
659143;-12,96;-99,77;-18,43;-6,08;10,44;54,2;4,11;16,46;0;1;
659160;-26,04;17,3;-13,29;-24,39;10,14;47,72;3,27;14,98;0;1;
659181;-22,99;-23,42;-17,3;-14,8;9,46;41,34;2,65;18,53;0;1;
659196;-21,31;-67,18;-20,08;12,03;8,68;33,39;2,5;19,09;0;1;
659215;-20,83;-31,98;-17,15;-11,33;7,28;32,73;3,24;20,26;0;1;
659232;-24,37;-19,39;-17,9;-7,21;5,78;31,31;3,56;22,87;0;1;
659252;-35,06;-46,82;-18,16;-5,58;5,3;29,03;3,4;20,38;0;1;
659273;-21,24;-13,96;-18,43;-17,42;6,78;35,58;3,52;15,33;0;1;
659289;-29,86;-27,25;-16,51;11,71;6,97;33,64;3,33;16,45;0;1;
659311;-23,19;-61,84;-7,29;33,68;5,85;30,35;3,21;21;0;1;
659327;-46,16;-23,47;-11,92;-36,53;7,17;29,95;2,96;22,41;0;1;
659346;-29,93;-35,76;-10,8;-32,75;6,99;28,77;4,7;20,78;0;1;
659361;-29,93;-35,76;-10,8;-32,75;5,82;25,72;6,49;21,04;0;1;
659381;-27,95;30,55;-35,86;8,52;7,05;25,83;7,52;24,72;0;1;
659400;-15,67;-45,52;-36,91;25,82;8,02;29,27;8,66;28,45;0;1;
659419;-32,23;-6,94;-41,55;142,3;8,51;29,86;9,46;30,61;0;1;
659441;-16,45;-45,67;-36,41;127,51;6,94;27,93;11,33;40,24;0;1;
659458;-16,45;-45,67;-36,41;127,51;7,28;28,53;11,9;51,29;0;1;
659478;-19,75;-39,39;-19,43;-86,6;7,23;25,37;11,91;64,66;0;0;
659495;-20,08;-34,14;-30,25;-71,96;5,06;20,11;13,66;65,01;0;0;
659514;-20,26;-41,13;-23,28;-6,53;4,11;17,57;14,59;70,21;0;0;
659531;0,13;-34,61;-25,41;-10,01;4,85;15,77;14,79;63,98;0;0;
659548;-27,81;-27,16;-39,82;20,74;5,82;13,5;13,53;55,01;0;0;
659572;-23,95;-8,67;4,49;6,69;5,3;11,51;14,83;40,64;0;0;
659596;-26,87;-52,42;-20,72;3,92;5,37;11,71;12,87;34,49;0;0;
659618;-20,72;-46,05;-20,91;32,43;5,55;11,08;12,8;30,4;0;0;
659638;-26,21;-86,73;-24,08;0,77;5,42;14,01;11,55;17,42;0;0;
659656;-22,72;21,95;-17,83;-26,82;3,79;21,09;10,43;16,87;0;0;
659673;-22,19;-91,56;-30,74;-18,76;3,88;28,85;8,64;14,5;0;0;
659689;-32,94;-9,14;-12,95;53,4;3,65;31,96;6,76;17;0;0;
659712;-27,19;-149,31;-19,4;-15,24;4,27;48,17;6,39;21,94;0;0;
659734;-17,37;-113,03;-19,14;-0,55;4,19;60,8;5,09;21,44;0;0;
659755;-147,21;47,8;-6,26;15,04;7,53;69,6;4,6;21,82;0;0;
659777;-10,44;-157,67;-16,4;19,4;16,19;71,07;4,71;23,35;0;0;
659792;35,31;7,75;-23,25;-50,52;21,13;70,93;4,32;24,68;0;0;
659815;-43,57;-96,41;-15,3;-39,45;25,35;61,66;5,71;22,71;0;0;
659831;-27,91;-1,66;-26,52;-14,82;25,6;52,84;5,35;30,66;0;0;
659850;-26,58;-27,12;-14,57;-33,2;24,79;46,98;5,15;29,94;0;0;
659868;-26,33;-22,78;-15,53;-4,44;14,96;39,4;4,67;28,78;0;0;
659884;-25,19;-34,97;-15,77;-8,38;11,67;30,62;4,56;24,34;0;0;
659907;-24,53;-32,21;-17,52;-6,95;4,55;27,73;3,47;19,82;0;0;
659925;-23,03;-49,76;-19,06;-7,31;2,97;21,51;2,21;10,32;0;0;
659946;-26,19;-34,28;-14,32;4,79;2,65;16,31;2,11;7,83;0;0;
659962;-26,19;-34,28;-14,32;4,79;2,59;12,49;2,21;7,38;0;0;
659985;-24,13;-45,62;-14,48;-2,97;2,68;10,11;2,36;7,02;0;0;
1200004;-24,13;-45,62;-14,48;-2,97;2,49;8,86;2,54;7,11;0;0;
1200021;-24,84;-45,53;158,36;-9,03;1,96;8,21;17,82;6,72;0;0;
1200041;-23,27;-38,08;-117,2;-9,02;1,57;7,31;31,02;5,93;0;0;
1200060;-26,99;-43,35;49,77;-1,84;1,59;7,24;33,1;5,65;0;0;
1200078;-25,65;-32,47;-55,67;-10,69;1,54;6,56;45,83;4,29;1;0;
1200091;-25,65;-32,47;-55,67;-10,69;1,4;6,13;58,44;3,83;1;0;
1200113;-21,47;-41,35;3,81;-14,73;1,44;4,94;71,17;4,88;1;0;
1200130;-25,72;-34,27;7,87;-5,13;1,42;4,3;70,23;4,97;1;0;
1200149;-27,17;-35,96;10,48;-9,68;1,43;3,5;70,92;4,93;1;0;
1200167;-24,62;-43,36;26,73;-18,46;1,34;4,19;78,35;5,01;1;0;
1200184;-27,02;-38;89,88;-17,23;1,29;3,9;86,04;6,02;1;0;
1200199;-27,02;-38;89,88;-17,23;1,25;3,59;92,98;6,76;1;0;
1200223;-26,03;-33,51;-293,61;-7,91;1,18;3,62;103,53;6,87;1;0;
1200240;-28,19;-40,58;-105,79;-13,05;1,27;3,57;113,94;7,33;0;0;
1200263;-24,04;-39,27;-19,17;-10,36;1,35;3,11;112,79;7,61;0;0;
1200280;-24,49;-33,06;-190,96;-4,31;1,35;2,6;120,11;7,87;0;0;
1200300;-25,44;-32,56;-392,71;-10,87;1,39;2,63;113,07;6,64;0;0;
1200321;-25,7;-38,03;-98,33;-19,37;1,37;2,66;115,39;5,61;0;0;
1200340;-23,21;-36,15;-7,23;-7,64;1,36;2,59;115,31;5,38;0;0;
1200357;-23,95;-40,02;7,21;-0,89;1,2;2,43;114,17;4,83;0;0;
1200383;-22,36;-38,21;12,33;-14,44;1,13;2,58;105,61;4,95;0;0;
1200403;-21,52;-40,6;155,04;-12,87;1,14;2,56;106,24;4,89;0;0;
1200420;-19,86;-36,12;-139,39;-12,76;1,49;2,34;106,39;5,11;0;0;
1200441;-26,47;-38,94;77,06;-7,13;1,62;2,48;99,18;4,93;0;0;
1200459;-25,41;-50;306,55;-17,16;1,74;3,18;100,63;5,53;0;0;
1200478;-26,23;-42,09;-397,52;-1,56;1,92;3,54;103,72;5,95;0;0;
1200494;-21,17;-51,9;-16,98;3,65;2,05;4,43;92,84;5,44;0;0;
1200519;-22,05;-35,9;-6,24;-2,74;1,93;5,91;92,17;5,28;0;0;
1200543;-21,85;2,98;168,41;-4,75;3,47;12,38;100,9;5,88;0;0;
1200562;-17,7;-106,77;110,99;-15,47;4,17;16,98;94,1;6,14;0;0;
1200580;-30,41;-46,26;-103,62;3,33;4,95;23,23;83,56;4,89;0;0;
1200595;-23,06;-86,72;190,85;-3,37;6,51;30,19;77,13;5,07;0;0;
1200615;-29,87;1,23;8,01;-6,65;6,65;31,25;76,78;4,31;0;0;
1200633;-25,88;-4,38;-185,69;-4,59;6,64;33,2;68,76;3,5;0;0;
1200649;-23,77;-40,41;-64,99;-4,6;6,58;35,57;67,77;3,26;0;0;
1200673;-65,71;-24,57;-4,66;-0,97;53,73;22,34;65,72;2,63;0;0;
1200703;-165,73;-56,45;-7,07;-20,35;97,05;19,93;54,74;2,94;0;0;
1200721;520,05;-23,32;-11,88;-21,02;135,02;17,55;42,01;6,73;0;0;
1200734;-98,06;-52,58;-52,07;-11,92;161;16,57;34,2;8,71;0;0;
1200749;97,98;11,08;-41,46;13,49;220,1;16,21;30,94;12,52;0;0;
1200768;372,66;-91,23;-9,76;-18,11;225,32;20,94;25,63;13,06;0;0;
1200786;837,03;17,64;-8,99;-14,47;241,17;24,63;32,98;17,2;0;1;
1200801;837,03;17,64;-8,99;-14,47;267,36;26,11;33,18;16,6;0;1;
1200819;187,57;-37,08;-12,83;-4,9;234,23;21,59;28,24;14,61;0;1;
1200836;-45,51;-213,71;-8,12;-5,71;214,06;31,61;21,67;12,25;0;1;
1200861;115,74;-12,58;-29,24;-4,84;190,32;51,27;20,53;8,79;0;1;
1200877;-62,07;-267,65;-28;-3,65;138,14;80,66;19,92;6,47;0;1;
1200892;3,22;115,4;-21,35;-5,16;121,14;98,01;16,17;2,74;0;1;
1200918;-94,97;298,89;-12,52;-4,18;91,55;126,02;16,53;2,06;0;1;
1200937;72,84;-79,22;-20,82;-3,23;82,67;140,56;15,4;2,34;0;1;
1200955;249,5;-28,94;-15,78;-7,06;88,56;125,82;15,74;2,51;0;1;
1200976;-33,73;-93,56;-13,87;-5,35;85,31;120,2;9,9;2,22;0;1;
1200991;52,24;-11,46;-24,28;-2,75;90,72;86,37;7,97;2,46;0;1;
1201018;-29,82;14,61;-16,91;-13,75;67,93;70,2;7,19;2,65;0;1;
1201038;-27,3;-53,52;-14,98;-11,09;53,31;37,62;7,14;3,19;0;1;
1201056;-15,99;4,46;-16,09;-8,41;41,55;30,83;5,99;3,29;0;1;
1201079;-17,42;-30,18;-18,52;-8,37;20,69;23,12;3,72;3;0;1;
1201094;-67,48;-25,33;-20,43;-5,7;8,67;17,75;3,55;3,03;0;1;
