Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
14;-18,29;-34,64;-18,29;-34,64;1,79;1,69;1,79;1,69;0;0;;;1;16100;107;57,37705;-16,38454;21,79261;74;-34,79353;32,98816
33;-17,5;-28,89;-17,5;-28,89;1,81;2,03;1,81;2,03;0;0;;;2;16000;106;56,55738;-16,38454;21,79261;74;-34,79353;32,98816
57030;-16,48;-35,42;-16,48;-35,42;23,68;10,56;23,68;10,56;1;0;
57047;-35,64;-46,01;-35,64;-46,01;26,62;11,76;26,62;11,76;0;0;
57067;16,31;-21,47;16,31;-21,47;26,26;10,96;26,26;10,96;0;0;
57086;-41,13;-43,67;-41,13;-43,67;25,61;8,78;25,61;8,78;0;0;
57101;-18,63;-30,82;-18,63;-30,82;25,33;9,02;25,33;9,02;0;0;
57118;-18,63;-30,82;-18,63;-30,82;25,65;9,06;25,65;9,06;0;0;
57134;4,84;-26,68;4,84;-26,68;30,83;11,16;30,83;11,16;0;0;
57151;-11,4;-36,67;-11,4;-36,67;31,32;11,32;31,32;11,32;0;0;
57175;-15,6;-39,66;-15,6;-39,66;29,02;11,58;29,02;11,58;0;0;
57194;-10,78;-28,87;-10,78;-28,87;24,78;12,37;24,78;12,37;0;0;
57210;-8,76;-34,61;-8,76;-34,61;25,83;16,35;25,83;16,35;0;0;
57226;-18,3;-40,23;-18,3;-40,23;25,07;19,42;25,07;19,42;0;0;
57243;-23,76;-43,86;-23,76;-43,86;15,64;17,49;15,64;17,49;0;0;
57260;-14,37;-40,17;-14,37;-40,17;17,99;22,57;17,99;22,57;0;0;
57275;-14,37;-40,17;-14,37;-40,17;20,51;26,84;20,51;26,84;0;0;
57291;-10,61;-40,6;-10,61;-40,6;20,24;28,26;20,24;28,26;0;0;
57307;-2,77;-12,27;-2,77;-12,27;14,98;23,46;14,98;23,46;0;0;
57327;-11,24;-43,71;-11,24;-43,71;17,2;26,8;17,2;26,8;0;0;
57342;-34,49;-44,16;-34,49;-44,16;14,47;21,52;14,47;21,52;0;0;
57357;-34,49;-44,16;-34,49;-44,16;11,7;16,96;11,7;16,96;0;0;
57372;-21,01;-36,27;-21,01;-36,27;8,92;11,62;8,92;11,62;0;0;
57388;-14,01;-34,44;-14,01;-34,44;8,93;10,46;8,93;10,46;0;0;
57404;-13,12;-31,81;-13,12;-31,81;6,23;6,29;6,23;6,29;0;0;
57420;-19,35;-32,56;-19,35;-32,56;4,73;4,07;4,73;4,07;0;0;
57436;-19,35;-32,56;-19,35;-32,56;3,78;2,97;3,78;2,97;0;0;
57453;-22,15;-33,45;-22,15;-33,45;2,83;2,31;2,83;2,31;0;0;
57469;-12,33;-31,05;-12,33;-31,05;2,43;2,36;2,43;2,36;0;0;
57490;-25,11;-33,66;-25,11;-33,66;2,31;2,24;2,31;2,24;0;0;
57507;-15,89;-34,85;-15,89;-34,85;2,77;2,55;2,77;2,55;0;0;
57524;-18,64;-36,66;-18,64;-36,66;3,14;2,4;3,14;2,4;0;0;
57542;-13,35;-38,51;-13,35;-38,51;3,21;2,1;3,21;2,1;0;0;
57557;-13,35;-38,51;-13,35;-38,51;2,93;2,09;2,93;2,09;0;0;
57572;-15,94;-31,54;-15,94;-31,54;3,1;2,44;3,1;2,44;0;0;
57594;-17,41;-34,88;-17,41;-34,88;2,76;2,19;2,76;2,19;0;0;
57611;-20,1;-34,27;-20,1;-34,27;1,94;1,99;1,94;1,99;0;0;
57628;-18,64;-33,86;-18,64;-33,86;1,91;2,01;1,91;2,01;0;0;
57649;-18,49;-34,1;-18,49;-34,1;1,89;2,07;1,89;2,07;0;0;
57666;-16,26;-35,6;-16,26;-35,6;1,6;1,93;1,6;1,93;0;0;
57682;-16,21;-36,12;-16,21;-36,12;1,57;1,8;1,57;1,8;0;0;
57697;-16,21;-36,12;-16,21;-36,12;1,64;1,64;1,64;1,64;0;0;
57714;-14,05;-35,84;-14,05;-35,84;1,69;1,62;1,69;1,62;0;0;
57731;-17,6;-36,25;-17,6;-36,25;1,78;1,65;1,78;1,65;0;0;
57747;-17,6;-36,25;-17,6;-36,25;1,88;1,71;1,88;1,71;0;0;
57762;-13,08;-27,28;-13,08;-27,28;2,29;2,15;2,29;2,15;0;0;
57781;-14,77;-35,1;-14,77;-35,1;2,34;2,36;2,34;2,36;0;0;
57802;-15,91;-35,09;-15,91;-35,09;2,42;2,37;2,42;2,37;0;0;
57818;-15,91;-35,09;-15,91;-35,09;2,57;2,3;2,57;2,3;0;0;
57833;-12,1;-36,51;-12,1;-36,51;2,59;2,33;2,59;2,33;0;0;
57849;-18,75;-40,29;-18,75;-40,29;2,59;3,07;2,59;3,07;0;0;
57865;-25,3;-49,69;-25,3;-49,69;2,4;2,83;2,4;2,83;0;0;
57882;-15,74;-34,15;-15,74;-34,15;2,27;2,87;2,27;2,87;0;0;
57897;-15,74;-34,15;-15,74;-34,15;2,09;3,04;2,09;3,04;0;0;
57912;-16,62;-31,76;-16,62;-31,76;2,1;3,16;2,1;3,16;0;0;
57929;-17,02;-35,78;-17,02;-35,78;1,76;2,51;1,76;2,51;0;0;
57947;-19,93;-33,76;-19,93;-33,76;1,52;2,25;1,52;2,25;0;0;
57966;-11,91;-33,94;-11,91;-33,94;1,7;2,83;1,7;2,83;0;0;
57984;-15,43;-35,22;-15,43;-35,22;1,75;2,71;1,75;2,71;0;0;
58002;-11,46;-30,09;-11,46;-30,09;1,71;2,55;1,71;2,55;1;0;
58019;-13,97;-37,67;-13,97;-37,67;1,97;2,81;1,97;2,81;1;0;
58034;-13,97;-37,67;-13,97;-37,67;2,3;2,99;2,3;2,99;1;0;
58050;-14,05;-33,78;-14,05;-33,78;2,39;2,93;2,39;2,93;1;0;
58066;-14,87;-35,97;-14,87;-35,97;1,97;2,24;1,97;2,24;1;0;
58083;-10,82;-31,09;-10,82;-31,09;2,1;2,2;2,1;2,2;1;0;
58099;-39;-35,9;-39;-35,9;2,83;2,35;2,83;2,35;1;0;
58153;-84,93;-40,51;-84,93;-40,51;6,4;3,75;6,4;3,75;1;0;
58169;-10,57;-41,5;-10,57;-41,5;8,45;4,74;8,45;4,74;1;0;
58189;-16,1;-33,31;-16,1;-33,31;8,96;5,5;8,96;5,5;1;0;
58206;-14,45;-38,24;-14,45;-38,24;10,32;6,63;10,32;6,63;1;0;
58223;-62,55;-53,26;-62,55;-53,26;13,68;7,95;13,68;7,95;1;0;
58238;-62,55;-53,26;-62,55;-53,26;16,42;8,69;16,42;8,69;1;0;
58255;-23,11;-39,44;-23,11;-39,44;17,35;9,02;17,35;9,02;1;0;
58275;-7,1;-37,82;-7,1;-37,82;20,58;9,22;20,58;9,22;1;0;
58293;-4,74;-30,87;-4,74;-30,87;21,18;8,86;21,18;8,86;1;0;
58311;-155,13;-74,26;-155,13;-74,26;25,43;9,78;25,43;9,78;0;0;
58331;-23,79;-33,1;-23,79;-33,1;22,8;9;22,8;9;0;0;
58349;-1,76;-32,1;-1,76;-32,1;18,38;8,54;18,38;8,54;0;0;
58366;-5,02;20,13;-5,02;20,13;15,2;14,04;15,2;14,04;0;0;
58384;27,88;11,71;27,88;11,71;16,93;18,78;16,93;18,78;0;0;
58401;-18,84;-59,56;-18,84;-59,56;16,76;19,88;16,76;19,88;0;0;
58418;-18,84;-59,56;-18,84;-59,56;13,71;19,81;13,71;19,81;0;0;
58441;3,32;-33,93;3,32;-33,93;13,5;20,18;13,5;20,18;0;0;
58461;-19,73;-36,99;-19,73;-36,99;13,18;19,44;13,18;19,44;0;0;
58477;-19,73;-36,99;-19,73;-36,99;11,93;14,61;11,93;14,61;0;0;
58492;-19,57;-33,64;-19,57;-33,64;7,8;9,86;7,8;9,86;0;0;
58508;-14,54;-45,28;-14,54;-45,28;6,76;8,66;6,76;8,66;0;0;
58528;-30,31;-51,74;-30,31;-51,74;5,54;6,94;5,54;6,94;0;0;
58545;-24,08;-44,31;-24,08;-44,31;5,93;6,99;5,93;6,99;0;0;
58561;-19,05;-30,9;-19,05;-30,9;4,7;5,65;4,7;5,65;0;0;
58579;-41,41;-38,31;-41,41;-38,31;4,63;4,62;4,63;4,62;0;0;
58599;-14,86;-32,54;-14,86;-32,54;4,69;4,52;4,69;4,52;0;0;
58616;-14,86;-32,54;-14,86;-32,54;4,94;4,37;4,94;4,37;0;0;
58631;-19,47;-37,69;-19,47;-37,69;4,62;4;4,62;4;0;0;
58649;-16,2;-34,28;-16,2;-34,28;4,08;3,56;4,08;3,56;0;0;
58667;-20,17;-36,58;-20,17;-36,58;5,04;4,06;5,04;4,06;1;0;
58684;-16,4;-34,74;-16,4;-34,74;4,39;3,73;4,39;3,73;1;0;
58700;-14,22;-29,37;-14,22;-29,37;4,61;3,87;4,61;3,87;1;0;
58715;-14,22;-29,37;-14,22;-29,37;4,25;3,17;4,25;3,17;1;0;
58731;-18,73;-37,22;-18,73;-37,22;3,83;2,87;3,83;2,87;1;0;
58751;-7,13;-32,44;-7,13;-32,44;3,69;2,41;3,69;2,41;1;0;
58768;-21,39;-38,05;-21,39;-38,05;4,13;2,59;4,13;2,59;1;0;
58785;-12,86;-32,82;-12,86;-32,82;4,85;2,76;4,85;2,76;1;0;
58803;-15,15;-35,2;-15,15;-35,2;9,01;5,51;9,01;5,51;1;0;
58821;-41,26;-39,43;-41,26;-39,43;12,61;7,22;12,61;7,22;1;0;
58836;-41,26;-39,43;-41,26;-39,43;16,66;9,16;16,66;9,16;1;0;
58852;-2,42;-30,91;-2,42;-30,91;21,5;11,58;21,5;11,58;1;0;
58868;-42,79;-54,29;-42,79;-54,29;25,12;13,57;25,12;13,57;1;0;
58887;-71,52;-54,65;-71,52;-54,65;29,26;15,08;29,26;15,08;0;0;
58910;-84,82;-68,2;-84,82;-68,2;31,07;15,84;31,07;15,84;0;0;
58929;-9,44;-33,29;-9,44;-33,29;29,43;15,05;29,43;15,05;0;0;
58945;-17,58;-25,62;-17,58;-25,62;24,42;12,83;24,42;12,83;0;0;
58961;-11;-24,26;-11;-24,26;22,6;12,05;22,6;12,05;0;0;
58977;-11;-24,26;-11;-24,26;20,76;11,62;20,76;11,62;0;0;
58994;-32,19;-42,28;-32,19;-42,28;16,12;10,41;16,12;10,41;0;0;
59010;-15,61;-34,73;-15,61;-34,73;12,62;9,32;12,62;9,32;0;0;
59026;-12,83;-33,82;-12,83;-33,82;13,61;10,76;13,61;10,76;0;0;
59042;-11,99;-39,91;-11,99;-39,91;11;11,73;11;11,73;0;0;
59065;-2,78;-28,09;-2,78;-28,09;9,07;11;9,07;11;0;0;
59084;-28,1;-24,52;-28,1;-24,52;9,22;11,2;9,22;11,2;0;0;
59105;-12,52;-35,3;-12,52;-35,3;7,66;9,71;7,66;9,71;0;0;
59123;-18,02;-35,17;-18,02;-35,17;8,13;9,59;8,13;9,59;0;0;
59140;-23,43;-53,32;-23,43;-53,32;6,34;7,1;6,34;7,1;0;0;
59155;-23,43;-53,32;-23,43;-53,32;5,78;5,77;5,78;5,77;0;0;
59170;-18,4;-32,28;-18,4;-32,28;5,13;5,37;5,13;5,37;0;0;
59187;-25,47;-37,7;-25,47;-37,7;4,33;4,55;4,33;4,55;0;0;
59205;-20,17;-35,23;-20,17;-35,23;3,44;4,03;3,44;4,03;0;0;
59226;-18,38;-34,25;-18,38;-34,25;3,51;3,53;3,51;3,53;0;0;
59243;-20,56;-34,38;-20,56;-34,38;3,67;3,44;3,67;3,44;0;0;
59260;-13,83;-34,69;-13,83;-34,69;3,86;3,5;3,86;3,5;0;0;
59275;-13,83;-34,69;-13,83;-34,69;4,09;3,72;4,09;3,72;0;0;
59290;-14,55;-33,78;-14,55;-33,78;3,09;2,65;3,09;2,65;0;0;
59307;-9,38;-32,62;-9,38;-32,62;3,91;4,02;3,91;4,02;0;0;
59323;-17,37;-39,64;-17,37;-39,64;3,88;4,18;3,88;4,18;0;0;
59338;-17,37;-39,64;-17,37;-39,64;3,89;3,8;3,89;3,8;0;0;
59355;-22,66;-40,76;-22,66;-40,76;4,07;3,58;4,07;3,58;0;0;
59373;-20,92;-34,29;-20,92;-34,29;3,8;3,41;3,8;3,41;0;0;
59390;-15,07;-36,21;-15,07;-36,21;3,98;3,46;3,98;3,46;0;0;
59408;-11,8;-27,02;-11,8;-27,02;3,36;3,53;3,36;3,53;0;0;
59424;-20,02;-34,71;-20,02;-34,71;3,46;3,44;3,46;3,44;0;0;
59441;-15,2;-33,71;-15,2;-33,71;3,27;3,49;3,27;3,49;0;0;
59458;-15,2;-33,71;-15,2;-33,71;3,33;3,31;3,33;3,31;0;0;
59472;-14,81;-37,15;-14,81;-37,15;3,09;3,26;3,09;3,26;0;0;
59489;-13,81;-31,37;-13,81;-31,37;3,21;3,14;3,21;3,14;0;0;
59504;-14,97;-31,34;-14,97;-31,34;2,62;1,96;2,62;1,96;0;0;
59521;-15,59;-34,54;-15,59;-34,54;2,19;1,91;2,19;1,91;0;0;
59541;-12,6;-36,47;-12,6;-36,47;2,02;1,82;2,02;1,82;0;0;
59556;-12,6;-36,47;-12,6;-36,47;2,03;1,85;2,03;1,85;0;0;
59572;-18,26;-32,28;-18,26;-32,28;1,92;1,96;1,92;1,96;0;0;
59588;-20,23;-35,93;-20,23;-35,93;1,95;2,15;1,95;2,15;0;0;
59606;-11,2;-33,71;-11,2;-33,71;1,92;2,04;1,92;2,04;0;0;
59622;-17,5;-41,15;-17,5;-41,15;1,88;2;1,88;2;0;0;
59640;-15,15;-34,98;-15,15;-34,98;1,89;1,96;1,89;1,96;0;0;
59656;-15,15;-34,98;-15,15;-34,98;2,07;2,03;2,07;2,03;0;0;
59671;-15,42;-34,87;-15,42;-34,87;2,2;1,68;2,2;1,68;0;0;
59691;-12,79;-35,23;-12,79;-35,23;2,3;1,52;2,3;1,52;0;0;
59705;-17,1;-36,9;-17,1;-36,9;2,2;1,92;2,2;1,92;0;0;
59722;-17,78;-35,24;-17,78;-35,24;2,06;1,89;2,06;1,89;0;0;
59737;-17,78;-35,24;-17,78;-35,24;1,94;1,97;1,94;1,97;0;0;
59754;-16,68;-31,61;-16,68;-31,61;1,87;2,08;1,87;2,08;0;0;
59771;-16,68;-31,61;-16,68;-31,61;1,83;2,29;1,83;2,29;0;0;
59787;-17,93;-34,72;-17,93;-34,72;1,83;2,13;1,83;2,13;0;0;
59804;-18,81;-32,95;-18,81;-32,95;2,09;2,02;2,09;2,02;1;0;
59820;-14,14;-34,13;-14,14;-34,13;2,17;1,9;2,17;1,9;1;0;
59836;-14,14;-34,13;-14,14;-34,13;2,16;1,81;2,16;1,81;1;0;
59857;-15,95;-31,79;-15,95;-31,79;2,06;1,73;2,06;1,73;1;0;
59875;-14,19;-38,54;-14,19;-38,54;2,24;1,76;2,24;1,76;1;0;
59890;-15,5;-34,86;-15,5;-34,86;2,34;1,84;2,34;1,84;1;0;
59906;-15,53;-32,5;-15,53;-32,5;2,21;2,18;2,21;2,18;1;0;
59923;-19,82;-34,93;-19,82;-34,93;2,58;2,73;2,58;2,73;1;0;
59937;-19,82;-34,93;-19,82;-34,93;3,01;3,22;3,01;3,22;1;0;
59955;-9,8;-43,86;-9,8;-43,86;4,32;3,67;4,32;3,67;1;0;
59970;0,28;-25,72;0,28;-25,72;6,18;5,06;6,18;5,06;1;0;
59988;-15,36;-35,81;-15,36;-35,81;8,66;6,29;8,66;6,29;1;0;
600009;1,19;-14,28;1,19;-14,28;10,45;6,67;10,45;6,67;1;0;
600026;-9,2;-27,89;-9,2;-27,89;12,49;7,81;12,49;7,81;1;0;
600044;-28,67;-37;-28,67;-37;16,47;10,14;16,47;10,14;1;0;
600062;-11,66;-23,25;-11,66;-23,25;14,75;10,76;14,75;10,76;1;0;
600078;-11,66;-23,25;-11,66;-23,25;13,29;11,6;13,29;11,6;1;0;
600094;-29,77;-62,74;-29,77;-62,74;12,19;13,6;12,19;13,6;1;0;
600110;-29,74;-101,87;-29,74;-101,87;11,7;14,65;11,7;14,65;1;0;
600129;8,86;-9,28;8,86;-9,28;15,86;21,32;15,86;21,32;1;0;
600144;-33,25;-95,05;-33,25;-95,05;13,38;22,06;13,38;22,06;1;0;
600164;1,74;-31,99;1,74;-31,99;16,19;24,02;16,19;24,02;0;0;
600179;1,74;-31,99;1,74;-31,99;18,74;25,51;18,74;25,51;0;0;
600196;-72,68;-90,06;-72,68;-90,06;17,53;23,08;17,53;23,08;0;0;
600213;-15,02;-42,9;-15,02;-42,9;17,29;21,37;17,29;21,37;0;0;
600231;-23,5;-36,86;-23,5;-36,86;15,3;16,96;15,3;16,96;0;0;
600250;-14,03;-37,56;-14,03;-37,56;13,57;13,32;13,57;13,32;0;0;
600267;-16,44;-38,99;-16,44;-38,99;11,3;10,62;11,3;10,62;0;0;
600285;-19,24;-33,64;-19,24;-33,64;8,42;8,29;8,42;8,29;0;0;
600301;-19,24;-33,64;-19,24;-33,64;5,08;4,43;5,08;4,43;0;0;
600325;-14,69;-28,24;-14,69;-28,24;3,81;3,56;3,81;3,56;0;0;
600343;-16,09;-36,94;-16,09;-36,94;4,97;6,51;4,97;6,51;0;0;
600359;-16,09;-36,94;-16,09;-36,94;6,42;9,12;6,42;9,12;0;0;
600375;-29,65;-37,08;-29,65;-37,08;6,99;8,99;6,99;8,99;0;0;
600391;-11,13;-43,09;-11,13;-43,09;8,21;9,8;8,21;9,8;0;0;
600407;-15,86;-36,64;-15,86;-36,64;8,24;9,81;8,24;9,81;0;0;
600424;-15,04;-39,26;-15,04;-39,26;8,09;7,67;8,09;7,67;0;0;
600440;-24,94;-39,89;-24,94;-39,89;8,37;7,61;8,37;7,61;1;0;
600459;-34,42;-39,88;-34,42;-39,88;9,38;7,92;9,38;7,92;1;0;
600478;-15,95;-34;-15,95;-34;7,58;7,22;7,58;7,22;1;0;
600494;-15,95;-34;-15,95;-34;7,71;6,67;7,71;6,67;1;0;
600509;-51,86;-89,91;-51,86;-89,91;7,56;7,14;7,56;7,14;1;0;
600526;-10,22;-33,43;-10,22;-33,43;7,74;6,91;7,74;6,91;1;0;
600542;-33,51;-47,19;-33,51;-47,19;9,33;6,5;9,33;6,5;1;0;
600559;1,86;-20,56;1,86;-20,56;9,1;6,88;9,1;6,88;1;0;
600580;-7,82;-35,38;-7,82;-35,38;15,22;9,67;15,22;9,67;1;0;
600595;-7,82;-35,38;-7,82;-35,38;21,14;12,48;21,14;12,48;1;0;
600612;-0,87;-29,27;-0,87;-29,27;25,6;11,61;25,6;11,61;1;0;
600633;-16,43;-82,18;-16,43;-82,18;26,21;12,65;26,21;12,65;0;0;
600653;-54,29;-56,72;-54,29;-56,72;29,24;16,43;29,24;16,43;0;0;
600672;-7,37;-47,99;-7,37;-47,99;26,73;15,55;26,73;15,55;0;0;
600688;-18,37;-62,89;-18,37;-62,89;21,63;17,07;21,63;17,07;0;0;
600703;-15,91;-40,63;-15,91;-40,63;17,66;19,89;17,66;19,89;0;0;
600720;-11,28;-35,14;-11,28;-35,14;18,58;26,53;18,58;26,53;0;0;
600737;-11,28;-35,14;-11,28;-35,14;22,63;31,38;22,63;31,38;0;0;
600753;-42,74;-115,06;-42,74;-115,06;20,02;30,29;20,02;30,29;0;0;
600770;-42,74;-115,06;-42,74;-115,06;21,96;29,09;21,96;29,09;0;0;
600791;-19,6;-44,81;-19,6;-44,81;22,86;26,08;22,86;26,08;0;0;
600811;-44,52;-41,56;-44,52;-41,56;24,4;26,48;24,4;26,48;0;0;
600829;-19,41;-36;-19,41;-36;21,85;20,99;21,85;20,99;0;0;
600847;-5,55;-40,39;-5,55;-40,39;15,41;14,31;15,41;14,31;0;0;
600865;-15,8;-32,86;-15,8;-32,86;12,88;13,85;12,88;13,85;0;0;
600882;-6,59;-33,85;-6,59;-33,85;10,31;14,12;10,31;14,12;0;0;
600897;-6,59;-33,85;-6,59;-33,85;8,95;11,9;8,95;11,9;0;0;
600912;-25,6;-47,63;-25,6;-47,63;7,29;11,27;7,29;11,27;0;0;
600931;-9,28;-34,45;-9,28;-34,45;7,09;12,02;7,09;12,02;0;0;
600949;7,63;17,46;7,63;17,46;9,06;14,33;9,06;14,33;0;0;
600965;-9,79;-38,69;-9,79;-38,69;10,29;13,16;10,29;13,16;0;0;
600982;7,86;-18,87;7,86;-18,87;11,48;12,43;11,48;12,43;0;0;
601000;-32,04;-36,43;-32,04;-36,43;12,2;12,31;12,2;12,31;0;0;
601016;-32,04;-36,43;-32,04;-36,43;13,61;12,81;13,61;12,81;0;0;
601032;-24,83;-38,9;-24,83;-38,9;12,53;10,85;12,53;10,85;0;0;
601048;1,87;-24;1,87;-24;10,53;7,92;10,53;7,92;0;0;
601065;-26,06;-39,79;-26,06;-39,79;9,19;6,82;9,19;6,82;0;0;
601081;-18,78;-34,96;-18,78;-34,96;7,77;5,53;7,77;5,53;0;0;
601097;-18,78;-34,96;-18,78;-34,96;5,8;4,48;5,8;4,48;0;0;
601117;-14,19;-36,6;-14,19;-36,6;4,49;4,21;4,49;4,21;0;0;
601135;-12,14;-32,8;-12,14;-32,8;4,38;4;4,38;4;0;0;
601151;-18,12;-29,84;-18,12;-29,84;3,63;3,28;3,63;3,28;0;0;
601166;-16,52;-33,06;-16,52;-33,06;3,84;4,36;3,84;4,36;0;0;
601182;-30,5;-60,58;-30,5;-60,58;3,79;4,5;3,79;4,5;0;0;
601199;-14,12;-33,08;-14,12;-33,08;4,34;6,37;4,34;6,37;0;0;
601217;-14,12;-33,08;-14,12;-33,08;4,73;7,78;4,73;7,78;0;0;
601233;-9,81;-28,34;-9,81;-28,34;5,69;9,6;5,69;9,6;0;0;
601250;-22,78;-33,17;-22,78;-33,17;5,64;8,46;5,64;8,46;0;0;
601269;-14,21;-23,05;-14,21;-23,05;5,7;8,68;5,7;8,68;0;0;
601286;-14,79;-38,21;-14,79;-38,21;5,58;8,06;5,58;8,06;0;0;
601302;-13,67;-28,09;-13,67;-28,09;5,14;7,15;5,14;7,15;0;0;
601317;-13,67;-28,09;-13,67;-28,09;4,73;6,91;4,73;6,91;0;0;
601333;-11,53;-32,3;-11,53;-32,3;4,52;5,3;4,52;5,3;0;0;
601349;-23,2;-33,12;-23,2;-33,12;4,1;5,21;4,1;5,21;0;0;
601365;-2,54;-15,65;-2,54;-15,65;4,48;5,43;4,48;5,43;0;0;
601381;-19,14;-37,23;-19,14;-37,23;4,12;4,74;4,12;4,74;0;0;
601397;-19,14;-37,23;-19,14;-37,23;4,13;4,06;4,13;4,06;0;0;
601412;-12,84;-35,35;-12,84;-35,35;4,36;4,11;4,36;4,11;0;0;
601433;-7,48;-25,44;-7,48;-25,44;4,06;4,23;4,06;4,23;0;0;
601448;-12,89;-39,79;-12,89;-39,79;4,4;4,12;4,4;4,12;0;0;
601466;-23,14;-33,89;-23,14;-33,89;3,78;3,24;3,78;3,24;0;0;
601481;-13,51;-35,06;-13,51;-35,06;3,47;3,11;3,47;3,11;0;0;
601497;-13,51;-35,06;-13,51;-35,06;3,01;2,67;3,01;2,67;0;0;
601512;-19,05;-37,1;-19,05;-37,1;2,83;2,58;2,83;2,58;0;0;
601529;-10,8;-33,41;-10,8;-33,41;3,59;2,94;3,59;2,94;0;0;
601546;-13,55;-34,36;-13,55;-34,36;3,5;2,49;3,5;2,49;0;0;
601561;-20,66;-32,39;-20,66;-32,39;3,57;3,44;3,57;3,44;0;0;
601578;-20,66;-32,39;-20,66;-32,39;3,85;4,34;3,85;4,34;0;0;
601597;-9,49;-33,15;-9,49;-33,15;4,15;4,3;4,15;4,3;0;0;
601611;-0,57;-33,53;-0,57;-33,53;5,99;5,24;5,99;5,24;1;0;
601628;-19,01;-32,89;-19,01;-32,89;6,38;5,05;6,38;5,05;1;0;
601642;-14,99;-34,27;-14,99;-34,27;6,54;5,27;6,54;5,27;1;0;
601660;-20,49;-36,84;-20,49;-36,84;6,17;4,26;6,17;4,26;1;0;
601676;-20,49;-36,84;-20,49;-36,84;5,79;3,43;5,79;3,43;1;0;
601693;-15,31;-35,25;-15,31;-35,25;4,88;2,71;4,88;2,71;1;0;
601708;-18,31;-33,64;-18,31;-33,64;3,33;2,7;3,33;2,7;1;0;
601725;-20,36;-34,57;-20,36;-34,57;3,57;2,7;3,57;2,7;1;0;
601742;-18,02;-47,64;-18,02;-47,64;10,23;5,96;10,23;5,96;1;0;
601761;-94,98;-63,83;-94,98;-63,83;16,99;8,54;16,99;8,54;1;0;
601777;-94,98;-63,83;-94,98;-63,83;23,78;10,98;23,78;10,98;1;0;
601795;13,82;-15,82;13,82;-15,82;26,83;11,94;26,83;11,94;0;0;
601815;13,82;-15,82;13,82;-15,82;29,89;13,32;29,89;13,32;0;0;
601833;-6,4;-46,7;-6,4;-46,7;27;12,43;27;12,43;0;0;
601849;-89,74;-49,32;-89,74;-49,32;23,72;11,76;23,72;11,76;0;0;
601867;-13,77;-41,21;-13,77;-41,21;19,72;10,43;19,72;10,43;0;0;
601884;-18,12;-29,28;-18,12;-29,28;14,76;11,16;14,76;11,16;0;0;
601901;-12,1;-36,45;-12,1;-36,45;12,24;11,61;12,24;11,61;0;0;
601924;-15,66;-34,17;-15,66;-34,17;13,31;13;13,31;13;0;0;
601943;-22,27;-35,25;-22,27;-35,25;12,96;12,88;12,96;12,88;0;0;
601960;-15,08;-38,18;-15,08;-38,18;10,8;11,97;10,8;11,97;0;0;
601974;-15,08;-38,18;-15,08;-38,18;11,6;11,05;11,6;11,05;0;0;
601990;-10,93;-25,36;-10,93;-25,36;11,39;8,31;11,39;8,31;0;0;
602007;-8,94;-45,02;-8,94;-45,02;10,88;7,69;10,88;7,69;0;0;
602025;-14,89;-41,62;-14,89;-41,62;11,77;7,86;11,77;7,86;0;0;
602040;-5,47;-31,09;-5,47;-31,09;13,92;13,54;13,92;13,54;0;0;
602065;-29,82;-65,17;-29,82;-65,17;12,57;13,19;12,57;13,19;0;0;
602084;-20,98;-40,85;-20,98;-40,85;11,82;14,7;11,82;14,7;0;0;
602100;-16,47;-36,6;-16,47;-36,6;10,82;15,95;10,82;15,95;0;0;
602117;-16,47;-36,6;-16,47;-36,6;10,45;15,83;10,45;15,83;0;0;
602133;-22,67;-38,1;-22,67;-38,1;9,42;13,16;9,42;13,16;0;0;
602150;-17,63;-33,94;-17,63;-33,94;8,53;10,72;8,53;10,72;0;0;
602166;-10,75;-28,39;-10,75;-28,39;7,7;9,11;7,7;9,11;0;0;
602182;-13,69;-34,89;-13,69;-34,89;6,53;6,84;6,53;6,84;0;0;
602199;-11,38;-25,48;-11,38;-25,48;4,75;4,52;4,75;4,52;0;0;
602215;-11,38;-25,48;-11,38;-25,48;3,95;2,99;3,95;2,99;0;0;
602235;-14,15;-33,28;-14,15;-33,28;3,55;2,25;3,55;2,25;0;0;
602252;-7,04;-30,29;-7,04;-30,29;4,82;5,51;4,82;5,51;0;0;
602269;-19,12;-40,35;-19,12;-40,35;6,46;8,09;6,46;8,09;0;0;
602285;-20,68;-37,2;-20,68;-37,2;6,59;8,42;6,59;8,42;1;0;
602300;-21,69;-31,11;-21,69;-31,11;6,79;9,35;6,79;9,35;1;0;
602316;-21,69;-31,11;-21,69;-31,11;6,63;10,01;6,63;10,01;1;0;
602331;-6,27;-30,4;-6,27;-30,4;6,88;8,04;6,88;8,04;1;0;
602347;-19,4;-34,72;-19,4;-34,72;8,18;7,42;8,18;7,42;1;0;
602362;6,28;-20,23;6,28;-20,23;11,15;7,5;11,15;7,5;1;0;
602378;6,28;-20,23;6,28;-20,23;15,68;9,39;15,68;9,39;1;0;
602400;-97,64;-65,86;-97,64;-65,86;22,5;13,32;22,5;13,32;1;0;
602416;-97,64;-65,86;-97,64;-65,86;29,09;17,29;29,09;17,29;1;0;
