Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 4;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
7;0;0;0;0;0;0;956,25;42,95;0;0;;;1;600;6;100;1023;0,65;0;0;148,1025
15;0;0;0;0;0;0;956,25;40,7;0;0;;;2;0;0;0;0;0,65;0;0;0,65
2791;0;0;0;0;0;0;956,25;17,19;0;0;
2799;0;0;0;0;0;0;956,25;16,78;0;0;
2805;0;0;0;0;0;0;956,3;16,12;0;0;
2816;0;0;0;0;0;0;956,35;15,46;0;0;
2822;0;0;0;0;0;0;956,35;14,91;0;0;
2826;0;0;0;0;0;0;956,35;14,36;0;0;
2833;0;0;0;0;0;0;956,3;14,46;1;0;
2837;0;0;0;0;0;0;956,25;14,36;1;0;
2840;0;0;0;0;0;0;956,2;14,26;1;0;
2847;0;0;0;0;0;0;956,15;14,16;1;0;
2854;0;0;0;0;0;0;956,15;14,12;1;0;
2857;0;0;0;0;0;0;956,2;14,23;1;0;
2861;0;0;0;0;0;0;956,25;14,34;1;0;
2865;0;0;0;0;0;0;956,3;14,45;1;0;
2869;0;0;0;0;0;0;956,35;13,41;1;0;
2875;0;0;0;0;0;0;956,4;12,37;1;0;
2880;0;0;0;0;0;0;956,4;10,92;1;0;
2884;0;0;0;0;0;0;956,4;9,67;1;0;
2891;0;0;0;0;0;0;956,4;8,42;1;0;
2898;0;0;0;0;0;0;956,4;7,17;1;0;
2901;0;0;0;0;0;0;956,45;6,92;1;0;
2908;0;0;0;0;0;0;956,45;7,57;1;0;
2915;0;0;0;0;0;0;956,45;8,22;1;0;
2919;0;0;0;0;0;0;956,4;8,17;1;0;
2923;0;0;0;0;0;0;956,4;8,01;1;0;
2928;0;0;0;0;0;0;956,4;7,85;1;0;
2933;0;0;0;0;0;0;956,4;7,69;1;0;
2938;0;0;0;0;0;0;956,4;7,73;1;0;
2943;0;0;0;0;0;0;956,4;7,93;1;0;
2947;0;0;0;0;0;0;956,4;8,13;1;0;
2955;0;0;0;0;0;0;956,4;8,33;1;0;
2964;0;0;0;0;0;0;956,35;8,38;1;0;
2971;0;0;0;0;0;0;956,35;8,38;1;0;
2975;0;0;0;0;0;0;956,35;8,38;1;0;
2980;0;0;0;0;0;0;956,35;8,38;1;0;
2986;0;0;0;0;0;0;956,3;9,28;0;0;
2992;0;0;0;0;0;0;956,3;10,59;0;0;
2996;0;0;0;0;0;0;956,3;11,9;0;0;
3003;0;0;0;0;0;0;956,3;13,21;0;0;
3008;0;0;0;0;0;0;956,35;15,17;0;0;
3012;0;0;0;0;0;0;956,35;16,13;0;0;
3017;0;0;0;0;0;0;956,35;17,09;0;0;
3024;0;0;0;0;0;0;956,35;18,05;0;0;
3028;0;0;0;0;0;0;956,4;18,61;0;1;
3033;0;0;0;0;0;0;956,45;19,17;0;1;
3037;0;0;0;0;0;0;956,5;19,73;0;1;
3041;0;0;0;0;0;0;956,55;20,29;0;1;
3048;0;0;0;0;0;0;956,6;20;0;1;
3051;0;0;0;0;0;0;956,65;19,55;0;1;
3060;0;0;0;0;0;0;956,7;19,1;0;1;
3068;0;0;0;0;0;0;956,75;18,65;0;1;
3072;0;0;0;0;0;0;956,75;18,84;0;1;
3075;0;0;0;0;0;0;956,7;19,08;0;1;
3080;0;0;0;0;0;0;956,65;19,32;0;1;
3085;0;0;0;0;0;0;956,6;19,56;0;1;
3090;0;0;0;0;0;0;956,6;19;0;1;
3094;0;0;0;0;0;0;956,6;18,44;0;1;
3100;0;0;0;0;0;0;956,6;17,88;0;1;
3107;0;0;0;0;0;0;956,6;17,32;0;1;
3123;0;0;0;0;0;0;956,6;15,86;0;1;
3130;0;0;0;0;0;0;956,6;14,4;0;1;
3136;0;0;0;0;0;0;956,55;13,1;0;1;
3142;0;0;0;0;0;0;956,5;11,8;0;1;
3147;0;0;0;0;0;0;956,45;11,6;0;1;
3153;0;0;0;0;0;0;956,45;11,7;0;1;
3157;0;0;0;0;0;0;956,45;11,8;0;1;
3162;0;0;0;0;0;0;956,45;11,9;0;1;
3169;0;0;0;0;0;0;956,45;12,85;0;1;
3175;0;0;0;0;0;0;956,45;13,25;0;1;
3180;0;0;0;0;0;0;956,45;13,65;0;1;
3188;0;0;0;0;0;0;956,45;14,05;0;1;
3194;0;0;0;0;0;0;956,5;13,81;0;1;
3198;0;0;0;0;0;0;956,5;13,96;0;1;
3203;0;0;0;0;0;0;956,5;14,11;0;1;
3208;0;0;0;0;0;0;956,5;14,26;0;1;
3214;0;0;0;0;0;0;956,5;14,31;0;1;
3219;0;0;0;0;0;0;956,55;14,36;0;1;
3223;0;0;0;0;0;0;956,6;14,41;0;1;
3228;0;0;0;0;0;0;956,65;14,46;0;1;
3234;0;0;0;0;0;0;956,65;14,76;0;1;
3238;0;0;0;0;0;0;956,6;14,66;0;1;
3241;0;0;0;0;0;0;956,6;14,4;0;1;
3247;0;0;0;0;0;0;956,6;14,14;0;1;
3253;0;0;0;0;0;0;956,6;13,88;0;1;
3258;0;0;0;0;0;0;956,55;13,32;0;1;
3265;0;0;0;0;0;0;956,5;12,52;0;1;
3272;0;0;0;0;0;0;956,45;11,72;0;1;
3276;0;0;0;0;0;0;956,4;10,92;0;1;
3281;0;0;0;0;0;0;956,35;10,67;0;1;
3284;0;0;0;0;0;0;956,3;11,02;0;1;
3289;0;0;0;0;0;0;956,25;11,37;0;1;
3293;0;0;0;0;0;0;956,2;11,72;0;1;
3298;0;0;0;0;0;0;956,2;11,68;0;1;
3303;0;0;0;0;0;0;956,2;12,74;0;1;
3308;0;0;0;0;0;0;956,2;13,8;0;1;
3314;0;0;0;0;0;0;956,2;14,86;0;1;
3318;0;0;0;0;0;0;956,15;15,92;0;1;
3322;0;0;0;0;0;0;956,1;16,98;0;1;
3327;0;0;0;0;0;0;956,1;18,29;0;1;
3331;0;0;0;0;0;0;956,1;19,6;0;1;
3337;0;0;0;0;0;0;956,15;21,31;0;1;
3343;0;0;0;0;0;0;956,2;23,02;0;1;
3347;0;0;0;0;0;0;956,25;24,18;0;1;
3351;0;0;0;0;0;0;956,3;25,34;0;1;
3356;0;0;0;0;0;0;956,35;26,5;0;1;
3361;0;0;0;0;0;0;956,4;27,9;0;1;
3369;0;0;0;0;0;0;956,4;28,95;0;1;
3373;0;0;0;0;0;0;956,4;30;0;1;
3378;0;0;0;0;0;0;956,4;31,05;0;1;
3383;0;0;0;0;0;0;956,4;31,5;0;1;
3388;0;0;0;0;0;0;956,45;31,25;0;0;
3394;0;0;0;0;0;0;956,5;31;0;0;
3399;0;0;0;0;0;0;956,55;30,75;0;0;
3404;0;0;0;0;0;0;956,6;29,4;0;0;
3409;0;0;0;0;0;0;956,65;28,05;0;0;
3412;0;0;0;0;0;0;956,65;26,65;0;0;
3424;0;0;0;0;0;0;956,65;25,25;0;0;
3430;0;0;0;0;0;0;956,65;23,85;0;0;
3435;0;0;0;0;0;0;956,65;21,84;0;0;
3439;0;0;0;0;0;0;956,65;19,83;0;0;
3443;0;0;0;0;0;0;956,65;17,82;0;0;
3450;0;0;0;0;0;0;956,65;15,81;0;0;
3457;0;0;0;0;0;0;956,65;14,46;0;0;
3462;0;0;0;0;0;0;956,65;13,11;0;0;
3467;0;0;0;0;0;0;956,65;11,76;0;0;
3472;0;0;0;0;0;0;956,65;10,46;0;0;
3475;0;0;0;0;0;0;956,7;9,51;0;0;
3481;0;0;0;0;0;0;956,75;8,56;0;0;
3485;0;0;0;0;0;0;956,8;7,61;0;0;
3491;0;0;0;0;0;0;956,85;6,66;0;0;
3494;0;0;0;0;0;0;956,85;6,4;0;0;
3498;0;0;0;0;0;0;956,85;6,14;0;0;
3502;0;0;0;0;0;0;956,85;5,88;0;0;
3506;0;0;0;0;0;0;956,85;5,62;0;0;
3512;0;0;0;0;0;0;956,85;5,36;0;0;
3515;0;0;0;0;0;0;956,85;5,75;0;0;
3519;0;0;0;0;0;0;956,85;6,14;0;0;
3523;0;0;0;0;0;0;956,85;6,53;0;0;
3527;0;0;0;0;0;0;956,8;7,28;0;0;
3532;0;0;0;0;0;0;956,75;8,03;0;0;
3536;0;0;0;0;0;0;956,7;9,28;0;0;
3540;0;0;0;0;0;0;956,65;10,53;0;0;
3545;0;0;0;0;0;0;956,6;11,67;0;0;
3552;0;0;0;0;0;0;956,55;12,81;0;0;
3558;0;0;0;0;0;0;956,5;13,95;0;0;
3563;0;0;0;0;0;0;956,45;14,84;0;0;
3573;0;0;0;0;0;0;956,4;15,73;0;0;
3580;0;0;0;0;0;0;956,35;16,62;0;0;
3583;0;0;0;0;0;0;956,3;16,37;0;0;
3586;0;0;0;0;0;0;956,25;16,12;0;0;
3590;0;0;0;0;0;0;956,2;15,88;0;0;
3596;0;0;0;0;0;0;956,15;15,64;0;0;
3600;0;0;0;0;0;0;956,15;16,2;0;0;
3604;0;0;0;0;0;0;956,15;16,76;0;0;
3611;0;0;0;0;0;0;956,15;17,32;0;0;
3619;0;0;0;0;0;0;956,2;17,28;0;0;
3625;0;0;0;0;0;0;956,2;17,39;0;0;
3630;0;0;0;0;0;0;956,2;17,5;0;0;
3635;0;0;0;0;0;0;956,2;17,61;0;0;
3639;0;0;0;0;0;0;956,2;17,72;0;0;
3643;0;0;0;0;0;0;956,25;17,68;0;0;
3647;0;0;0;0;0;0;956,3;17,64;0;0;
3651;0;0;0;0;0;0;956,35;17,6;0;0;
3654;0;0;0;0;0;0;956,4;17,56;0;0;
3658;0;0;0;0;0;0;956,45;17,52;0;0;
3664;0;0;0;0;0;0;956,5;17,18;0;0;
3668;0;0;0;0;0;0;956,55;16,84;0;0;
3671;0;0;0;0;0;0;956,6;16,5;0;0;
3675;0;0;0;0;0;0;956,65;17,3;0;0;
3680;0;0;0;0;0;0;956,7;18,1;0;0;
3684;0;0;0;0;0;0;956,7;18,3;0;0;
3687;0;0;0;0;0;0;956,7;18,5;0;0;
3691;0;0;0;0;0;0;956,65;17,9;0;0;
3696;0;0;0;0;0;0;956,6;17,3;0;0;
3702;0;0;0;0;0;0;956,55;16,7;0;0;
3707;0;0;0;0;0;0;956,55;16,44;0;0;
3710;0;0;0;0;0;0;956,6;16,03;0;0;
3716;0;0;0;0;0;0;956,65;15,62;0;0;
3720;0;0;0;0;0;0;956,7;15,21;0;0;
3724;0;0;0;0;0;0;956,75;14,8;0;0;
3727;0;0;0;0;0;0;956,7;13,84;0;0;
3730;0;0;0;0;0;0;956,65;12,88;0;0;
3733;0;0;0;0;0;0;956,6;11,92;0;0;
3737;0;0;0;0;0;0;956,55;10,96;0;0;
3742;0;0;0;0;0;0;956,5;10;0;0;
3748;0;0;0;0;0;0;956,45;9,54;0;0;
3752;0;0;0;0;0;0;956,4;9,28;0;0;
3756;0;0;0;0;0;0;956,35;9,02;0;0;
3760;0;0;0;0;0;0;956,3;8,76;0;0;
3767;0;0;0;0;0;0;956,25;8,5;0;0;
3771;0;0;0;0;0;0;956,25;8,99;0;0;
3775;0;0;0;0;0;0;956,25;9,48;0;0;
3779;0;0;0;0;0;0;956,25;9,97;0;0;
3784;0;0;0;0;0;0;956,25;10,46;0;0;
3788;0;0;0;0;0;0;956,25;10,95;0;0;
3791;0;0;0;0;0;0;956,25;10,8;0;0;
3795;0;0;0;0;0;0;956,25;10,65;0;0;
3800;0;0;0;0;0;0;956,25;10,5;0;0;
3804;0;0;0;0;0;0;956,25;10,35;0;0;
3807;0;0;0;0;0;0;956,25;10,2;0;0;
3812;0;0;0;0;0;0;956,25;10,2;0;0;
3816;0;0;0;0;0;0;956,25;10,2;0;0;
3819;0;0;0;0;0;0;956,25;10,2;0;0;
3823;0;0;0;0;0;0;956,25;10,2;0;0;
3827;0;0;0;0;0;0;956,25;10,2;0;0;
3830;0;0;0;0;0;0;956,25;10,2;0;0;
3833;0;0;0;0;0;0;956,3;9,95;0;0;
3836;0;0;0;0;0;0;956,35;9,7;0;0;
3841;0;0;0;0;0;0;956,4;9,45;0;0;
3847;0;0;0;0;0;0;956,45;9,2;0;0;
3852;0;0;0;0;0;0;956,5;8,8;0;0;
3855;0;0;0;0;0;0;956,5;8,35;0;0;
3859;0;0;0;0;0;0;956,5;7,9;0;0;
3862;0;0;0;0;0;0;956,5;7,45;0;0;
3871;0;0;0;0;0;0;956,5;7;0;0;
3875;0;0;0;0;0;0;956,45;6,85;0;0;
3880;0;0;0;0;0;0;956,4;6,5;0;0;
3885;0;0;0;0;0;0;956,35;6,15;0;0;
3890;0;0;0;0;0;0;956,3;5,8;0;0;
3895;0;0;0;0;0;0;956,25;5,45;0;0;
3900;0;0;0;0;0;0;956,25;5,16;0;0;
3904;0;0;0;0;0;0;956,25;4,87;0;0;
3909;0;0;0;0;0;0;956,25;4,58;0;0;
3914;0;0;0;0;0;0;956,25;4,29;0;0;
3918;0;0;0;0;0;0;956,25;4;0;0;
3922;0;0;0;0;0;0;956,25;4,11;0;0;
3924;0;0;0;0;0;0;956,2;4,27;0;0;
3930;0;0;0;0;0;0;956,15;4,43;0;0;
3936;0;0;0;0;0;0;956,1;4,59;0;0;
3939;0;0;0;0;0;0;956,1;4,35;0;0;
3942;0;0;0;0;0;0;956,1;4,11;0;0;
3948;0;0;0;0;0;0;956,15;3,92;0;0;
3952;0;0;0;0;0;0;956,2;3,73;0;0;
3959;0;0;0;0;0;0;956,25;3,54;0;0;
3964;0;0;0;0;0;0;956,25;3,39;0;0;
3969;0;0;0;0;0;0;956,25;3,24;0;0;
3974;0;0;0;0;0;0;956,25;3,29;0;0;
3979;0;0;0;0;0;0;956,25;3,34;0;0;
3983;0;0;0;0;0;0;956,25;3,85;0;0;
3987;0;0;0;0;0;0;956,25;4,36;0;0;
3992;0;0;0;0;0;0;956,25;4,86;0;0;
3996;0;0;0;0;0;0;956,25;5,36;0;0;
4001;0;0;0;0;0;0;956,25;5,86;0;0;
4004;0;0;0;0;0;0;956,25;6,36;0;0;
4009;0;0;0;0;0;0;956,25;6,86;0;0;
4012;0;0;0;0;0;0;956,25;6,96;0;0;
4017;0;0;0;0;0;0;956,25;7,06;0;0;
4023;0;0;0;0;0;0;956,25;7,16;0;0;
4027;0;0;0;0;0;0;956,3;7,56;0;0;
4030;0;0;0;0;0;0;956,3;8,36;0;0;
4035;0;0;0;0;0;0;956,3;9,16;0;0;
4041;0;0;0;0;0;0;956,3;9,96;0;0;
4045;0;0;0;0;0;0;956,3;10,76;0;0;
4049;0;0;0;0;0;0;956,3;11,46;0;0;
4053;0;0;0;0;0;0;956,35;12,12;0;0;
4057;0;0;0;0;0;0;956,4;12,78;0;0;
4062;0;0;0;0;0;0;956,45;13,44;0;0;
4068;0;0;0;0;0;0;956,45;13,95;0;0;
4072;0;0;0;0;0;0;956,45;14;0;0;
4078;0;0;0;0;0;0;956,45;14,05;0;0;
4087;0;0;0;0;0;0;956,45;14,1;0;0;
4091;0;0;0;0;0;0;956,45;13,85;0;0;
4094;0;0;0;0;0;0;956,45;13,6;0;0;
4099;0;0;0;0;0;0;956,45;13,35;0;0;
4103;0;0;0;0;0;0;956,45;13,1;0;0;
4106;0;0;0;0;0;0;956,45;12,85;0;0;
4110;0;0;0;0;0;0;956,45;12,6;0;0;
4113;0;0;0;0;0;0;956,45;12,54;0;0;
4117;0;0;0;0;0;0;956,4;12,18;0;0;
4120;0;0;0;0;0;0;956,35;11,82;0;0;
4126;0;0;0;0;0;0;956,3;11,46;0;0;
4130;0;0;0;0;0;0;956,25;11,1;0;0;
4133;0;0;0;0;0;0;956,2;10,79;0;0;
4137;0;0;0;0;0;0;956,15;10,58;0;0;
4143;0;0;0;0;0;0;956,1;10,37;0;0;
4148;0;0;0;0;0;0;956,05;10,16;0;0;
4151;0;0;0;0;0;0;956;9,95;0;0;
4154;0;0;0;0;0;0;956;9,69;0;0;
4157;0;0;0;0;0;0;956;9,43;0;0;
4161;0;0;0;0;0;0;956;9,17;0;0;
4166;0;0;0;0;0;0;956;8,91;0;0;
4170;0;0;0;0;0;0;956;8,95;0;0;
4173;0;0;0;0;0;0;956,05;8,99;0;0;
4175;0;0;0;0;0;0;956,1;9,03;0;0;
4181;0;0;0;0;0;0;956,15;9,07;0;0;
4186;0;0;0;0;0;0;956,2;9,11;0;0;
4191;0;0;0;0;0;0;956,25;9,15;0;0;
4195;0;0;0;0;0;0;956,25;8,85;0;0;
4199;0;0;0;0;0;0;956,25;8,55;0;0;
4203;0;0;0;0;0;0;956,25;8,25;0;0;
4208;0;0;0;0;0;0;956,25;7,95;0;0;
4211;0;0;0;0;0;0;956,25;7,65;0;0;
4215;0;0;0;0;0;0;956,25;7,3;0;0;
4218;0;0;0;0;0;0;956,25;7,51;0;0;
4221;0;0;0;0;0;0;956,25;7,72;0;0;
4227;0;0;0;0;0;0;956,25;7,93;0;0;
4232;0;0;0;0;0;0;956,25;8,14;0;0;
4236;0;0;0;0;0;0;956,25;8,55;0;0;
4239;0;0;0;0;0;0;956,3;9,16;0;0;
4242;0;0;0;0;0;0;956,35;9,77;0;0;
4247;0;0;0;0;0;0;956,4;10,38;0;0;
4250;0;0;0;0;0;0;956,45;10,99;0;0;
4254;0;0;0;0;0;0;956,45;11,6;0;0;
4259;0;0;0;0;0;0;956,45;12,21;0;0;
4262;0;0;0;0;0;0;956,45;12,67;0;0;
4266;0;0;0;0;0;0;956,45;13,13;0;0;
4270;0;0;0;0;0;0;956,45;13,59;0;0;
4274;0;0;0;0;0;0;956,5;14,2;0;0;
4279;0;0;0;0;0;0;956,55;14,81;0;0;
4283;0;0;0;0;0;0;956,55;15,22;0;0;
4286;0;0;0;0;0;0;956,55;15,63;0;0;
4290;0;0;0;0;0;0;956,55;16,04;0;0;
4296;0;0;0;0;0;0;956,55;16,45;0;0;
4299;0;0;0;0;0;0;956,55;16,3;0;0;
4303;0;0;0;0;0;0;956,6;15,99;0;0;
4308;0;0;0;0;0;0;956,65;15,68;0;0;
4312;0;0;0;0;0;0;956,7;15,37;0;0;
4317;0;0;0;0;0;0;956,75;15,06;0;0;
4323;0;0;0;0;0;0;956,7;14,5;0;0;
4328;0;0;0;0;0;0;956,65;13,94;0;0;
4333;0;0;0;0;0;0;956,6;13,38;0;0;
4339;0;0;0;0;0;0;956,55;12,82;0;0;
4343;0;0;0;0;0;0;956,5;12,26;0;0;
4347;0;0;0;0;0;0;956,5;11,61;0;0;
4351;0;0;0;0;0;0;956,5;11,11;0;0;
4357;0;0;0;0;0;0;956,5;10,61;0;0;
4366;0;0;0;0;0;0;956,5;10,11;0;0;
4372;0;0;0;0;0;0;956,45;10,26;0;0;
4378;0;0;0;0;0;0;956,4;10,41;0;0;
4385;0;0;0;0;0;0;956,4;10,76;0;0;
4389;0;0;0;0;0;0;956,45;12,51;0;0;
4393;0;0;0;0;0;0;956,5;14,26;0;0;
4398;0;0;0;0;0;0;956,55;16,01;0;0;
4402;0;0;0;0;0;0;956,6;17,76;0;0;
4407;0;0;0;0;0;0;956,6;19,67;0;0;
4411;0;0;0;0;0;0;956,6;20,98;0;0;
4417;0;0;0;0;0;0;956,6;22,29;0;0;
4421;0;0;0;0;0;0;956,6;23,6;0;0;
4426;0;0;0;0;0;0;956,65;24,96;0;0;
4431;0;0;0;0;0;0;956,7;24,72;0;0;
4434;0;0;0;0;0;0;956,75;24,48;0;0;
4439;0;0;0;0;0;0;956,8;24,24;0;0;
4446;0;0;0;0;0;0;956,85;24;0;0;
4451;0;0;0;0;0;0;956,85;23,85;0;0;
4456;0;0;0;0;0;0;956,85;25,04;0;0;
4460;0;0;0;0;0;0;956,85;26,23;0;0;
4466;0;0;0;0;0;0;956,85;27,42;0;0;
4471;0;0;0;0;0;0;956,9;27,96;0;0;
4476;0;0;0;0;0;0;956,9;28,45;0;0;
4480;0;0;0;0;0;0;956,9;28,94;0;0;
4485;0;0;0;0;0;0;956,85;28,03;0;0;
4489;0;0;0;0;0;0;956,8;27,12;0;0;
4494;0;0;0;0;0;0;956,75;26,21;0;0;
4498;0;0;0;0;0;0;956,7;24,85;0;0;
4502;0;0;0;0;0;0;956,65;23,49;0;0;
4507;0;0;0;0;0;0;956,6;22,73;0;0;
4512;0;0;0;0;0;0;956,55;21,97;0;0;
4517;0;0;0;0;0;0;956,5;20,21;0;0;
4521;0;0;0;0;0;0;956,45;18,45;0;0;
4528;0;0;0;0;0;0;956,4;18,29;0;0;
4534;0;0;0;0;0;0;956,35;18,13;0;0;
4537;0;0;0;0;0;0;956,35;18,28;0;0;
4542;0;0;0;0;0;0;956,35;18,43;0;0;
4546;0;0;0;0;0;0;956,35;18,58;0;0;
4552;0;0;0;0;0;0;956,35;17,39;0;0;
4558;0;0;0;0;0;0;956,35;16,2;0;0;
4562;0;0;0;0;0;0;956,35;15,01;0;0;
4565;0;0;0;0;0;0;956,35;13,82;0;0;
4573;0;0;0;0;0;0;956,4;12,68;0;0;
4577;0;0;0;0;0;0;956,45;11,54;0;0;
4581;0;0;0;0;0;0;956,5;10,45;0;0;
4585;0;0;0;0;0;0;956,55;9,36;0;0;
4590;0;0;0;0;0;0;956,6;8,27;0;0;
4597;0;0;0;0;0;0;956,65;7,63;0;0;
4604;0;0;0;0;0;0;956,7;6,68;0;0;
4608;0;0;0;0;0;0;956,75;5,73;0;0;
4613;0;0;0;0;0;0;956,8;4,78;0;0;
4618;0;0;0;0;0;0;956,85;4,83;0;0;
4621;0;0;0;0;0;0;956,85;5,23;0;0;
4626;0;0;0;0;0;0;956,85;5,63;0;0;
4630;0;0;0;0;0;0;956,85;6,03;0;0;
4634;0;0;0;0;0;0;956,8;6,12;0;0;
4640;0;0;0;0;0;0;956,75;6,21;0;0;
4645;0;0;0;0;0;0;956,75;6,05;0;0;
4649;0;0;0;0;0;0;956,75;5,89;0;0;
4654;0;0;0;0;0;0;956,75;5,73;0;0;
4659;0;0;0;0;0;0;956,75;5,57;0;0;
4664;0;0;0;0;0;0;956,7;5,57;0;0;
4667;0;0;0;0;0;0;956,65;5,57;0;0;
4673;0;0;0;0;0;0;956,6;5,57;0;0;
4677;0;0;0;0;0;0;956,55;5,52;0;0;
4683;0;0;0;0;0;0;956,5;5,47;0;0;
4687;0;0;0;0;0;0;956,45;6,02;0;0;
4691;0;0;0;0;0;0;956,4;6,57;0;0;
4696;0;0;0;0;0;0;956,35;7,43;0;0;
4701;0;0;0;0;0;0;956,3;8,29;0;0;
4705;0;0;0;0;0;0;956,25;9,25;0;0;
4709;0;0;0;0;0;0;956,2;10,21;0;0;
4713;0;0;0;0;0;0;956,2;10,82;0;0;
4717;0;0;0;0;0;0;956,2;11,43;0;0;
4720;0;0;0;0;0;0;956,2;12,04;0;0;
4725;0;0;0;0;0;0;956,2;12,65;0;0;
4729;0;0;0;0;0;0;956,2;12,86;0;0;
4733;0;0;0;0;0;0;956,15;13,32;0;0;
4737;0;0;0;0;0;0;956,1;13,78;0;0;
4743;0;0;0;0;0;0;956,05;14,24;0;0;
4748;0;0;0;0;0;0;956;14,7;0;0;
4752;0;0;0;0;0;0;956,05;15,5;0;0;
4758;0;0;0;0;0;0;956,1;16,3;0;0;
4765;0;0;0;0;0;0;956,15;17,1;0;0;
4770;0;0;0;0;0;0;956,2;18,25;0;0;
4774;0;0;0;0;0;0;956,25;19,4;0;0;
4779;0;0;0;0;0;0;956,3;19,95;0;0;
4785;0;0;0;0;0;0;956,35;20,5;0;0;
4791;0;0;0;0;0;0;956,4;20,5;0;0;
4795;0;0;0;0;0;0;956,45;20,5;0;0;
4800;0;0;0;0;0;0;956,5;20,4;0;0;
4806;0;0;0;0;0;0;956,55;20,3;0;0;
4811;0;0;0;0;0;0;956,6;20,2;0;0;
4815;0;0;0;0;0;0;956,65;19,75;0;0;
4820;0;0;0;0;0;0;956,7;19,3;0;0;
4825;0;0;0;0;0;0;956,75;18,85;0;0;
4830;0;0;0;0;0;0;956,8;18,8;0;0;
4836;0;0;0;0;0;0;956,85;18,4;0;0;
4839;0;0;0;0;0;0;956,9;18;0;0;
4844;0;0;0;0;0;0;956,95;17,6;0;0;
4853;0;0;0;0;0;0;957;17,2;0;0;
4857;0;0;0;0;0;0;956,95;17,44;0;0;
4862;0;0;0;0;0;0;956,9;17,68;0;0;
4871;0;0;0;0;0;0;956,85;17,92;0;0;
4876;0;0;0;0;0;0;956,85;17,51;0;0;
4879;0;0;0;0;0;0;956,85;17,1;0;0;
4884;0;0;0;0;0;0;956,85;16,69;0;0;
4889;0;0;0;0;0;0;956,85;16,28;0;0;
4894;0;0;0;0;0;0;956,85;16,42;0;0;
4900;0;0;0;0;0;0;956,8;16,21;0;0;
4907;0;0;0;0;0;0;956,75;16;0;0;
4914;0;0;0;0;0;0;956,7;15,79;0;0;
4919;0;0;0;0;0;0;956,65;15,23;0;0;
4923;0;0;0;0;0;0;956,6;15,02;0;0;
4929;0;0;0;0;0;0;956,55;14,81;0;0;
4933;0;0;0;0;0;0;956,5;14,6;0;0;
4939;0;0;0;0;0;0;956,45;14,39;0;0;
4942;0;0;0;0;0;0;956,45;14,33;0;0;
4948;0;0;0;0;0;0;956,45;14,27;0;0;
4954;0;0;0;0;0;0;956,45;14,21;0;0;
4960;0;0;0;0;0;0;956,45;14,15;0;0;
4964;0;0;0;0;0;0;956,45;13,06;0;0;
4967;0;0;0;0;0;0;956,45;11,97;0;0;
4973;0;0;0;0;0;0;956,45;10,88;0;0;
4980;0;0;0;0;0;0;956,4;10,09;0;0;
4984;0;0;0;0;0;0;956,4;9,75;0;0;
4988;0;0;0;0;0;0;956,4;9,41;0;0;
4992;0;0;0;0;0;0;956,4;9,07;0;0;
4997;0;0;0;0;0;0;956,4;8,73;0;0;
5003;0;0;0;0;0;0;956,45;8,74;0;0;
5007;0;0;0;0;0;0;956,5;9,2;0;0;
5011;0;0;0;0;0;0;956,55;9,66;0;0;
5016;0;0;0;0;0;0;956,6;10,47;0;0;
5021;0;0;0;0;0;0;956,65;11,28;0;0;
5027;0;0;0;0;0;0;956,65;12,79;0;0;
5033;0;0;0;0;0;0;956,65;14,3;0;0;
5038;0;0;0;0;0;0;956,65;15,81;0;0;
5043;0;0;0;0;0;0;956,6;17,52;0;0;
5048;0;0;0;0;0;0;956,55;19,23;0;0;
5053;0;0;0;0;0;0;956,55;20,99;0;0;
5056;0;0;0;0;0;0;956,55;22,75;0;0;
5062;0;0;0;0;0;0;956,6;24,4;0;0;
5067;0;0;0;0;0;0;956,65;26,05;0;0;
5071;0;0;0;0;0;0;956,7;27,25;0;0;
5074;0;0;0;0;0;0;956,75;28,45;0;0;
5081;0;0;0;0;0;0;956,75;29,2;0;0;
5086;0;0;0;0;0;0;956,75;29,95;0;0;
5090;0;0;0;0;0;0;956,7;29,25;0;0;
5094;0;0;0;0;0;0;956,65;28,55;0;0;
5100;0;0;0;0;0;0;956,6;27,85;0;0;
5107;0;0;0;0;0;0;956,55;26,7;0;0;
5112;0;0;0;0;0;0;956,55;26,44;0;0;
5116;0;0;0;0;0;0;956,55;26,18;0;0;
5121;0;0;0;0;0;0;956,55;25,92;0;0;
5128;0;0;0;0;0;0;956,6;24,96;0;0;
5134;0;0;0;0;0;0;956,6;24,4;0;0;
5137;0;0;0;0;0;0;956,6;23,84;0;0;
5143;0;0;0;0;0;0;956,6;23,28;0;0;
5150;0;0;0;0;0;0;956,6;22,72;0;0;
5153;0;0;0;0;0;0;956,6;21,81;0;0;
5157;0;0;0;0;0;0;956,6;20,9;0;0;
5160;0;0;0;0;0;0;956,6;19,99;0;0;
5165;0;0;0;0;0;0;956,6;19,08;0;0;
5170;0;0;0;0;0;0;956,6;18,62;0;0;
5173;0;0;0;0;0;0;956,55;17,61;0;0;
5178;0;0;0;0;0;0;956,5;16,6;0;0;
5183;0;0;0;0;0;0;956,45;15,59;0;0;
