Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,44;-30,39;-14,07;-33,9;2,01;1,44;1,3;1,19;0;0;;;1;30500;166;78,78788;-16,36309;22,03668;88,88889;-26,59928;34,75784
37;-16,54;-27,67;-18,74;-33,16;1,87;1,36;1,34;1,31;0;0;;;2;16800;128;65,65656;-17,77725;50,83266;63,63636;-26,59928;53,55935
1217951;-7,23;-33,87;-19,24;-33,9;7,66;9,86;2,67;2,46;0;0;
1217964;-6,6;-23,35;-16,73;-38,31;8,23;18,11;2,57;2,41;0;0;
1217977;-6,6;-23,35;-16,73;-38,31;8,68;26,31;2,64;2,52;0;0;
1217989;7,52;103,39;-18,88;-34,23;9,97;42,66;2,79;2,63;0;0;
1218004;6,12;-61,17;-21,82;-34,06;20,67;66,41;2,66;2,49;0;0;
1218019;6,12;-61,17;-21,82;-34,06;29,08;89,01;2,28;2,18;0;0;
1218033;3,11;-236,83;-26,69;-41,17;32,72;98,4;2,38;2,26;0;0;
1218046;57,22;-140,99;-12,93;-37,97;39,38;117,83;3,91;3,24;1;0;
1218060;57,22;-140,99;-12,93;-37,97;45,82;134;5,47;4,32;1;0;
1218073;-28,11;-3,44;-14,97;-34,58;44,69;120,66;5,54;4,27;1;0;
1218087;-49,3;39,72;-20,29;-35,67;40;107,6;5,64;4,27;1;0;
1218101;-49,3;39,72;-20,29;-35,67;38,08;104,25;5,73;4,29;1;0;
1218115;-7,07;-23,05;-15,16;-34,88;31,28;85,53;5,16;3,53;1;0;
1218130;-17,03;-67,91;-17,43;-36,72;26,65;63,72;3,65;2,44;1;0;
1218144;-18,17;-83,34;-12,86;-37,93;22,58;54,93;2,45;1,67;1;0;
1218157;-18,17;-83,34;-12,86;-37,93;20,81;63,14;2,38;1,55;1;0;
1218170;-3,45;-33,26;-16,66;-40,02;16,1;59,4;2,56;2,1;1;0;
1218184;-22,12;-109,74;-16,84;-42,24;13,08;65,49;3,74;3,43;1;0;
1218197;-22,12;-109,74;-16,84;-42,24;13,48;76,89;5,32;4,83;1;0;
1218212;-20,42;-22,55;-21,92;-27,72;9,96;71,22;6,58;5,87;1;0;
1218226;-9,73;-22,96;-30,59;-44,43;8,34;56,88;8,08;7,6;1;0;
1218239;-9,73;-22,96;-30,59;-44,43;7,48;42,52;9,54;9;1;0;
1218252;-15,01;-49,04;-26,89;-49;6,68;36,84;9,36;10,09;1;0;
1218265;-17,43;-41,08;-25,51;-53,55;5,24;30,91;10,29;11,25;1;0;
1218277;-17,43;-41,08;-25,51;-53,55;4,65;32,22;11,42;12,33;1;0;
1218292;22,56;-27,07;-26,45;-34,59;5,89;32,47;13,62;14,02;1;0;
1218306;-27,86;-17,69;-64,75;-35,31;9,58;32,63;16,21;15,86;1;0;
1218319;-27,86;-17,69;-64,75;-35,31;12,89;26,49;19,14;17,22;1;0;
1218335;143,01;-11,89;-1,94;-52,64;24,93;17,18;19,1;18,66;1;0;
1218350;-174,58;-69,94;-12,76;-57,88;33,97;9,06;19,85;18,38;1;0;
1218362;-174,58;-69,94;-12,76;-57,88;43,2;8,99;20,37;17,01;1;0;
1218375;-174,58;-69,94;-12,76;-57,88;47,84;11,31;19,87;17,71;1;0;
1218387;-94,64;-15,12;17,26;-15,69;55,84;12,53;16,76;15,21;1;0;
1218400;-94,64;-15,12;17,26;-15,69;63,26;13,32;13,99;11,94;1;0;
1218418;-8,19;-26,25;-7,93;-25,12;60,69;12,5;14,14;9,62;0;0;
1218434;-22,13;-20,49;-9,6;-39,32;57,5;13,03;11,5;8,42;0;0;
1218449;-17,54;-76,39;-13,56;-27,82;49,8;19,33;8,85;6,28;0;0;
1218465;4,36;-54,43;-26,58;-41,51;40,27;27,26;7,71;5,52;0;0;
1218482;-97,41;-20,99;-18,94;-39,44;41,66;31,03;8,15;5,68;0;0;
1218496;-97,41;-20,99;-18,94;-39,44;42,9;35,18;7,82;5,98;0;0;
1218509;-39,21;6,25;-21,43;-20,45;39,11;38,59;6,81;6,02;0;0;
1218523;-10,08;-34,31;-9,7;-39,86;35,71;35,57;7,2;5,65;0;0;
1218541;-10,08;-34,31;-9,7;-39,86;35,45;23,09;7,08;5,34;0;0;
1218557;-7,85;-25,36;-14,14;-36,01;27,27;17,65;6,68;5,19;0;0;
1218575;-1,35;-10,59;-9,74;-27,16;18,33;13,83;5,47;4,68;0;0;
1218592;-11,57;-40,02;-18,17;-37,4;15,28;9,6;4,68;3,54;0;0;
1218608;-16,9;-15,84;-17,29;-48,4;16,76;9,06;4,21;2,9;0;0;
1218626;-7,23;-32,16;-16,76;-38,33;16,14;9,23;3,34;2,59;0;0;
1218644;-28,49;-18,37;-22,75;-33,47;16,22;9,23;2,97;2,79;0;0;
1218658;-28,49;-18,37;-22,75;-33,47;13,96;10,33;2,5;2,93;0;0;
1218674;-15,11;-22,23;-18,66;-33,27;9,63;10,76;2,15;2,35;0;0;
1218690;-0,17;-37,89;-17,31;-36,93;12,59;10,52;2,13;2,55;0;0;
1218706;-0,17;-37,89;-17,31;-36,93;18,48;10,44;1,83;2,36;0;0;
1218721;-0,17;-37,89;-17,31;-36,93;24,57;9,51;1,83;2,34;0;0;
1218736;-18,59;-28,27;-18,93;-35,6;24;11,88;1,98;2,01;0;0;
1218753;-16,81;-12,52;-18,1;-35,36;23;11,57;1,97;1,89;0;0;
1218768;-5,77;-9,53;-17,7;-37,69;20,38;11,94;2,05;1,75;0;0;
1218782;-6,67;-42,28;-18,42;-36,25;14,57;12,03;2,13;1,64;0;0;
1218795;-6,67;-42,28;-18,42;-36,25;8,76;12,13;2,21;1,54;0;0;
1218808;-21,7;-29,86;-17,71;-35,61;4,94;10,65;2,06;1,53;0;0;
1218822;-27,82;14,17;-15,04;-36,41;5,55;11,21;1,76;1,47;0;0;
1218836;-27,82;14,17;-15,04;-36,41;6,38;13,68;1,65;1,42;0;0;
1218849;-16,74;-26,04;-13,27;-35,43;5,56;13,76;1,52;1,35;0;0;
1218862;-19,5;-8,77;-17,43;-36,06;4,56;12,98;1,58;1,37;0;0;
1218875;-19,5;-8,77;-17,43;-36,06;4,02;11,81;1,74;1,34;0;0;
1218889;-23,15;-37,03;-12,97;-34;4,2;12,86;1,91;1,35;0;0;
1218902;-22,32;-18,5;-12,93;-37,79;4,34;9,89;2,01;1,51;0;0;
1218915;-22,32;-18,5;-12,93;-37,79;4,3;6,69;2,03;1,74;0;0;
1218928;-12,73;-32,1;-15,78;-35,48;5,04;8,06;1,82;1,64;0;0;
1218941;-12,73;-32,1;-15,78;-35,48;5,79;9,69;1,55;1,5;0;0;
1218955;-18,69;-7,1;-20,01;-37,95;5,78;9,87;1,55;1,58;0;0;
1218969;-15,34;-34,03;-16,55;-35,75;5,5;10,95;1,4;1,35;0;0;
1218983;-15,34;-34,03;-16,55;-35,75;5,16;12,92;1,29;1,08;0;0;
1218995;-15,34;-34,03;-16,55;-35,75;4,94;14,3;1,24;0,95;0;0;
1219007;-18,71;-28,72;-17,47;-34,36;5,12;13,5;1,28;1,12;0;0;
1219020;-18,71;-28,72;-17,47;-34,36;5,69;13,41;1,23;1,18;0;0;
1219033;-24,53;12,04;-17,74;-38,44;5,47;14,96;1,24;1,28;0;0;
1219046;-15,46;-43,1;-15,47;-33,27;4,86;14,15;1,28;1,45;0;0;
1219058;-15,46;-43,1;-15,47;-33,27;4,24;13,34;1,32;1,63;0;0;
1219071;-16,9;40,88;-11,13;-35,95;3,81;14,82;1,53;1,66;0;0;
1219084;-21,62;-11,64;-17,98;-36,66;3,22;18,71;1,46;1,71;0;0;
1219097;-21,62;-11,64;-17,98;-36,66;2,71;21,89;1,38;1,76;0;0;
1219111;-14,18;-30,96;-18,61;-37,67;2,96;20,01;1,33;1,8;0;0;
1219124;-8,43;-23,25;-14,33;-35,69;3,78;18,23;1,47;1,73;0;0;
1219137;-8,43;-23,25;-14,33;-35,69;4,62;17,31;1,57;1,68;0;0;
1219151;-8,01;-1,68;-14,19;-36,5;5,28;13,11;1,43;1,66;1;0;
1219163;-8,01;-1,68;-14,19;-36,5;5,69;8,86;1,48;1,6;1;0;
1219176;-8,01;-1,68;-14,19;-36,5;6,06;5,83;1,51;1,59;1;0;
1219187;85,36;-23,29;-18,42;-38,92;12,62;5,82;1,45;1,7;1;0;
1219200;85,36;-23,29;-18,42;-38,92;19,29;6,35;1,29;1,84;1;0;
1219214;-21,69;-26,92;-13,65;-37,6;21,91;6,51;1,31;1,8;1;0;
1219227;-7,4;-26,28;-16,04;-33,97;23,42;5,65;1,61;2,03;1;0;
1219241;-7,4;-26,28;-16,04;-33,97;24,94;4,79;1,92;2,26;1;0;
1219255;41,5;-17,47;-18,24;-37,34;39,27;4,48;2,13;2,11;1;0;
1219269;-5,33;-29,63;-16,48;-43,31;41,46;4,6;2,85;2,66;1;0;
1219282;30,1;-10,57;-17,36;-30,1;48,84;5,42;4,35;3,86;1;0;
1219296;30,1;-10,57;-17,36;-30,1;60,26;7,09;5,59;4,97;1;0;
1219311;88,61;-31,17;-45,63;-60,82;72,25;7,9;7,52;6,22;1;0;
1219327;62,11;-14,47;-27,05;-22,2;65,51;8,36;8,73;7,03;1;0;
1219341;62,11;-14,47;-27,05;-22,2;63,51;7,97;10,27;7,97;1;0;
1219354;2,72;-44,14;19,72;-24,74;60,02;8,54;11,52;8,1;1;0;
1219369;10,6;-21,46;-86,02;-47,82;50,89;8,68;14,18;8,52;1;0;
1219383;-53,76;-23,93;22,56;-28,49;37,2;7,42;15,35;8,26;1;0;
1219395;-53,76;-23,93;22,56;-28,49;29,75;6,48;16,23;7,68;1;0;
1219410;-51,42;-27,88;-7,42;-38,28;28,42;5,76;19,41;8,1;1;0;
1219426;3,18;-27,09;-17,86;-64,38;25,37;4,88;18,29;7,86;1;0;
1219441;3,18;-27,09;-17,86;-64,38;25,19;3,35;15,64;7,27;1;0;
1219455;-27,37;-20,79;25,83;-47,88;24,41;2,31;15,14;7,84;1;0;
1219469;20,09;-24,33;-18,57;-119,98;22,05;2,51;16,94;10,51;1;0;
1219483;20,09;-24,33;-18,57;-119,98;19,27;2,81;17,31;12,75;1;0;
1219496;20,09;-24,33;-18,57;-119,98;14,49;3,26;19,99;15,82;1;0;
1219510;-23,09;-25,11;-18,32;-47,12;13,62;3,76;25,02;19,18;0;0;
1219522;-16,45;-23;-17,61;-35,99;9,92;4,52;27,35;19,76;0;0;
1219535;-16,45;-23;-17,61;-35,99;9,17;4,87;26,85;19,52;0;0;
1219550;-19,16;-18,11;-36,77;-32,55;8,55;5,71;28,67;18,06;0;0;
1219562;-16,54;-43,15;3,35;-13,95;7,32;6,35;28,03;16,4;0;0;
1219578;-16,54;-43,15;3,35;-13,95;4,51;6,86;28,8;15,24;0;0;
1219591;-21,58;-34,09;-31,88;-37,79;3,67;6,76;24,9;10,98;0;0;
1219605;-20,99;-20,59;-23,34;-38,93;3,37;6,19;21,18;8,62;0;0;
1219618;-20,99;-20,59;-23,34;-38,93;2,7;5,87;13,64;6,16;0;0;
1219632;-23,94;-31,16;-15,4;-34,98;2,5;5,45;10,41;5,51;0;0;
1219647;-27,69;-27,32;-13,55;-35,46;2,43;4,32;6,38;3,66;0;0;
1219660;-27,69;-27,32;-13,55;-35,46;2,61;3,2;3,63;2,11;0;0;
1219674;-26,31;-19,62;-16,06;-36,04;3,22;3,51;2,32;1,84;0;0;
1219687;-26,31;-19,62;-16,06;-36,04;3,95;3,9;1,69;1,7;0;0;
1219700;-26,31;-19,62;-16,06;-36,04;4,66;4;1,37;1,53;0;0;
1219717;-12,99;-27,24;-19,82;-39,43;4,92;5,42;1,37;1,47;0;0;
1219732;-22,98;-34,25;-17,91;-32,57;5,06;5,88;1,4;1,53;0;0;
1219744;-14,49;-23,22;-16,87;-36,76;5,28;6,41;1,41;1,56;0;0;
1219758;-14,49;-23,22;-16,87;-36,76;5,04;6,39;1,48;1,61;0;0;
1219770;-17,71;-31,1;-11,97;-33,59;4,49;6,42;1,64;1,8;0;0;
1219783;-17,71;-31,1;-11,97;-33,59;3,41;5,61;1,86;1,99;0;0;
1219795;-17,71;-31,1;-11,97;-33,59;3,27;4,93;1,96;2,09;0;0;
1219809;-18,84;-22,05;-17,81;-35,24;3,15;4,97;1,85;1,9;0;0;
1219823;-19,8;-28,8;-14,68;-36,45;2,73;5,27;1,9;1,83;0;0;
1219837;-19,8;-28,8;-14,68;-36,45;2,46;5,54;1,92;1,7;0;0;
1219851;-12,76;-39,43;-20,54;-37,93;2,43;6,17;1,87;1,44;0;0;
1219863;-14,7;-29,53;-15,13;-34,43;2,4;6,99;1,74;1,23;0;0;
1219878;-14,7;-29,53;-15,13;-34,43;2,38;7,74;1,69;1,14;0;0;
1219891;-19,62;-25,24;-17,55;-37,93;2,39;7,41;1,68;1,13;0;0;
1219910;-12,19;-24,86;-17;-34,81;2,46;6,62;1,48;1,17;0;0;
1219921;-12,19;-24,86;-17;-34,81;2,47;5,56;1,39;1,24;0;0;
1219934;-13,39;-24,31;-18,65;-34,59;2,58;5,23;1,2;1,26;0;0;
1219947;-20,83;-31,58;-16,03;-34,28;2,73;4,27;1,39;1,26;0;0;
1219962;-26,51;-23,85;-16,88;-35,74;3,13;3,89;1,44;1,36;0;0;
1219975;-26,51;-23,85;-16,88;-35,74;3,49;3,64;1,46;1,42;0;0;
1219987;-20,44;-31,62;-17,49;-35,61;3,49;3,81;1,52;1,34;0;0;
1220000;-20,44;-31,62;-17,49;-35,61;3,42;3,47;1,57;1,32;0;0;
1220013;-20,59;-22,49;-16,46;-34,39;3,72;3,74;1,39;1,32;0;0;
1220026;-15,21;-28,89;-16,63;-33,41;3,43;3,73;1,4;1,29;0;0;
1220040;-15,21;-28,89;-16,63;-33,41;2,91;3,87;1,41;1,21;0;0;
1220054;-14,64;-22,75;-18,8;-36,42;2,46;3,89;1,56;1,2;0;0;
1220068;-6,22;-22,21;-14,6;-36,22;3,48;5,82;1,56;1,35;0;0;
1220083;-17,61;-36,39;-17,84;-33,72;4,52;5,87;1,54;1,58;0;0;
1220097;-17,61;-36,39;-17,84;-33,72;5,72;5,53;1,55;1,75;0;0;
1220109;-18,14;-26,89;-16,66;-36,33;5,83;5,64;1,42;1,85;0;0;
1220120;-18,14;-26,89;-16,66;-36,33;5,96;5,9;1,32;1,99;0;0;
1220134;-16,84;-32,1;-15,78;-35,58;5,7;6,19;1,06;1,76;0;0;
1220150;-20,82;-10,25;-13,21;-35,24;4;6,08;1,07;1,52;0;0;
1220162;-20,1;-32,48;-20,2;-35;2,78;6,58;1,22;1,34;0;0;
1220176;-20,1;-32,48;-20,2;-35;2,47;6,92;1,41;1,18;0;0;
1220187;-16,92;-26,72;-17,66;-33,66;2,55;6,93;1,47;1,08;0;0;
1220200;-16,92;-26,72;-17,66;-33,66;2,79;6,65;1,47;1,1;0;0;
1220213;-18,13;-25,84;-16,81;-37,78;3,14;5,82;1,44;1,23;0;0;
1220225;-18,13;-25,84;-16,81;-37,78;3,4;3,95;1,41;1,35;0;0;
1220239;-18,13;-25,84;-16,81;-37,78;3,63;2,75;1,21;1,4;0;0;
1220254;-15,85;-27,57;-15,96;-37,8;3,62;2,03;0,98;1,32;0;0;
1220266;-14,38;-25,54;-14,83;-36,33;3,51;1,7;1,04;1,34;0;0;
1220279;-14,38;-25,54;-14,83;-36,33;3,09;1,78;1,21;1,33;0;0;
1220291;-15,13;-20,63;-21,17;-37,31;2,76;3,01;1,45;1,22;0;0;
1220304;-13,31;-12,74;-28,08;-44,31;2,58;3,96;2,02;1,41;0;0;
1220318;-13,31;-12,74;-28,08;-44,31;2,63;4,83;2,57;1,61;0;0;
1220332;-16,69;-29;-15,91;-39,66;2,95;4,82;2,88;2,1;0;0;
1220346;-10,77;-24,98;-8,4;-32,37;3,01;4,74;3,13;2,56;0;0;
1220359;-10,77;-24,98;-8,4;-32,37;3,01;4,28;3,39;3,03;0;0;
1220371;-14,38;-27,43;-16,1;-34,66;3,04;3,26;3,09;3,22;0;1;
1220384;-16,47;-29,72;-2;-23,52;2,79;2,33;2,99;3,58;0;1;
1220396;-16,47;-29,72;-2;-23,52;2,35;1,61;2,91;3,7;0;1;
1220410;-17,69;-20,27;-18,57;-36,65;2,47;2,79;2,98;3,4;0;1;
1220421;-17,69;-20,27;-18,57;-36,65;2,54;3,94;2,82;2,98;0;1;
1220436;-22,28;-26,1;-13,47;-37,59;2,3;4,05;2,7;2,7;0;1;
1220450;-20,88;-24,49;-17,85;-22,01;2,34;4,33;3,38;3,67;0;1;
1220462;-22,73;-22,96;-20,07;-34,66;2,56;4,38;4;5,5;0;1;
1220476;-22,73;-22,96;-20,07;-34,66;2,68;4,18;4,52;7,41;0;1;
1220491;-13,88;-24,38;22,13;17,75;2,53;3,11;7,69;14,69;0;1;
1220504;-17,98;-28,29;20,82;63,29;2,65;1,96;11,21;30,69;0;1;
1220516;-17,98;-28,29;20,82;63,29;2,7;1,64;14,45;46,41;0;0;
1220530;-14,77;-27,18;31,4;-100,93;3,36;2,22;18,57;54,63;0;0;
1220547;4,53;-10,68;-23,11;-73,84;5,19;3,16;20,91;58,44;0;0;
1220560;4,53;-10,68;-23,11;-73,84;7,06;4,07;22,28;59,73;0;0;
1220574;-15,68;77,87;38,8;-50,75;10,99;15,39;35,37;54,34;0;0;
1220587;-47,59;-96,18;-9,08;-60,16;13,62;26,05;33,72;47,47;0;0;
1220599;-47,59;-96,18;-9,08;-60,16;15,91;36,2;30,75;40,98;0;0;
1220613;-45,08;40,12;10,09;-41,73;20;67,78;29,07;35,27;0;0;
1220627;-3,2;-158,29;-8,19;-51,95;25,42;117,48;27,69;32,56;0;0;
1220642;-12,02;-89,55;-13,46;-41,59;22,82;131,97;22,06;30,63;0;0;
1220659;-12,02;-89,55;-13,46;-41,59;21,73;133,14;11,4;24,25;0;0;
1220675;-91,3;-33,08;-21,45;-34,71;24,14;124,02;9,84;15,25;0;0;
1220688;-42,12;-16,82;-17,87;-36,95;25,44;114,91;8,05;10,41;0;0;
1220700;-42,12;-16,82;-17,87;-36,95;23,99;51,63;5,98;8,16;0;0;
1220712;16,23;-42,23;-7,7;-30,03;24,37;31,1;4,72;4,79;0;0;
1220725;0,54;-30,36;-18,21;-34,78;27,08;15,09;4,09;2,96;0;0;
1220737;0,54;-30,36;-18,21;-34,78;28,69;6,61;4,13;2,94;0;0;
1220752;-38,81;88,24;-13,88;-33,24;25,89;11,01;3,58;2,48;0;0;
1220765;-17,32;-27,03;-11,38;-33,09;22,41;16,26;3,37;2,51;0;0;
1220778;-17,32;-27,03;-11,38;-33,09;19,08;21,36;3,13;2,89;0;0;
1220791;-21,69;-36,01;-18,3;-38,25;15,82;28,2;3,26;3,32;0;0;
1220804;-11,43;-23;-17,53;-37,68;12,44;28,93;2,97;3,15;0;0;
1220818;-11,43;-23;-17,53;-37,68;9,43;29,36;2,87;3,11;0;0;
1220830;-60,31;-29,41;-11,78;-32;11,11;22,53;2,95;2,95;0;0;
1220844;-20,06;-24,08;-16,86;-33,54;11,14;16,93;2,93;2,58;0;0;
1220858;-20,06;-24,08;-16,86;-33,54;11,11;10,24;2,69;2,34;0;0;
1220872;-6,51;-33,3;-15,49;-36,86;11,6;4,99;2,48;1,87;0;0;
1220886;-20,65;-27,01;-19,2;-37,31;11,91;4,34;2,54;1,86;0;0;
1220899;-20,65;-27,01;-19,2;-37,31;11,13;4,97;2,43;1,84;0;0;
1220912;-9,86;-25,22;-17,62;-35,55;8,44;4,43;2,35;1,78;0;0;
1220926;-18,9;-29;-12,74;-33,95;7,24;4,76;2,16;1,69;0;0;
1220938;-18,9;-29;-12,74;-33,95;6,79;4,96;1,93;1,6;0;0;
1220952;14,89;-27,53;-16,74;-33,78;7,24;4;1,96;1,68;0;0;
1220966;-26,22;-27,24;-14,43;-34,25;9,3;3,26;1,93;1,68;0;0;
1220980;-26,22;-27,24;-14,43;-34,25;11,48;3,34;1,81;1,62;0;0;
1220992;-18,83;-26,48;-16,87;-34,89;11,24;3,48;1,75;1,62;0;0;
1221004;-1,59;-24,7;-15,19;-34,46;11,9;2,92;1,63;1,72;0;0;
1221018;-1,59;-24,7;-15,19;-34,46;12,15;2,36;1,59;1,8;0;0;
1221031;-7,73;-28,3;-14,3;-35,9;9,95;1,95;1,49;1,81;0;0;
1221046;-11,23;-29,02;-16,2;-35,49;7,03;1,88;1,55;1,92;0;0;
1221058;-11,23;-29,02;-16,2;-35,49;5,06;1,78;1,56;2,06;0;0;
1221070;-13,94;-34,26;-16,59;-34,25;4,88;2,93;1,66;2,08;0;0;
1221084;-12,56;-4,79;-18,4;-36,71;4,61;5,52;1,61;1,9;0;0;
1221097;-12,56;-4,79;-18,4;-36,71;4,49;8;1,57;1,8;0;0;
1221111;-3,72;-26,8;-13,71;-33,59;7,23;8,49;1,58;1,63;0;1;
1221124;-9,61;-33,51;-10,28;-27,84;7,86;8,94;1,57;1,61;0;1;
1221138;-9,61;-33,51;-10,28;-27,84;8,43;8,83;1,55;1,58;0;1;
1221152;-14,43;-122,97;-15,5;-37,92;9,44;14,2;1,58;1,67;0;1;
1221165;-29,19;-26,09;-15,2;-46,18;10,64;20,8;1,66;1,97;0;1;
1221180;-29,19;-26,09;-15,2;-46,18;10,13;27,83;1,67;2,18;0;1;
1221198;-23,12;-300,01;-21,14;-47,11;12,72;54,03;2,16;4,92;0;1;
1221212;17,39;-82,63;-40,2;-12,33;14,03;68,06;3,57;8,54;0;1;
1221228;-21,02;-47,28;-5,98;-33,77;15,73;79,16;5,1;14,56;0;1;
1221241;-21,02;-47,28;-5,98;-33,77;17,11;83,68;6,79;20,59;0;1;
1221253;-16,04;-55,42;-17,47;-83,56;16,31;86,27;7,99;24,61;0;1;
1221266;-18,16;-29,56;-10,7;-89,1;14,15;73,41;11,23;37,44;0;0;
1221282;-20,01;-22,82;-3,64;-137,98;11,28;49,03;14,19;44,82;0;0;
1221298;-20,01;-22,82;-3,64;-137,98;8,04;36,04;16,23;47,24;0;0;
1221335;-15,44;-19,48;-30,76;-121,75;6,98;23,44;17,45;54,58;0;0;
1221349;-14,28;-22,16;-58,31;-140,1;6,21;15,52;21,12;61,64;0;0;
1221362;-3,91;-26,83;-27,28;15,3;8,21;3,55;25,4;57,99;0;0;
1221374;-3,91;-26,83;-27,28;15,3;9,36;3,44;28,87;54,29;0;0;
1221389;-28,19;-23,51;13,5;-39,5;10,46;2,2;29,87;46,33;0;0;
1221402;-11,89;-24,47;-30,95;-32,99;12,36;2,21;24,72;38,22;0;0;
1221416;-11,89;-24,47;-30,95;-32,99;14,24;2,15;21,4;35,29;0;0;
1221428;11,2;-26,64;-31,16;-30,04;15,33;2,2;17,63;27,49;0;0;
1221443;27,05;-20,36;-35,63;-37,95;21,88;2,81;13,64;20,74;0;0;
1221457;27,05;-20,36;-35,63;-37,95;28,41;3,76;11,45;14,28;0;0;
1221470;-20,07;-30,61;-12,7;-30,04;26,17;3,75;9,02;12,29;0;0;
1221482;-15,07;-28,61;-15,75;-35,83;23;3,93;7,26;8,65;0;0;
1221495;-15,07;-28,61;-15,75;-35,83;20,6;4,07;5,17;5,5;0;0;
1221508;-34,79;-21,75;-18,52;-41,95;20,32;3,7;4,05;3,89;0;0;
1221521;-34,79;-21,75;-18,52;-41,95;16,61;2,8;2,85;3,67;0;0;
1221533;-18,97;-30,81;-14,61;-36,93;13,01;2,48;2,43;3,41;0;0;
1221548;-9,93;-27,13;-18,46;-35,91;12,98;2,33;2,01;2,68;0;0;
1221563;-0,07;-25,21;-16,13;-39,43;15,03;2,14;1,88;2,43;0;0;
1221578;-0,07;-25,21;-16,13;-39,43;15,55;2,15;1,98;2,53;0;0;
1221591;-12,15;-30,83;-17,35;-37,46;13,04;2,25;2,06;2,49;0;0;
1221604;-18,46;-23,98;-16,94;-36,58;9,7;2,22;1,81;2,25;0;0;
1221618;-18,46;-23,98;-16,94;-36,58;9,04;2,26;1,71;2,28;0;0;
1221630;-9,46;-24,5;-12,76;-36,79;8,14;2,06;1,65;2,08;0;0;
1221643;-9,46;-24,5;-12,76;-36,79;6,78;1,81;1,65;1,74;0;0;
1221656;-9,46;-24,5;-12,76;-36,79;5,7;1,78;1,58;1,53;0;0;
1221671;-5,84;-25,39;-15,91;-33,59;6,35;1,77;1,63;1,57;0;0;
1221685;-5,84;-25,39;-15,91;-33,59;7,4;1,93;1,68;1,66;0;0;
1221697;-5,84;-25,39;-15,91;-33,59;8,37;2,24;1,74;1,69;0;0;
1221711;-16,79;-30,61;-15,57;-33,63;8,03;2,65;2,02;1,72;0;0;
1221722;-16,79;-30,61;-15,57;-33,63;7,68;3,06;2,29;1,75;0;0;
1221734;-16,79;-30,61;-15,57;-33,63;7,07;3,25;2,52;1,86;0;0;
1221747;-15,44;-26,15;-16,95;-35,79;5,82;3,12;2,47;1,87;0;0;
1221762;-20,25;-27,69;-16,95;-35,43;4,78;2,9;2,5;1,76;0;0;
1221776;-20,25;-27,69;-16,95;-35,43;3,88;2,63;2,4;1,55;0;0;
1221788;-17,46;-30,66;-16,27;-34,4;3,53;2,31;2,13;1,49;0;0;
1221800;-17,46;-30,66;-16,27;-34,4;3,17;1,99;1,87;1,43;0;0;
1221814;-19,49;-30,69;-14,91;-34,49;3,58;1,91;1,83;1,27;1;0;
1221827;-13,14;-24,13;-19,11;-33,14;3,55;1,8;1,89;1,38;1;0;
1221841;-13,14;-24,13;-19,11;-33,14;3,59;1,79;1,81;1,5;1;0;
1221854;2,97;-26,82;-16,52;-33,23;5,01;1,86;1,67;1,85;1;0;
1221866;-48,07;-26,39;-16,89;-35,5;7,79;1,78;1,7;1,79;1;0;
1221879;-48,07;-26,39;-16,89;-35,5;10,23;1,71;1,77;1,73;1;0;
1221892;-7,09;-25,9;-14,53;-30,06;11,77;1,61;1,56;1,86;1;0;
1221905;-16,54;-21,24;19,58;-3,99;11,49;2,04;2,74;3,06;1;0;
1221919;-16,54;-21,24;19,58;-3,99;10,42;2,42;3,86;4,09;1;0;
1221932;-139,06;-27,72;-4,7;-40,61;21,79;3,39;7,34;6,81;1;0;
1221946;-346,8;-66,99;-0,37;-23,91;46,33;7,18;9,33;9,01;1;0;
1221960;-346,8;-66,99;-0,37;-23,91;71,4;10,99;11,44;11,18;1;0;
1221974;-197,84;-35,73;13,97;-4,64;108,69;14,46;13,78;12,73;1;0;
1221989;48,59;-21,12;-9,66;-20,59;133,72;16,34;15,97;15,09;1;0;
1222002;-211,1;-19,24;-12,32;-33,1;147,91;17,23;18,6;15,65;1;0;
1222018;-211,1;-19,24;-12,32;-33,1;147,84;16,79;21,61;15,67;1;0;
1222031;-42,28;-25,62;-35,34;-35,78;141,3;13,66;23,69;16,44;0;0;
1222045;-203,41;-39,88;50,37;-9,9;119,03;10,22;25,66;17,43;0;0;
1222060;-203,41;-39,88;50,37;-9,9;91,06;8,44;27,17;16,63;0;0;
1222073;102,48;-17,76;-0,52;-27,7;101,75;9,57;26,33;15,68;0;0;
1222089;-14,71;-26,82;-14,41;-13,11;90,39;9,37;22,53;15,44;0;0;
1222103;-22,31;-27,67;-9,19;6,53;63,28;8,74;20,37;16,39;0;0;
1222117;-22,31;-27,67;-9,19;6,53;51,73;7,97;19,07;17,66;0;0;
1222129;2,71;-24,12;1,37;-38,42;40,97;6,59;17,69;17,5;0;0;
1222143;2,71;-24,12;1,37;-38,42;20,24;4,1;15,53;17,48;0;0;
1222156;2,71;-24,12;1,37;-38,42;6,67;2,08;15,93;18,18;0;0;
1222170;-45,74;-28,73;-9,58;-39,66;10,86;1,94;15,21;17,05;0;0;
