Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-22,51;-36,93;-17,56;-4,37;2,11;3,06;1,69;1,66;0;0;;;1;17900;139;70,70707;-15,96763;97,08589;69,69697;-39,00174;38,86062
33;-23,69;-37,91;-12,8;-4,2;2;3,05;1,79;1,81;0;0;;;2;5800;57;32,32323;-24,66522;141,383;25,25253;-39,00174;52,16042
1212023;-41,7;-45,85;-18,14;-1,06;17;4,12;2,09;19,11;0;0;
1212039;-126,49;-33,86;-15,24;-9;22,12;4,69;2,47;17,38;0;0;
1212053;3,98;-33,07;-19,83;-15,18;23,32;4,56;2,65;12,42;0;0;
1212072;-23,83;-58,48;-12,21;5,02;18,37;8,15;2,57;6,6;0;0;
1212096;-27,15;-14,89;-10,29;3,4;18,6;10,31;2,44;6,41;0;0;
1212113;-30,95;-32,8;-17,49;-16,58;16,96;11,24;2,29;8,8;0;0;
1212127;-30,95;-32,8;-17,49;-16,58;17,54;12,51;2,06;10,24;0;0;
1212143;8,41;-155,72;-18,42;-30,95;18,52;22,96;2,01;11,2;0;0;
1212156;-18,54;-116,44;-14,98;-12,62;21,32;52,74;1,94;13,54;0;0;
1212174;-21,06;33,41;-19,91;-6,92;22,08;57,74;2,02;14,34;0;0;
1212198;-14,93;1,79;-11,49;-52,92;22,03;62,43;2,1;14,91;0;0;
1212212;-20,07;-83,96;-6,49;29,94;21,37;66,28;2,67;16,71;0;1;
1212227;-20,07;-83,96;-6,49;29,94;18,13;65,55;3,2;19,1;0;1;
1212242;-114,42;72,33;-26,7;5,95;8,47;61,37;5,46;23,9;0;1;
1212256;-56,22;-64,41;4,83;-57,62;14,88;58,22;7,42;28,41;0;1;
1212276;-44,19;75,28;-5,81;-44,73;18,5;67,39;8,03;33,18;0;1;
1212290;-44,19;75,28;-5,81;-44,73;22,36;78,42;8,42;35,61;0;1;
1212312;-21,84;24,42;-11,76;-20,81;24,57;98,72;8,82;43,29;0;0;
1212327;-21,84;24,42;-11,76;-20,81;26,54;115,5;8,18;47,58;0;0;
1212350;26,29;-235,28;-22,96;-48,59;22,53;109,09;7,78;63,85;0;0;
1212362;26,29;-235,28;-22,96;-48,59;24,46;107,82;8,01;79,1;0;0;
1212377;-23,3;54,59;-19,01;16,28;22,96;103;9,16;86,15;0;0;
1212393;-27,69;-31,9;-11,76;-48,3;16,97;90,44;11,17;84,35;0;0;
1212405;-27,69;-31,9;-11,76;-48,3;14,9;71,78;12,86;78,2;0;0;
1212425;-18,68;-31,97;-25,98;-6,19;14,79;59,68;15,57;71;0;0;
1212440;-24,27;-12,98;-5,22;-106,3;10,52;55,48;16,35;56,43;0;0;
1212453;-21,25;-153,87;0,35;13,44;4,05;53,52;16,4;45,42;0;0;
1212472;-22,82;22,16;-0,87;-24,66;3,33;49,87;17;48,49;0;0;
1212486;-22,82;22,16;-0,87;-24,66;3,19;55,36;15,91;53,19;0;0;
1212510;-27,61;-7,69;-19,74;12,93;3,55;58,55;12,52;47,55;0;0;
1212523;-27,61;-7,69;-19,74;12,93;3,77;62,87;10,26;42,87;0;0;
1212544;-21,82;64,09;-20,8;-10,78;4,14;60,86;8,51;37,24;0;0;
1212557;-21,82;64,09;-20,8;-10,78;4,64;49,63;7,72;29,83;0;0;
1212575;-0,31;-7,64;2,15;-55,35;6,73;48,87;6,87;22,58;0;0;
1212592;-12,27;21,25;-13,5;5;7,97;52,72;6,58;18,43;0;0;
1212609;-12,27;21,25;-13,5;5;8,83;51,76;7,43;19,49;0;0;
1212625;-25,72;-103,48;-18,41;20,44;9,26;51,61;6,52;20,62;0;0;
1212643;-10,26;-85,19;-14,74;-8,66;9,82;50,97;5,71;19,69;0;0;
1212668;-11,53;-30,08;-17,17;-27,22;10,52;48,77;5,2;17,17;0;0;
1212681;-20,34;7,76;-24,46;21,4;9,35;52,06;4,01;16,09;0;0;
1212700;-56,06;14,48;-16,28;-76,24;8,81;49,95;3,11;16,2;0;0;
1212716;-9,04;-155,08;-14,8;-5,14;10,33;53,97;2,8;16,3;0;0;
1212730;-21,43;2,27;-14,06;-14,25;10,57;58,86;3,15;15,11;0;0;
1212750;-28,23;7,17;-13,58;-7,5;10,36;60,03;3,14;16,02;0;0;
1212763;-28,23;7,17;-13,58;-7,5;9,42;62,78;3,08;16,16;0;0;
1212784;-6,47;37,2;-14,96;-20,87;11,21;66,22;2,9;14,54;0;0;
1212801;-19,62;-102,8;-14,78;-2,93;10,13;66,1;2,8;11,26;0;0;
1212828;-13,89;12,32;-19,55;12,68;8,38;60,44;2,45;11,18;0;0;
1212843;-18,13;-35,76;-13,31;-10,05;9,34;52,78;2,74;9,47;0;0;
1212858;-1,91;21,99;-20,68;-15,92;9,75;50,11;2,63;7,79;0;0;
1212874;-25,83;-1,52;-23,48;30,38;8,54;50,21;2,79;9,32;0;0;
1212891;-24,02;-29,58;-17,22;-14,86;7,32;45,31;2,74;9,98;0;0;
1212907;-24,02;-29,58;-17,22;-14,86;6,46;37,59;2,68;11,06;0;0;
1212925;-25,04;-15,44;-18,3;-7,59;5,44;38,18;2,34;9,86;0;0;
1212938;-34,03;-14,83;-34,4;-1,68;6,31;44,75;3,38;9,17;0;0;
1212962;-24,74;42,36;-11,1;-5,86;6,88;43,48;12,87;8,41;0;0;
1212986;-20,48;-39,88;18,64;-9,63;7,61;48,34;20,4;5,26;0;0;
1213002;-9,1;20,14;6,24;-6,08;9,05;55,84;29,86;3,37;1;0;
1213033;-29,79;-68,91;-80,42;-7,84;9,95;57,67;39,11;2,5;1;0;
1213050;-60,94;100,57;102,96;-9,5;12,08;59,39;54,19;2,94;1;0;
1213069;-8,21;-47,61;-55,5;-6,58;10,79;51,61;62,42;3,12;1;0;
1213085;-8,21;-47,61;-55,5;-6,58;10,89;49,02;62,34;3,45;1;0;
1213110;-24,3;-33,08;-223,99;-7,99;10,74;44,66;78,03;4,22;1;0;
1213125;18,21;-28,85;54,46;-9,81;13,59;38,04;83,4;4,25;1;0;
1213149;2,08;-36,11;-88,77;-11,61;19,07;34,12;92,44;5,26;1;0;
1213166;0,13;-43,58;-161,07;14,69;18,95;19,34;106,47;6,2;1;0;
1213187;-96,33;19,97;-253,58;-7,28;22,93;14,41;109,87;6,75;0;0;
1213202;-82,57;-2,61;76,99;-14,35;32;14,48;116,71;8,05;0;0;
1213226;-73,03;-129,82;79,07;-20,78;37,13;25,41;126,86;9,29;0;0;
1213247;-44,48;-15;-15,04;-4,32;36,56;33,36;134,93;9,54;0;0;
1213264;-62,67;2,05;75,6;-14,68;42,29;34,35;126,77;8,27;0;0;
1213292;-26,23;137,39;-63,29;2,36;48,91;47,75;123,74;7,88;0;0;
1213317;-154,42;-259,54;38,58;-19,38;62,73;120,51;126,97;7,53;0;0;
1213333;-113,43;250,23;10,09;-2,27;103,3;152,83;114,21;6,04;0;0;
1213353;-160,49;167,47;-31,82;-9,71;121,36;204,16;92,35;4,45;0;0;
1213371;-119;-244,34;-68,07;-9,73;145,73;214,27;89,13;5,23;0;0;
1213386;-119;-244,34;-68,07;-9,73;161,36;225,16;91,37;5,94;0;0;
1213407;262;0,55;172,36;-8,87;162,84;178,74;97,75;6;0;0;
1213423;-179,05;-8,87;-25,34;-6,06;150,15;127,48;95,82;4,98;0;0;
1213446;-616,44;-44,52;13,94;-9,51;142;77,56;90,06;5,04;0;0;
1213474;-87,66;-68,03;11,15;-7,11;121,83;46,51;83,13;4,58;0;1;
1213489;-87,66;-68,03;11,15;-7,11;106,17;35,77;80,84;3,86;0;1;
1213509;-56,44;-2,07;-215,82;1,63;106,17;24,82;80,59;3,73;0;1;
1213524;-56,44;-2,07;-215,82;1,63;99,47;24,26;61,03;3,77;0;1;
1213545;-16,47;-38,96;-21,62;-7,61;99,75;22,73;57,49;3,67;0;1;
1213561;5,47;-55,93;-115,77;-3,36;82,08;20,03;68,54;3,59;0;1;
1213580;-62,46;-49,22;-51,33;-5;91,4;16,93;63,12;3,38;0;1;
1213599;-18,62;-39,34;-24,09;-8,12;76,48;14,3;58,06;3,33;0;1;
1213621;-48,32;-34,83;-10,51;-16,55;72,91;10,68;68,62;3,79;0;1;
1213642;3,11;-41,62;0,69;-15,85;55,35;6,39;58,67;4,24;0;1;
1213660;-193,7;-37,76;-6,81;-1,15;55,65;5,39;52,76;7,95;0;1;
1213685;-19,08;-40,95;-17,3;-17,56;54,36;4,53;28,23;11,09;0;1;
1213706;-15,67;-44,54;-27,02;-28,76;37,33;3,99;25,73;19,39;0;1;
1213721;-26,23;-39,87;-6,47;58,18;45,36;4,29;13,1;24,3;0;1;
1213735;40,49;-25,77;-22,65;-91,65;37,25;4,56;4,29;30,41;0;1;
1213756;94,07;-72,9;-17,87;-0,92;50,49;6,65;3,73;34,83;0;1;
1213778;-27,92;-28,9;-18,25;-1,97;36,8;6,35;3,66;38,44;0;0;
1213798;-16,1;-56,83;-0,9;221,95;53,59;7,31;4,81;47,87;0;0;
1213820;-1,31;-35,09;-28,77;-65,07;50,3;7,93;5,22;52,23;0;0;
1213836;-22,94;-39,93;-28,22;-77,64;47,95;7,64;5,88;52,41;0;0;
1213857;-34,01;-35,36;-10,35;-66,83;46,14;7,19;6,33;48,4;0;0;
1213877;-21,52;-35,13;25,41;112,68;36,81;5,98;8,66;62,7;0;0;
1213897;-22,67;-45,61;-16,17;-13,09;26,3;5,7;10,41;71,13;0;0;
1213920;-57,4;-34,78;-22,1;6,66;15,02;4,88;8,96;61,16;0;0;
1213942;-7,45;-35,43;-25,57;-2,25;13,61;4,52;10,24;63,46;0;0;
1213959;-42,81;-38,02;-15,01;-111,47;12,92;4,2;10,1;74,27;0;0;
1213974;-42,81;-38,02;-15,01;-111,47;8,73;3,86;10,74;78,99;0;0;
1213993;-22,7;-43,82;-6,97;-33,58;9,44;3,24;10,34;60,27;0;0;
1214006;-22,7;-43,82;-6,97;-33,58;11,22;2,5;12,77;54;0;0;
1214025;-153,21;-54,71;-14,77;39,67;13,36;4,31;12,23;50,37;0;0;
1214042;-24,84;-49,56;-14,54;-56,36;22,46;7,18;12,1;45,46;0;0;
1214057;-19,72;-23,57;-9,64;24,01;23,08;8,58;11,83;34,49;0;0;
1214077;-28,19;-23,63;-10,04;-29,68;22,78;9,88;10,47;28,57;0;0;
1214099;-12,11;-42,03;-18,03;-15,71;24,15;16,51;8,27;28,5;0;0;
1214115;-24,14;57,07;-21,53;3,63;27,04;23,94;6,38;28,12;0;0;
1214133;-21,12;-6,3;-12,93;2,83;12,97;39,71;7,05;21,78;0;0;
1214149;-17,08;-301,59;-7,06;-1,52;12,49;68,16;7,66;17,87;0;0;
1214168;-17,08;-301,59;-7,06;-1,52;13,86;96,79;8,43;15,66;0;0;
1214187;-77,01;-2,56;-18,37;22,62;30,05;111,41;9,01;16,38;0;0;
1214206;-59,83;-63,37;-15;2,66;29,44;108,88;8,1;16,08;0;0;
1214222;-198,4;-58,38;-17,29;-41,95;49,22;97,36;7,02;15,15;0;0;
1214241;-35,91;-49,93;-15,96;6,86;82,23;83,78;6,15;15,86;0;0;
1214260;-151,69;-89,23;-14,93;-4,49;89,37;58,06;4,59;23,5;0;0;
1214279;-42,17;-36,56;-17,43;-41,72;85,55;24,74;2,27;22,19;0;0;
1214301;-26,19;-50,38;-17,94;20,32;79,42;19,92;1,94;23,47;0;0;
1214317;-21,37;-19,79;-14,5;25,95;62,47;18,34;1,94;25,87;0;0;
1214332;-26,2;-84,78;-14,58;-27,92;20,97;21,97;2,97;21,61;0;1;
1214351;-21,51;-30,9;-13,56;-35,48;6,96;17,46;3,24;16,97;0;1;
1214365;-21,51;-30,9;-13,56;-35,48;3,24;17,42;3,35;14,39;0;1;
1214383;-24,96;-32,44;-16,55;-6,26;3,82;16,38;3,54;13,7;0;1;
1214401;-26,27;-61,89;-17,47;-6,96;9,39;14,04;3,45;10,52;0;1;
1214426;-55,29;-42,31;-15,97;-4,51;10,63;10,72;2,66;9,73;0;1;
1214443;-33,69;-49,15;-14,37;6,88;13,93;7,36;2,37;10,38;0;1;
1214459;-29,87;-31,61;-13,83;-2,99;24,36;7,75;2,06;10,37;0;1;
1214477;-24,59;-62,79;-17,05;-3,39;24,2;8,54;1,63;8,65;0;1;
1214491;113,67;-21,9;-15,9;-10,27;26,25;13,09;1,59;6,78;0;1;
1214510;-24,19;25,28;-18,01;-4,33;27,4;20,12;1,57;5,98;0;1;
1214522;-24,19;25,28;-18,01;-4,33;28,27;27,66;1,61;3,51;0;1;
1214541;34,91;-75,35;-17,44;-8,75;28,02;36,52;1,8;1,83;0;1;
1214557;-28,42;-30,98;-17,44;-8,71;23,4;38,53;1,76;1,54;0;1;
1214581;-22,65;-38,26;-19,78;5,24;22,4;34,04;2,28;3,96;0;1;
1214599;-23,76;-61,32;-12,7;-34,33;17,37;33,3;6,02;5,78;0;1;
1214616;-24,45;-29,13;-17,79;20,42;13,86;26,98;7,29;15,97;0;1;
1214632;-18,26;-28,83;-14,04;-28,03;10,79;16,1;8,54;21,5;0;1;
1214648;-18,26;-28,83;-14,04;-28,03;6,04;10,56;10,06;26,97;0;1;
1214665;-24,19;-34,26;-21,31;52,7;5,77;11,78;12,23;34,72;0;1;
1214680;-24,04;-23,66;-11,08;-36,08;3,23;11,83;10,93;40,61;0;0;
1214697;-25,36;-44,71;-45,22;190,79;2,28;11,93;11,28;53,11;0;0;
1214716;-21,95;-24,12;-29,26;-119,85;2,44;12,21;12,03;54,14;0;0;
1214735;-20,91;-10,68;-20,01;72,85;2,81;13,65;13,17;57,36;0;0;
1214756;-24,89;-76,8;-1,27;-84,68;2,86;15;14,75;68,61;0;0;
1214774;-19,26;-79,19;-4,12;-98,76;2,99;21,95;16,31;76,23;0;0;
1214793;-27,02;-33,19;-23,21;-123,96;3,23;21,11;16,83;85,06;0;0;
1214808;-27,02;-33,19;-23,21;-123,96;3,65;21,01;16,25;79,69;0;0;
1214829;-32,6;-17,43;-31,37;-14,97;4,23;23,73;15,75;75,06;0;0;
1214848;-12,02;-46,63;-23,8;-30,56;4,38;23,39;12,97;61,77;0;0;
1214874;-35,73;-187,49;-20,47;-25,33;5,27;29,21;10,22;44,97;0;0;
1214900;-19,28;-29,69;-15,16;-41,74;6,03;24,84;8,19;32,39;0;0;
1214919;-24,16;-42,91;-7,58;-16,41;5,74;25,39;6,16;21,7;0;0;
1214937;-23,53;-62,92;-29,7;-60,52;5,86;26,48;4,19;16,33;0;0;
1214953;-38,05;-12,85;-12,26;-5,53;6,04;24;4,06;17,72;0;0;
1214971;-51,97;43,37;-6,41;38,96;8,68;26,86;3,82;18,93;0;0;
1214986;-51,97;43,37;-6,41;38,96;10,99;24,68;4,23;20,35;0;0;
1215007;-31,17;-30,55;-19,74;58,72;14,68;28,12;4,06;19,71;0;0;
1215026;-37,54;-36,79;-19,41;-11,08;16,13;30,54;4,11;18,58;0;0;
1215047;-24,12;-87,81;-17,51;-44,25;25,27;30,15;3,25;16,42;0;0;
1215068;-42,14;-130,94;-15,62;-12,44;30,8;31,3;2,94;16,36;0;0;
1215086;14,1;-38,69;-16,71;-7,41;39,68;28,75;2,47;12,03;0;0;
1215103;14,1;-38,69;-16,71;-7,41;48,86;28,83;2,41;6,99;0;0;
1215124;-33,08;-22,53;-13,47;-3,27;66,6;18,77;2,54;2,93;0;0;
1215142;8,97;-19,34;-3,6;-6,73;61,27;16,52;3,27;2,57;0;0;
1215164;-13,72;-35,49;-16,21;-3,01;57,39;13,64;4,22;2,02;0;0;
1215185;-20,61;-5,87;-4,13;-11,3;47,93;11,23;11,2;1,76;0;0;
1215212;-30,18;-31;14,51;-6,42;33,28;12,79;16,23;1,86;0;0;
1215232;36,75;-48,96;45,6;-5,33;32,61;17,24;22,46;1,96;0;0;
1215250;-51,74;-5,84;-17,75;-7,96;27,99;21,22;26,91;1,94;0;0;
1215271;-21,84;33,97;-15,93;-5,97;24,97;23,43;26,11;1,97;0;0;
1215291;-24,34;-70,29;-10,62;-9,27;24,06;30,49;23,15;2,06;0;0;
1215319;-16,5;19,24;-10,76;-7,05;23,88;34,05;16,68;1,91;0;0;
1215348;-17,63;-39,24;-70,6;-8,99;22,52;31,75;14,27;2,33;0;0;
1215369;-26,28;-64,1;-18,4;-6,49;10,8;33,1;11,06;2,48;1;0;
1215389;-26,28;-64,1;-18,4;-6,49;9,23;34,03;10,36;2,54;1;0;
1215404;-31,49;30,31;-28,62;-6,87;9,92;35,32;14,92;2,38;1;0;
1215428;-25,17;-15,07;-131,35;-11,3;8,52;37,99;20,59;2,39;1;0;
1215445;6,74;-49,77;-74,82;-11,06;9,05;34,13;37,04;2,66;1;0;
1215463;-33,67;-16,69;-170,7;-6,49;14,52;31,67;47,32;2,37;1;0;
1215482;-33,16;-58,98;-152,74;-6,29;14,99;27,62;61,49;2,68;1;0;
1215507;-107,92;-30,72;-14,05;-7,37;16,96;17,9;75,56;3,32;1;0;
1215531;-63,75;-39,23;-52,11;-6,71;28,28;10,83;86,26;3,47;1;0;
1215547;59,17;-50,6;3,48;10,32;39,02;10,18;95,36;3,87;1;0;
1215565;298,52;-13,87;-160,05;-0,06;55,16;11,65;99,6;5,18;1;0;
1215585;-46,26;-23,31;-30,45;-3,4;81,87;10,65;91,43;5,71;0;0;
1215605;-121,81;-29,15;304,31;-12,17;93,85;10,32;100,1;6,15;0;0;
1215624;-120,24;-48,91;-184,74;-0,05;116,97;10,53;109,02;6,66;0;0;
1215643;-97,87;-13,76;45,12;-6,9;132,31;10,79;109,04;6,79;0;0;
1215665;-235,41;-88,36;65,91;-22,77;135,91;16,38;111,23;7,03;0;0;
1215691;-42,12;-74,19;-87,43;-0,75;142,41;18,63;112,37;6,7;0;0;
1215705;-42,12;-74,19;-87,43;-0,75;154,92;21,28;115,23;7,02;0;0;
1215724;21,4;-51,44;-25,39;-4,14;146,63;22,04;112,83;6,6;0;0;
1215743;53,1;-0,8;33,02;-7,15;130,14;22,92;106,47;6,25;0;0;
1215764;-182,6;-55,47;-77,52;-0,19;136,28;20,33;105,12;6,09;0;0;
1215784;-54,4;-33,95;-224,57;-0,58;119,04;14,89;99,04;5,54;0;0;
1215807;-72,15;-29,39;-29,51;-2,75;98,77;12,99;91,12;5;0;0;
1215828;420,06;-36,64;-84,6;0,05;98,96;11,95;75,86;4,8;0;0;
1215854;-325,92;-42,34;-18,5;-6,45;91,15;10,89;67,03;4,26;0;0;
1215874;-113,03;-31,01;124,96;-6,8;85,5;11,66;73,21;3,96;0;0;
1215890;-52,83;-30,86;-50,61;-8,76;94,13;10,81;58,4;3,14;0;0;
1215911;-1,69;-33,2;-12,88;-10,27;87,24;9,98;46,97;3,32;0;0;
1215930;-52,78;-35,16;-13,64;-8,75;98,13;8,71;34,55;2,74;0;0;
1215949;-52,78;-35,16;-13,64;-8,75;101,01;8,47;26,73;2,72;0;0;
1215967;-19,47;-33,1;-19,21;-6,67;92,84;7,53;26,48;2,99;0;0;
1215988;-201,35;-49,83;-17,96;-5,72;87,77;7,2;6,65;2,89;0;0;
1216011;-74,1;-29,23;-23,65;-6,36;78,01;7,13;3,29;2,49;0;0;
1216028;-74,1;-29,23;-23,65;-6,36;72,57;7,19;3,74;2,03;0;0;
1216046;-127,11;-49,59;-9,75;-5;64;7,86;5,98;2,05;0;0;
1216069;-28,95;-38,09;-13,56;-8,39;66,85;8,84;10,12;2,05;0;0;
1216088;-26,81;-38,3;50,34;-9,89;60,76;8,79;20,86;1,95;1;0;
1216105;-32,94;-40,06;-30,08;-11,04;52,11;7,72;28,77;2,28;1;0;
1216122;-24,21;-14,24;-73,11;-8,41;42,18;7,47;34,9;2,53;1;0;
1216145;-143,48;-85,58;34,91;-4,71;52,96;9,21;46,83;3,1;1;0;
1216164;-1,94;-29,4;-269,19;-9,33;25,99;9,62;58,79;3,62;1;0;
1216180;-24,14;-29,2;88,72;-10,99;23,52;8,71;74,2;4,24;1;0;
1216198;-29,38;-29,01;64,83;-5,61;23,42;9;76,81;4,62;1;0;
1216220;-21,51;-47,94;21,89;-14,95;22,74;9,7;88,66;4,85;1;0;
1216237;-61,57;-32,36;255,28;-11,73;24,44;17,33;105,05;5,82;1;0;
1216257;-61,57;-32,36;255,28;-11,73;10,2;22,24;115,04;6,13;0;0;
1216279;-19,15;-0,05;8,9;7,28;11,47;25,3;113,72;6,3;0;0;
1216305;-22,04;-56,13;86,5;3,91;12,18;27,91;122,19;6,06;0;0;
1216330;-16,46;18,67;288,69;-20,7;16,62;31,71;140,89;6,86;0;0;
1216349;-16,46;18,67;288,69;-20,7;19,46;32,46;150,95;7,12;0;0;
1216366;-27,37;-31,97;-27,17;-3,77;20,93;35,88;143,65;6,31;0;0;
1216384;-25,06;-32,52;92,32;-8,13;16,94;29,87;133,78;5,96;0;0;
1216401;-24,5;29,98;177,37;-21,95;16,6;34,21;135,48;6,39;0;0;
1216416;-24,5;29,98;177,37;-21,95;12,39;42,45;141,03;7,26;0;0;
1216435;0,62;-104,83;-71,18;-3,67;9,74;52,82;127,94;6,91;0;0;
1216450;53,42;-29,43;-132,09;-1,93;10,38;43,25;111,32;6,35;0;0;
1216471;-26,07;-23,8;-75,58;1,76;9,73;42,59;100,29;7,17;0;0;
1216491;-107,07;-37,86;-16,61;-12,18;11,14;38,51;104,75;6,95;0;0;
1216514;218,21;-35,17;-19,96;-7,54;34,35;31,73;81,5;5,58;0;0;
1216531;-479,94;-28,92;-14,64;-8,59;56,34;22,75;50,28;3,83;0;0;
1216546;-479,94;-28,92;-14,64;-8,59;74,05;12,61;41,5;3,31;0;0;
1216564;-57,16;-68,03;48,63;-11,87;88,05;14,32;45,56;2,71;0;0;
1216585;-137,14;-57,53;-37,03;-10,28;100,92;17,08;39,53;2,06;0;0;
1216602;25,84;-5,04;-12,7;-8,61;115,45;17,7;22,83;1,91;0;0;
1216626;-145,64;38,49;-17,11;-8,43;116,63;18,04;22,67;2,02;0;0;
1216651;-186,95;-450,43;-17,72;-3,88;121,53;48,14;21,77;2,17;0;0;
1216675;-52,19;379,01;-15,4;-6,45;117,99;100,02;15,73;2,22;0;0;
1216690;296,97;107,7;-13,82;-20,54;135,55;147,22;4,59;3,34;0;0;
1216714;-128,29;-118,93;-10,42;16,73;142,84;152,13;2,44;6,01;0;0;
1216732;-115,21;-58,33;-10,38;-19,14;121,39;155,25;2,51;12,51;0;0;
1216752;5,46;-9,47;-18,97;-24,03;114,46;148,84;3,03;20,77;0;1;
1216769;5,46;-9,47;-18,97;-24,03;108,33;112,15;3,48;29,15;0;1;
1216791;-39;-79,27;-0,37;-44,4;106,23;52,13;4,74;37,14;0;1;
1216815;-20,74;-23,15;-27,36;71,38;68,74;29,92;6,43;54,5;0;0;
1216834;-368,66;-39,46;-22,67;-13,27;82,89;26,97;6,99;53,65;0;0;
1216853;-24,76;-24,65;-3,29;-46,84;71,32;26,75;8,05;53,42;0;0;
1216873;-21,82;-88,26;-6,46;57,27;64,77;29,33;8,01;52,18;0;0;
1216888;-21,82;-88,26;-6,46;57,27;40,65;28,65;7,64;49,8;0;0;
1216908;-89,63;-34,18;-8,73;3,7;50,64;24,8;9,86;50,42;0;0;
1216923;-89,63;-34,18;-8,73;3,7;56,37;24,54;11,3;55,34;0;0;
1216942;-23,15;-42,41;-8,17;-56,95;36,26;21,63;12,4;54,74;0;0;
1216963;-21,45;-36,37;-14,66;53,7;36,71;17,75;12,36;53,32;0;0;
1216984;-26,32;-35,46;-31,87;94,77;33,15;12,34;12,69;58,27;0;0;
1217001;-26,41;-33,55;19,41;-20,53;20,84;5,98;13,72;53,87;0;0;
1217030;-17,16;-33,65;-21,99;-100,84;15,71;4,15;12,54;45,68;0;0;
1217046;-17,16;-33,65;-21,99;-100,84;20,34;4,37;11,67;40,26;0;0;
1217062;-24,47;-51,04;-16,17;-15,15;18,55;7,38;10,52;39,34;0;0;
1217077;-29,66;-46,3;-15,46;-66;18,78;8,04;10,75;42,42;0;0;
1217091;-29,66;-46,3;-15,46;-66;19,42;8,64;10,89;41,51;0;0;
1217111;-3,87;-67,27;-23,43;-40,16;12,91;15,11;10,54;39,56;0;0;
1217132;-51,37;-79,71;-18,66;-6,66;18,25;22,17;9,57;37,35;0;0;
1217148;-51,37;-79,71;-18,66;-6,66;30,36;28,18;8,63;36,63;0;0;
1217163;-22,53;-21,85;-20,16;2,3;31,16;28,51;7,5;32,85;0;0;
1217182;-12,04;-69,72;-21,49;-3,89;32,12;32,56;6,47;25,48;0;0;
1217205;92,29;-63,56;-23,22;-24,65;41,53;30,53;5,38;21,18;0;0;
1217221;-40,08;225,5;-16,59;-6,02;46,24;50,92;4,89;22,86;0;0;
1217240;148,1;-841,34;-14,06;-50,34;48,68;116,37;4,93;22,18;0;0;
1217257;-7,66;518,81;-10,42;3,96;37,64;190,03;5,36;20,87;0;0;
1217281;-5,07;-15,57;-26,64;-13,82;37,86;225,58;5,77;18,99;1;0;
1217306;-28,75;-631,98;-10,78;-13,49;34,52;284,2;5,42;18,32;1;0;
1217321;-28,41;230;-33,19;-17;24,2;316,46;6,38;15,86;1;0;
1217341;-50,59;-175,53;-14,86;-16,59;26,92;282,49;6,44;15,03;1;0;
1217353;-26,23;-150,87;-17,62;-10,54;16,05;253,06;5,87;14,74;1;0;
1217368;-26,23;-150,87;-17,62;-10,54;17,24;189,38;4,33;12,38;1;0;
1217385;-11,69;-9,93;-16,91;-6,05;17,45;182,77;4,06;11,96;1;0;
1217403;-33,16;-26,04;-12,13;-5,9;18,11;110,71;3,6;11,14;1;0;
1217419;-13,61;-75,48;-15,82;-8,22;11,19;86,92;2,22;8,3;1;0;
1217434;-13,5;-32,63;-18,19;-11,28;9,26;72,31;1,68;5,39;1;0;
1217452;-17,56;63,14;-15,77;0,71;8,2;53,62;1,62;3,25;1;0;
1217468;-17,56;63,14;-15,77;0,71;8,22;39,93;1,74;2,13;1;0;
1217482;-24,74;-8,44;-18,11;-11,54;6,8;38,24;2,74;2,31;1;0;
1217501;-24,74;-8,44;-18,11;-11,54;6,28;35,5;3,74;2,13;1;0;
1217516;-12,27;-140,52;-39,22;-15,75;6,01;34,65;15,03;2,33;1;0;
1217537;-30,15;-38,06;115,94;-9,84;5,78;37,58;23,97;2,37;1;0;
1217551;-39,32;-11,87;14,52;-6,18;6,04;29,91;45,68;2,53;1;0;
1217569;-39,32;-11,87;14,52;-6,18;7,72;32,08;60,69;2,83;1;0;
1217585;-16,89;-68,71;188,79;-5,15;6,9;26,73;65,1;2,96;1;0;
1217603;-16,68;-8,35;271,98;-5,33;7,18;28,87;67,95;3,19;1;0;
1217621;-21,14;-55,46;-185,21;-5,71;7,5;31,75;78,61;3,26;1;0;
1217635;-35,35;-92,71;267,31;-3,82;6,65;31,69;87,12;4,48;0;0;
1217651;-48,43;-30,44;19,27;10,4;8,65;31,92;106,74;4,95;0;0;
1217668;-48,43;-30,44;19,27;10,4;9,99;30,95;126,06;5,64;0;0;
1217685;-38,27;-38,08;164,25;-27,96;12,77;30,42;151,09;6,89;0;0;
1217701;-18,42;-8,89;41;-8,1;13,19;30,4;153,45;7,4;0;0;
1217721;-14,63;-24,05;-83,24;-4,06;13,7;29,65;151,05;7,38;0;0;
1217739;-30,42;-56,15;-310,15;-9,95;14,9;29;166,24;7,31;0;0;
1217760;-20,58;-15,97;-76,32;-17,16;13,06;29,31;161,79;7,22;0;0;
1217776;-17,9;-107,94;141,24;-4,95;11,55;37,88;154,85;7,36;0;0;
1217793;-25,68;2,86;-119,12;-4,67;9,86;35,71;164,54;5,99;0;0;
1217806;-25,68;2,86;-119,12;-4,67;8,92;31,73;181,1;5,83;0;0;
