Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-10,97;-7,75;-10,97;-7,75;1,89;1,56;1,89;1,56;0;0;;;1;33100;147;84,42623;-16,29749;127,4297;88;-7,272938;42,45286
33;-18,97;-7,05;-18,97;-7,05;1,94;1,61;1,94;1,61;0;0;;;2;32800;146;83,60656;-16,29749;127,4297;88;-7,272938;42,45207
645845;-17,22;-98,29;-17,22;-98,29;2,4;27,66;2,4;27,66;0;0;
645860;-18,22;-14,85;-18,22;-14,85;2,28;21,06;2,28;21,06;0;0;
645874;-18,22;-14,85;-18,22;-14,85;2,13;21,74;2,13;21,74;0;0;
645890;-15,65;-7;-15,65;-7;2,15;18,33;2,15;18,33;0;0;
645904;-17,29;-7,67;-17,29;-7,67;2,1;13,71;2,1;13,71;0;0;
645918;-15,38;-9,13;-15,38;-9,13;1,94;10,71;1,94;10,71;0;0;
645931;-15,38;-9,13;-15,38;-9,13;2,02;5,89;2,02;5,89;0;0;
645945;-12,87;-38,81;-12,87;-38,81;2,18;4,63;2,18;4,63;0;0;
645960;-18,79;-25,34;-18,79;-25,34;2,12;8,02;2,12;8,02;0;0;
645975;-18,79;-25,34;-18,79;-25,34;1,99;12,67;1,99;12,67;0;0;
645991;-14,25;-4,61;-14,25;-4,61;2,07;13,05;2,07;13,05;0;0;
646007;-16,72;-7,61;-16,72;-7,61;1,99;13,16;1,99;13,16;0;0;
646023;-17,35;-5,33;-17,35;-5,33;1,9;12,82;1,9;12,82;0;0;
646035;-17,35;-5,33;-17,35;-5,33;1,61;6,99;1,61;6,99;0;0;
646049;-15,69;-6,59;-15,69;-6,59;1,6;2,31;1,6;2,31;0;0;
646064;-16,28;-7,67;-16,28;-7,67;1,55;1,79;1,55;1,79;0;0;
646079;-16,28;-7,67;-16,28;-7,67;1,49;1,27;1,49;1,27;0;0;
646093;-16,28;-7,67;-16,28;-7,67;1,42;1,16;1,42;1,16;0;0;
646107;-14,04;-6,05;-14,04;-6,05;1,36;1,25;1,36;1,25;0;0;
646123;-17,09;-16,98;-17,09;-16,98;1,47;1,51;1,47;1,51;0;0;
646137;-17,09;-16,98;-17,09;-16,98;1,57;1,79;1,57;1,79;0;0;
646152;-16;-6,59;-16;-6,59;1,67;2,15;1,67;2,15;0;0;
646169;-17,18;-5,5;-17,18;-5,5;1,77;2,39;1,77;2,39;0;0;
646185;-17,12;-3,37;-17,12;-3,37;1,82;2,64;1,82;2,64;0;0;
646200;-16,54;-10,63;-16,54;-10,63;1,79;2,6;1,79;2,6;0;0;
646214;-16,54;-10,63;-16,54;-10,63;1,64;2,46;1,64;2,46;0;0;
646229;-14,64;-7,07;-14,64;-7,07;1,76;1,99;1,76;1,99;0;0;
646242;-16,66;-5,56;-16,66;-5,56;1,57;2,03;1,57;2,03;0;0;
646257;-16,66;-5,56;-16,66;-5,56;1,37;1,88;1,37;1,88;0;0;
646271;-15,02;-8,41;-15,02;-8,41;1,36;1,82;1,36;1,82;0;0;
646286;-17,63;-9,8;-17,63;-9,8;1,38;1,84;1,38;1,84;0;0;
646301;-19,91;-5,03;-19,91;-5,03;1,52;1,89;1,52;1,89;0;0;
646315;-19,91;-5,03;-19,91;-5,03;1,57;1,96;1,57;1,96;0;0;
646330;-18,47;-6,61;-18,47;-6,61;1,58;1,83;1,58;1,83;0;0;
646345;-17,34;-9,55;-17,34;-9,55;1,76;1,76;1,76;1,76;0;0;
646359;-18,21;-9,74;-18,21;-9,74;1,82;1,83;1,82;1,83;0;0;
646373;-18,21;-9,74;-18,21;-9,74;1,85;1,74;1,85;1,74;0;0;
646387;-17,61;-8,36;-17,61;-8,36;1,74;1,67;1,74;1,67;0;0;
646401;-15,27;-8,84;-15,27;-8,84;1,82;1,62;1,82;1,62;0;0;
646415;-15,27;-8,84;-15,27;-8,84;1,94;1,65;1,94;1,65;0;0;
646429;-13,16;-6,56;-13,16;-6,56;2,13;1,69;2,13;1,69;0;0;
646446;-13,16;-6,56;-13,16;-6,56;2,33;1,63;2,33;1,63;0;0;
646462;-19,1;-7,91;-19,1;-7,91;2,29;1,69;2,29;1,69;0;0;
646476;-19,1;-7,91;-19,1;-7,91;2,39;1,76;2,39;1,76;0;0;
646494;-14,12;-8,41;-14,12;-8,41;2,4;1,74;2,4;1,74;0;0;
646509;-16,91;-5,69;-16,91;-5,69;2,23;1,7;2,23;1,7;0;0;
646524;-17;-2,66;-17;-2,66;2,31;1,89;2,31;1,89;0;0;
646535;-17;-2,66;-17;-2,66;2,4;2,04;2,4;2,04;0;0;
646550;-18,83;-10,45;-18,83;-10,45;2,47;1,96;2,47;1,96;0;0;
646565;-16,76;-5,46;-16,76;-5,46;2,44;2,04;2,44;2,04;0;0;
646582;-18,77;-7,48;-18,77;-7,48;2,25;1,91;2,25;1,91;0;0;
646597;-18,77;-7,48;-18,77;-7,48;2,02;1,67;2,02;1,67;0;0;
646610;-18,24;-2,99;-18,24;-2,99;2,15;1,46;2,15;1,46;0;0;
646627;-13,69;-3,35;-13,69;-3,35;2,11;1,54;2,11;1,54;0;0;
646643;-17,7;-8,54;-17,7;-8,54;2,2;1,75;2,2;1,75;0;0;
646658;-17,7;-8,54;-17,7;-8,54;2,17;2;2,17;2;0;0;
646674;-17,83;-11,32;-17,83;-11,32;2,13;2,24;2,13;2,24;0;0;
646687;-13,38;-6,94;-13,38;-6,94;1,99;2,31;1,99;2,31;0;0;
646702;-13,38;-6,94;-13,38;-6,94;1,9;2,26;1,9;2,26;0;0;
646716;-13,38;-6,94;-13,38;-6,94;1,88;2,15;1,88;2,15;0;0;
646731;-17,17;-9,77;-17,17;-9,77;1,9;1,94;1,9;1,94;0;0;
646746;-17,95;-4,23;-17,95;-4,23;1,74;1,63;1,74;1,63;0;0;
646761;-13,76;-10,43;-13,76;-10,43;1,82;1,59;1,82;1,59;0;0;
646775;-13,76;-10,43;-13,76;-10,43;1,95;1,61;1,95;1,61;0;0;
646791;-15,62;-5,09;-15,62;-5,09;1,94;1,69;1,94;1,69;0;0;
646804;-17,46;-9,1;-17,46;-9,1;1,85;1,68;1,85;1,68;0;0;
646820;-15,54;-4,4;-15,54;-4,4;2;1,63;2;1,63;0;0;
646835;-15,54;-4,4;-15,54;-4,4;2,04;1,6;2,04;1,6;0;0;
646849;-13,93;-9,94;-13,93;-9,94;1,97;1,59;1,97;1,59;0;0;
646862;-15,7;-10,3;-15,7;-10,3;2,04;1,58;2,04;1,58;0;0;
646877;-15,7;-10,3;-15,7;-10,3;2,16;1,61;2,16;1,61;0;0;
646891;-17,01;-4,16;-17,01;-4,16;2,03;1,46;2,03;1,46;0;0;
646906;-13,51;-7,89;-13,51;-7,89;1,99;1,6;1,99;1,6;0;0;
646923;-15,58;-4,96;-15,58;-4,96;1,97;1,58;1,97;1,58;0;0;
646939;-15,58;-4,96;-15,58;-4,96;1,78;1,47;1,78;1,47;0;0;
646952;-15,1;-5,33;-15,1;-5,33;1,63;1,4;1,63;1,4;0;0;
646967;-16,22;-7,51;-16,22;-7,51;1,63;1,56;1,63;1,56;0;0;
646982;-16,95;-11,18;-16,95;-11,18;1,72;1,47;1,72;1,47;0;0;
646997;-16,95;-11,18;-16,95;-11,18;1,62;1,57;1,62;1,57;0;0;
647013;-15,64;-6,13;-15,64;-6,13;1,51;1,59;1,51;1,59;0;0;
647028;-16,96;-8,48;-16,96;-8,48;1,4;1,65;1,4;1,65;0;0;
647042;-17,41;-9,4;-17,41;-9,4;1,49;1,59;1,49;1,59;0;0;
647059;-14,99;-10,79;-14,99;-10,79;1,4;1,56;1,4;1,56;0;0;
647074;-14,99;-10,79;-14,99;-10,79;1,38;1,56;1,38;1,56;0;0;
647088;-16,92;-4,54;-16,92;-4,54;1,56;1,51;1,56;1,51;0;0;
647102;-17,12;-5,65;-17,12;-5,65;1,44;1,72;1,44;1,72;0;0;
647118;-17,12;-5,65;-17,12;-5,65;1,38;1,79;1,38;1,79;0;0;
647132;-14,99;-6,68;-14,99;-6,68;1,6;1,8;1,6;1,8;0;0;
647146;-14,37;-6,22;-14,37;-6,22;1,59;1,65;1,59;1,65;0;0;
647160;-14,37;-6,22;-14,37;-6,22;1,69;1,45;1,69;1,45;0;0;
647174;-14,37;-6,22;-14,37;-6,22;1,82;1,24;1,82;1,24;0;0;
647191;-16,15;-6,88;-16,15;-6,88;1,92;1,16;1,92;1,16;0;0;
647207;-17,63;-4,84;-17,63;-4,84;1,58;1,09;1,58;1,09;0;1;
647227;-19,35;-4,35;-19,35;-4,35;1,62;1,14;1,62;1,14;0;1;
647242;-14,57;-10,2;-14,57;-10,2;1,74;1,25;1,74;1,25;0;1;
647256;-14,57;-10,2;-14,57;-10,2;1,86;1,36;1,86;1,36;0;1;
647270;-16,38;-5,34;-16,38;-5,34;2;1,73;2;1,73;0;1;
647284;-20,73;-3,72;-20,73;-3,72;2,1;2,26;2,1;2,26;0;1;
647299;-3,99;73,93;-3,99;73,93;3,07;6,72;3,07;6,72;0;1;
647314;-3,99;73,93;-3,99;73,93;3,98;11,22;3,98;11,22;0;1;
647327;-3,63;64,06;-3,63;64,06;5,65;18,83;5,65;18,83;0;1;
647341;-2,88;48,54;-2,88;48,54;7,81;36,35;7,81;36,35;0;1;
647355;-2,88;48,54;-2,88;48,54;10,04;53,34;10,04;53,34;0;0;
647370;-17,09;35,23;-17,09;35,23;11,33;58,84;11,33;58,84;0;0;
647389;-30,94;-4,49;-30,94;-4,49;12,07;66,11;12,07;66,11;0;0;
647404;-5,99;88,31;-5,99;88,31;11,73;69,9;11,73;69,9;0;0;
647418;-5,99;88,31;-5,99;88,31;11,63;72,33;11,63;72,33;0;0;
647432;-16,83;31,03;-16,83;31,03;9,39;60,36;9,39;60,36;0;0;
647447;-19,35;-9,37;-19,35;-9,37;7,12;48,43;7,12;48,43;0;0;
647462;-14,61;-3,16;-14,61;-3,16;5,16;36,38;5,16;36,38;0;0;
647479;-15,01;13,59;-15,01;13,59;4,11;30,5;4,11;30,5;0;0;
647498;-15,01;13,59;-15,01;13,59;2,67;20,28;2,67;20,28;0;0;
647515;-17,83;-19,5;-17,83;-19,5;1,62;22,62;1,62;22,62;0;0;
647548;-19,1;-11,88;-19,1;-11,88;1,44;21,83;1,44;21,83;0;0;
647561;-14,7;49,05;-14,7;49,05;2,09;37,62;2,09;37,62;0;0;
647575;-14,7;49,05;-14,7;49,05;2,87;46,5;2,87;46,5;0;0;
647589;-16,1;-1,81;-16,1;-1,81;3,1;43,13;3,1;43,13;0;0;
647605;-23,48;-76,06;-23,48;-76,06;2,93;47,22;2,93;47,22;0;0;
647620;-10,91;0,53;-10,91;0,53;2,82;44,96;2,82;44,96;0;0;
647636;-10,91;0,53;-10,91;0,53;2,51;44,57;2,51;44,57;0;0;
647652;-19,23;-6,89;-19,23;-6,89;2,32;36,72;2,32;36,72;0;0;
647666;-13,65;-7,57;-13,65;-7,57;2,21;28,39;2,21;28,39;0;0;
647685;-19,22;-79,01;-19,22;-79,01;2,18;26,39;2,18;26,39;0;0;
647703;-19,22;-79,01;-19,22;-79,01;1,87;21,31;1,87;21,31;0;0;
647717;-19,22;-79,01;-19,22;-79,01;1,72;16,98;1,72;16,98;0;0;
647729;-21,27;-13,83;-21,27;-13,83;1,82;14,09;1,82;14,09;0;0;
647744;-12,94;18,91;-12,94;18,91;1,79;19,62;1,79;19,62;0;0;
647759;-17,59;-43,33;-17,59;-43,33;1,83;20,6;1,83;20,6;0;0;
647774;-17,59;-43,33;-17,59;-43,33;1,93;19,35;1,93;19,35;0;0;
647788;-15,97;-8,96;-15,97;-8,96;2,17;19,29;2,17;19,29;0;0;
647802;-17,27;-8,29;-17,27;-8,29;1,99;12,06;1,99;12,06;0;0;
647817;-17,27;-8,29;-17,27;-8,29;1,87;7,69;1,87;7,69;0;0;
647831;-18,16;-6,42;-18,16;-6,42;1,77;3,72;1,77;3,72;0;0;
647845;-13,82;-13,08;-13,82;-13,08;1,79;2,75;1,79;2,75;0;0;
647859;-17,83;-6,69;-17,83;-6,69;1,76;2,59;1,76;2,59;0;0;
647874;-17,83;-6,69;-17,83;-6,69;1,89;2,29;1,89;2,29;0;0;
647888;-16,38;-7,92;-16,38;-7,92;1,87;2;1,87;2;0;0;
647902;-19,69;-9,32;-19,69;-9,32;1,81;1,81;1,81;1,81;0;0;
647918;-19,69;-9,32;-19,69;-9,32;1,62;1,73;1,62;1,73;0;0;
647931;-18,9;-6,39;-18,9;-6,39;1,65;1,65;1,65;1,65;0;0;
647945;-15,99;-8,02;-15,99;-8,02;1,65;1,52;1,65;1,52;0;0;
647959;-15,5;-2,65;-15,5;-2,65;1,35;1,77;1,35;1,77;0;0;
647972;-15,5;-2,65;-15,5;-2,65;1,23;2;1,23;2;0;0;
647987;-18,63;-6,01;-18,63;-6,01;1,32;1,94;1,32;1,94;0;0;
648002;-17,35;-3,07;-17,35;-3,07;1,45;2,02;1,45;2,02;0;0;
648018;-17,35;-3,07;-17,35;-3,07;1,36;2,1;1,36;2,1;0;0;
648031;-16,19;-6,36;-16,19;-6,36;1,81;2,17;1,81;2,17;0;0;
648048;-19,69;-6,06;-19,69;-6,06;2,06;1,91;2,06;1,91;0;0;
648062;-13,9;-7,1;-13,9;-7,1;2,22;1,82;2,22;1,82;0;0;
648077;-13,9;-7,1;-13,9;-7,1;2,36;1,92;2,36;1,92;0;0;
648090;-17,01;-4,73;-17,01;-4,73;2,42;1,86;2,42;1,86;0;0;
648105;-16,57;-13,78;-16,57;-13,78;2,15;1,76;2,15;1,76;0;0;
648120;-17,74;-6,91;-17,74;-6,91;2,06;1,8;2,06;1,8;0;0;
648134;-17,74;-6,91;-17,74;-6,91;2,01;1,95;2,01;1,95;0;0;
648147;-13,87;-7,49;-13,87;-7,49;1,96;1,94;1,96;1,94;0;0;
648162;-15,13;-8,04;-15,13;-8,04;1,84;1,89;1,84;1,89;0;0;
648178;-15,13;-8,04;-15,13;-8,04;1,81;1,86;1,81;1,86;0;0;
648194;-17,78;-10,91;-17,78;-10,91;1,73;1,65;1,73;1,65;0;0;
648208;-14,56;-7,43;-14,56;-7,43;1,72;1,52;1,72;1,52;0;0;
648223;-16,49;-4,72;-16,49;-4,72;1,9;1,48;1,9;1,48;0;0;
648237;-16,49;-4,72;-16,49;-4,72;2,06;1,47;2,06;1,47;0;0;
648253;-21,01;-9,58;-21,01;-9,58;2,28;1,66;2,28;1,66;0;0;
648268;-18,78;-11,49;-18,78;-11,49;2,33;1,91;2,33;1,91;0;0;
648283;-14,29;-12,59;-14,29;-12,59;2,64;2,02;2,64;2,02;0;0;
648297;-14,29;-12,59;-14,29;-12,59;2,7;2,32;2,7;2,32;0;0;
648311;-15,95;-9,61;-15,95;-9,61;2,54;2,49;2,54;2,49;0;0;
648326;-13,69;-8,83;-13,69;-8,83;2,48;2,36;2,48;2,36;0;0;
648340;-21,13;-6,05;-21,13;-6,05;2,54;2,18;2,54;2,18;0;0;
648353;-21,13;-6,05;-21,13;-6,05;2,61;1,97;2,61;1,97;0;0;
648368;-15,08;-9;-15,08;-9;2,3;1,75;2,3;1,75;0;0;
648384;-15,67;-6,23;-15,67;-6,23;1,82;1,51;1,82;1,51;0;0;
648399;-15,92;-5,83;-15,92;-5,83;1,95;1,42;1,95;1,42;0;0;
648412;-15,92;-5,83;-15,92;-5,83;2,01;1,33;2,01;1,33;0;0;
648430;-19,57;-4,53;-19,57;-4,53;1,98;1,41;1,98;1,41;0;0;
648446;-19,57;-4,53;-19,57;-4,53;1,99;1,51;1,99;1,51;0;0;
648463;-19,28;-9,38;-19,28;-9,38;2,13;1,51;2,13;1,51;0;0;
648479;-19,78;-7,02;-19,78;-7,02;2,11;1,62;2,11;1,62;0;0;
648496;-19,78;-7,02;-19,78;-7,02;1,92;1,85;1,92;1,85;0;0;
648510;-19,67;-7,47;-19,67;-7,47;1,8;2,02;1,8;2,02;0;0;
648527;-18,34;-3,99;-18,34;-3,99;1,62;2,06;1,62;2,06;0;0;
648540;-15,45;-8;-15,45;-8;1,54;2,13;1,54;2,13;0;1;
648553;-15,45;-8;-15,45;-8;1,54;2,08;1,54;2,08;0;1;
648567;-15,27;-21;-15,27;-21;1,93;2,41;1,93;2,41;0;1;
648583;-19,61;34,57;-19,61;34,57;3,83;7,95;3,83;7,95;0;1;
648598;-19,61;34,57;-19,61;34,57;5,77;13,53;5,77;13,53;0;1;
648611;0,66;-22,48;0,66;-22,48;7,88;27,93;7,88;27,93;0;1;
648626;-25,28;-35,42;-25,28;-35,42;8,72;36,83;8,72;36,83;0;1;
648641;-7,6;-255,51;-7,6;-255,51;9,87;43,94;9,87;43,94;0;0;
648657;-7,6;-255,51;-7,6;-255,51;10,39;48,47;10,39;48,47;0;0;
648674;-12,34;-42,88;-12,34;-42,88;9,19;50,97;9,19;50,97;0;0;
648687;-12,34;-42,88;-12,34;-42,88;7,97;49,7;7,97;49,7;0;0;
648701;-11,94;-23,26;-11,94;-23,26;7,58;49,46;7,58;49,46;0;0;
648716;-11,94;-23,26;-11,94;-23,26;7,36;58,64;7,36;58,64;0;0;
648731;-13,41;-67,28;-13,41;-67,28;6,07;58,68;6,07;58,68;0;0;
648746;-10,21;-81;-10,21;-81;5,51;52,25;5,51;52,25;0;0;
648762;-19,46;1,75;-19,46;1,75;4,84;53,37;4,84;53,37;0;0;
648780;-25,53;159,74;-25,53;159,74;4,55;50;4,55;50;0;0;
648796;-25,53;159,74;-25,53;159,74;3,68;44,12;3,68;44,12;0;0;
648829;-15,7;40,04;-15,7;40,04;2,92;44,12;2,92;44,12;0;0;
648844;-12,08;-79,39;-12,08;-79,39;3,03;40,3;3,03;40,3;0;0;
648860;-13,18;68,06;-13,18;68,06;3,05;39,9;3,05;39,9;0;0;
648876;-13,18;68,06;-13,18;68,06;3,19;39,03;3,19;39,03;0;0;
648890;-14,28;0,42;-14,28;0,42;2,82;36,15;2,82;36,15;0;0;
648906;-20,76;96,06;-20,76;96,06;2,8;29,11;2,8;29,11;0;0;
648922;-18,11;-52,99;-18,11;-52,99;2,57;30,34;2,57;30,34;0;0;
648936;-18,11;-52,99;-18,11;-52,99;2,58;33,61;2,58;33,61;0;0;
648949;-19,13;10,2;-19,13;10,2;2,46;33,6;2,46;33,6;0;0;
648962;-19,13;10,2;-19,13;10,2;2,39;34,1;2,39;34,1;0;0;
648977;-19,13;10,2;-19,13;10,2;2,38;36,44;2,38;36,44;0;0;
648991;-19,46;-10,17;-19,46;-10,17;2,34;30,77;2,34;30,77;0;0;
649005;-16,22;-3,3;-16,22;-3,3;2,15;23,08;2,15;23,08;0;0;
649020;-16,56;-2,44;-16,56;-2,44;1,95;16,99;1,95;16,99;0;0;
649032;-16,56;-2,44;-16,56;-2,44;1,83;12,08;1,83;12,08;0;0;
649047;-19,57;-75,56;-19,57;-75,56;1,76;9,78;1,76;9,78;0;0;
649063;-14,44;108,61;-14,44;108,61;1,8;12,53;1,8;12,53;0;0;
649077;-14,44;108,61;-14,44;108,61;1,94;17,7;1,94;17,7;0;0;
649090;-18,7;-6,88;-18,7;-6,88;2,18;17,18;2,18;17,18;0;0;
649105;-16,24;-8,38;-16,24;-8,38;2,25;16,61;2,25;16,61;0;0;
649120;-19,51;-6,31;-19,51;-6,31;2,18;14,99;2,18;14,99;0;0;
649134;-19,51;-6,31;-19,51;-6,31;2,03;11,89;2,03;11,89;0;0;
649147;-18,08;-5,83;-18,08;-5,83;1,94;6,35;1,94;6,35;0;0;
649161;-17,75;-5,69;-17,75;-5,69;1,83;1,74;1,83;1,74;0;0;
649174;-17,75;-5,69;-17,75;-5,69;1,85;1,7;1,85;1,7;0;0;
649188;-18,73;-6,95;-18,73;-6,95;1,85;1,77;1,85;1,77;0;0;
649202;-15,5;1,2;-15,5;1,2;1,93;2,27;1,93;2,27;0;0;
649218;-19,18;-6,54;-19,18;-6,54;1,9;3,25;1,9;3,25;0;0;
649231;-19,18;-6,54;-19,18;-6,54;1,84;4;1,84;4;0;0;
649246;-11,68;-2,96;-11,68;-2,96;1,79;3,91;1,79;3,91;0;0;
649262;-16,6;-5,92;-16,6;-5,92;1,82;3,98;1,82;3,98;0;0;
649276;-16,6;-5,92;-16,6;-5,92;1,93;4,02;1,93;4,02;0;0;
649290;-19,39;-5,7;-19,39;-5,7;2,07;2,94;2,07;2,94;0;0;
649306;-18,04;-8,75;-18,04;-8,75;2,31;2,12;2,31;2,12;0;0;
649321;-16,02;-5,71;-16,02;-5,71;2,41;2,21;2,41;2,21;0;0;
649342;-18,07;-5,07;-18,07;-5,07;2,35;2,09;2,35;2,09;0;0;
649357;-18,07;-5,07;-18,07;-5,07;2,17;1,97;2,17;1,97;0;0;
649372;-19,61;-8,64;-19,61;-8,64;2,11;1,89;2,11;1,89;0;0;
649388;-18,33;-12,81;-18,33;-12,81;1,9;1,9;1,9;1,9;0;0;
649403;-16,31;-4,78;-16,31;-4,78;1,93;1,74;1,93;1,74;0;0;
649417;-16,31;-4,78;-16,31;-4,78;2,03;1,54;2,03;1,54;0;0;
649432;-21,28;-8,15;-21,28;-8,15;2,13;1,57;2,13;1,57;0;0;
649447;-15,73;-4,75;-15,73;-4,75;2,12;1,68;2,12;1,68;0;0;
649462;-17,62;-8,37;-17,62;-8,37;1,92;1,99;1,92;1,99;0;0;
649478;-17,62;-8,37;-17,62;-8,37;1,68;2,15;1,68;2,15;0;0;
649491;-16,3;-6,54;-16,3;-6,54;1,71;2,15;1,71;2,15;0;0;
649505;-20,66;-4,69;-20,66;-4,69;1,98;2,09;1,98;2,09;0;0;
649521;-14,97;-10,07;-14,97;-10,07;1,97;2,24;1,97;2,24;0;0;
649536;-14,97;-10,07;-14,97;-10,07;1,95;2,22;1,95;2,22;0;0;
649550;-16,4;-6,65;-16,4;-6,65;2,1;2,31;2,1;2,31;0;0;
649564;-19,16;-9,6;-19,16;-9,6;2,13;2,19;2,13;2,19;0;0;
649579;-13,65;-5,32;-13,65;-5,32;2,18;2,45;2,18;2,45;0;0;
649594;-13,65;-5,32;-13,65;-5,32;2,19;2,71;2,19;2,71;0;0;
649607;-14,23;-6,66;-14,23;-6,66;2,4;2,6;2,4;2,6;0;0;
649621;-15,36;-10,73;-15,36;-10,73;2,5;2,43;2,5;2,43;0;0;
649634;-15,36;-10,73;-15,36;-10,73;2,49;2,19;2,49;2,19;0;0;
649649;-15,11;-9,68;-15,11;-9,68;2,46;2,05;2,46;2,05;0;0;
649664;-17,06;-8,03;-17,06;-8,03;2,48;1,74;2,48;1,74;0;0;
649678;-17,06;-8,03;-17,06;-8,03;2,24;1,53;2,24;1,53;0;0;
649691;-17,35;-10,7;-17,35;-10,7;2,23;1,57;2,23;1,57;0;0;
649706;-17,07;-7,69;-17,07;-7,69;2,16;1,51;2,16;1,51;0;0;
649723;-18,26;-7,16;-18,26;-7,16;2,22;1,53;2,22;1,53;0;0;
649737;-18,26;-7,16;-18,26;-7,16;2,13;1,62;2,13;1,62;0;0;
649751;-16,09;-10,1;-16,09;-10,1;1,72;1,86;1,72;1,86;0;0;
649765;-16,09;-10,1;-16,09;-10,1;1,52;1,99;1,52;1,99;0;0;
649780;-15,72;-7,33;-15,72;-7,33;1,44;1,89;1,44;1,89;0;0;
649797;-15,72;-7,33;-15,72;-7,33;1,44;1,76;1,44;1,76;0;0;
649812;-13,69;-4,67;-13,69;-4,67;1,55;1,59;1,55;1,59;0;0;
649827;-12,34;-3,36;-12,34;-3,36;1,56;1,76;1,56;1,76;0;0;
649842;-17,86;-8,54;-17,86;-8,54;1,63;1,72;1,63;1,72;0;0;
649857;-17,86;-8,54;-17,86;-8,54;1,65;1,83;1,65;1,83;0;0;
649871;-16,57;-8,64;-16,57;-8,64;1,56;1,87;1,56;1,87;0;0;
649885;-11,79;-7,41;-11,79;-7,41;1,48;1,95;1,48;1,95;0;0;
649900;-14,39;-9,45;-14,39;-9,45;1,52;1,98;1,52;1,98;0;1;
649914;-14,39;-9,45;-14,39;-9,45;1,61;1,72;1,61;1,72;0;1;
649929;-19,8;-5,64;-19,8;-5,64;1,73;1,62;1,73;1,62;0;1;
649943;-15,78;-10,86;-15,78;-10,86;1,73;1,71;1,73;1,71;0;1;
649957;-15,78;-10,86;-15,78;-10,86;1,75;1,81;1,75;1,81;0;1;
649972;-18,48;4,95;-18,48;4,95;1,65;2,13;1,65;2,13;0;1;
649986;-2,25;50,56;-2,25;50,56;2,79;7,43;2,79;7,43;0;1;
650001;-26,9;-62,82;-26,9;-62,82;5,26;21,42;5,26;21,42;0;1;
650015;-26,9;-62,82;-26,9;-62,82;7,66;35,39;7,66;35,39;0;1;
650030;-29,24;-60,37;-29,24;-60,37;8,9;41,98;8,9;41,98;0;1;
650046;-25,43;-20,73;-25,43;-20,73;9,96;45,97;9,96;45,97;0;0;
650064;-17,54;35,8;-17,54;35,8;10,54;54,21;10,54;54,21;0;0;
650081;-17,54;35,8;-17,54;35,8;10,43;55,08;10,43;55,08;0;0;
650094;-17,54;35,8;-17,54;35,8;9,09;50,61;9,09;50,61;0;0;
650109;-16,36;119,21;-16,36;119,21;6,97;47,01;6,97;47,01;0;0;
650123;-14,99;-42,59;-14,99;-42,59;5,81;48,78;5,81;48,78;0;0;
650136;-14,99;-42,59;-14,99;-42,59;4,35;49,98;4,35;49,98;0;0;
650150;-15,43;5,11;-15,43;5,11;3,57;46,1;3,57;46,1;0;0;
650165;-14,32;-98,52;-14,32;-98,52;2,45;40,66;2,45;40,66;0;0;
650183;-15,09;54,3;-15,09;54,3;2,29;36,77;2,29;36,77;0;0;
650199;-17,19;8,93;-17,19;8,93;2,36;33,33;2,36;33,33;0;0;
650214;-17,19;8,93;-17,19;8,93;2,44;35,58;2,44;35,58;0;0;
650228;-14,78;-17,36;-14,78;-17,36;2,54;30,9;2,54;30,9;0;0;
650242;-14,78;-17,36;-14,78;-17,36;2,74;29,46;2,74;29,46;0;0;
650257;-14,78;-17,36;-14,78;-17,36;3,01;26,16;3,01;26,16;0;0;
650271;-11,59;73,92;-11,59;73,92;3,06;24,24;3,06;24,24;0;0;
650286;-14,36;-38,97;-14,36;-38,97;2,94;20,37;2,94;20,37;0;0;
650300;-19,23;-6,19;-19,23;-6,19;2,79;24,19;2,79;24,19;0;0;
650315;-19,23;-6,19;-19,23;-6,19;2,47;28,23;2,47;28,23;0;0;
650328;-18,65;-20,77;-18,65;-20,77;2,36;29,2;2,36;29,2;0;0;
650343;-20,77;-11,06;-20,77;-11,06;2,41;26,12;2,41;26,12;0;0;
650359;-20,77;-11,06;-20,77;-11,06;2,54;18,15;2,54;18,15;0;0;
650374;-14,73;-8,77;-14,73;-8,77;2,51;13,45;2,51;13,45;0;0;
650387;-14,39;-15,86;-14,39;-15,86;2,41;10,64;2,41;10,64;0;0;
650401;-20,09;104,34;-20,09;104,34;2,18;14,43;2,18;14,43;0;0;
650415;-20,09;104,34;-20,09;104,34;2,05;19,07;2,05;19,07;0;0;
650429;-16,56;-6,5;-16,56;-6,5;1,74;23,01;1,74;23,01;0;0;
650444;-15,03;-9,11;-15,03;-9,11;1,67;22,98;1,67;22,98;0;0;
650459;-15;-6,91;-15;-6,91;1,8;22,31;1,8;22,31;0;0;
650475;-15;-6,91;-15;-6,91;1,94;18,45;1,94;18,45;0;0;
650490;-18,6;-9,12;-18,6;-9,12;1,93;11,85;1,93;11,85;0;0;
650505;-10,78;-6,76;-10,78;-6,76;1,94;3,69;1,94;3,69;0;0;
650522;-20,52;0,06;-20,52;0,06;1,97;2,14;1,97;2,14;0;0;
650535;-20,52;0,06;-20,52;0,06;2,04;2,02;2,04;2,02;0;0;
