Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-10,92;-1,22;-10,92;-1,22;3,18;2,21;3,18;2,21;0;0;;;1;9000;86;46,46465;-16,25558;29,57016;40,40404;-6,17545;22,28927
34;-17,74;-3,61;-17,74;-3,61;3,32;2,32;3,32;2,32;0;0;;;2;9100;88;48,48485;-16,25558;29,57016;40,40404;-6,17545;22,28927
648643;-17,86;-18,49;-17,86;-18,49;7,7;10,98;7,7;10,98;0;0;
648657;-16,13;-17,57;-16,13;-17,57;6,95;14,32;6,95;14,32;0;0;
648670;-17,08;13,46;-17,08;13,46;5,88;15,39;5,88;15,39;0;0;
648690;-18,95;2,15;-18,95;2,15;3,64;15,33;3,64;15,33;0;0;
648705;-18,95;2,15;-18,95;2,15;3,5;14,17;3,5;14,17;0;0;
648720;-17,6;-26,01;-17,6;-26,01;3,81;15,09;3,81;15,09;0;0;
648737;-2,66;-13,07;-2,66;-13,07;4,43;14,8;4,43;14,8;0;0;
648752;-20;-6,54;-20;-6,54;4,43;15,68;4,43;15,68;0;0;
648766;-20;-6,54;-20;-6,54;4,85;17,4;4,85;17,4;0;0;
648779;-20,39;-16;-20,39;-16;4,45;16,75;4,45;16,75;0;0;
648794;-6,53;-25,51;-6,53;-25,51;4,61;16,04;4,61;16,04;0;0;
648807;-6,53;-25,51;-6,53;-25,51;4,88;14,38;4,88;14,38;0;0;
648821;-16,15;4,35;-16,15;4,35;4,65;14,76;4,65;14,76;0;0;
648845;-17,42;12,22;-17,42;12,22;4,22;14,98;4,22;14,98;0;1;
648860;-23,11;-29,08;-23,11;-29,08;3,86;14,86;3,86;14,86;0;1;
648876;-21,87;12,03;-21,87;12,03;3,61;15,6;3,61;15,6;0;1;
648890;-21,87;12,03;-21,87;12,03;2,83;15,67;2,83;15,67;0;1;
648904;-21,87;12,03;-21,87;12,03;1,92;15,53;1,92;15,53;0;1;
648918;-18,05;21,96;-18,05;21,96;1,6;14,62;1,6;14,62;0;1;
648931;-19,24;-13,45;-19,24;-13,45;1,97;12,31;1,97;12,31;0;1;
648944;-19,24;-13,45;-19,24;-13,45;2,37;10,9;2,37;10,9;0;1;
648957;-25,12;2,09;-25,12;2,09;2,99;10,75;2,99;10,75;0;1;
648973;-9,55;-8,48;-9,55;-8,48;3,88;12,02;3,88;12,02;0;1;
648990;-13,91;0,77;-13,91;0,77;4,19;12,95;4,19;12,95;0;1;
649003;-13,91;0,77;-13,91;0,77;4,59;13,54;4,59;13,54;0;1;
649017;-11,01;-6,59;-11,01;-6,59;4,59;13,57;4,59;13,57;0;1;
649031;-22,54;11,15;-22,54;11,15;4,43;14,1;4,43;14,1;0;1;
649045;-22,54;11,15;-22,54;11,15;4,05;11,89;4,05;11,89;0;1;
649059;-18,78;-36,55;-18,78;-36,55;3,96;14,14;3,96;14,14;0;1;
649075;-11,27;-9,56;-11,27;-9,56;3,86;13,73;3,86;13,73;0;1;
649090;-20,06;-2,4;-20,06;-2,4;3,75;14,26;3,75;14,26;0;1;
649105;-20,06;-2,4;-20,06;-2,4;4,17;15,56;4,17;15,56;0;1;
649118;-24,23;38,2;-24,23;38,2;4,31;16,57;4,31;16,57;0;1;
649133;-24,23;38,2;-24,23;38,2;3,86;15,3;3,86;15,3;0;1;
649151;-10,17;0,59;-10,17;0,59;3,57;15,08;3,57;15,08;0;1;
649165;-10,17;0,59;-10,17;0,59;3,4;14,87;3,4;14,87;0;1;
649178;-7,56;-12,28;-7,56;-12,28;3,41;14,46;3,41;14,46;0;1;
649193;-20,16;-30,72;-20,16;-30,72;3,71;15,35;3,71;15,35;0;0;
649207;-20,16;-30,72;-20,16;-30,72;4,02;15,44;4,02;15,44;0;0;
649222;-9,75;6,36;-9,75;6,36;3,96;13,36;3,96;13,36;0;0;
649237;-18,33;-3,1;-18,33;-3,1;4,14;11,73;4,14;11,73;0;0;
649251;-8;-9,82;-8;-9,82;4,22;10,65;4,22;10,65;0;0;
649268;-8;-9,82;-8;-9,82;3,74;9,92;3,74;9,92;0;0;
649282;-14,64;-8,9;-14,64;-8,9;3,51;7,02;3,51;7,02;0;0;
649296;-14,02;-8,7;-14,02;-8,7;3,19;5,98;3,19;5,98;0;0;
649315;-23,16;15,83;-23,16;15,83;3,33;7,9;3,33;7,9;0;0;
649331;-19,1;-20,28;-19,1;-20,28;3,34;8,85;3,34;8,85;0;0;
649344;-19,1;-20,28;-19,1;-20,28;3,24;9,76;3,24;9,76;0;0;
649356;-23,37;13,67;-23,37;13,67;3,21;11,13;3,21;11,13;0;0;
649371;-12,37;-11,95;-12,37;-11,95;3,41;12,27;3,41;12,27;0;0;
649385;-12,37;-11,95;-12,37;-11,95;3,47;12,33;3,47;12,33;0;0;
649397;-15,56;-6,79;-15,56;-6,79;3,42;12,13;3,42;12,13;0;0;
649411;-18,15;-7,19;-18,15;-7,19;3,39;11,58;3,39;11,58;0;0;
649424;-18,15;-7,19;-18,15;-7,19;3,48;11,62;3,48;11,62;0;0;
649438;-17,24;-4,66;-17,24;-4,66;3,57;12;3,57;12;0;0;
649453;-18,57;-10,58;-18,57;-10,58;3,33;11,49;3,33;11,49;0;0;
649472;-14,9;-5,44;-14,9;-5,44;3,04;11,39;3,04;11,39;0;0;
649485;-14,9;-5,44;-14,9;-5,44;3,13;10,66;3,13;10,66;0;0;
649500;-14,63;12,12;-14,63;12,12;2,98;11,35;2,98;11,35;0;0;
649516;-19,28;-18,16;-19,28;-18,16;2,97;11,08;2,97;11,08;0;0;
649528;-19,28;-18,16;-19,28;-18,16;2,9;10,73;2,9;10,73;0;0;
649541;-15,81;-4,95;-15,81;-4,95;2,9;10,37;2,9;10,37;0;0;
649554;-22,5;12,97;-22,5;12,97;3,29;10,98;3,29;10,98;0;1;
649568;-22,5;12,97;-22,5;12,97;3,8;11,09;3,8;11,09;0;1;
649581;-11,53;-12,77;-11,53;-12,77;4,14;10,22;4,14;10,22;0;1;
649595;-11,53;-12,77;-11,53;-12,77;4,31;9,57;4,31;9,57;0;1;
649610;-10,8;21,38;-10,8;21,38;4,63;11,62;4,63;11,62;0;1;
649629;-9,34;-29,28;-9,34;-29,28;4,62;12,82;4,62;12,82;0;1;
649642;-9,34;-29,28;-9,34;-29,28;4,37;12,94;4,37;12,94;0;1;
649656;-15,28;-19,45;-15,28;-19,45;4,08;12,83;4,08;12,83;0;1;
649670;-12,67;-1,6;-12,67;-1,6;3,98;14,07;3,98;14,07;0;1;
649686;-12,67;-1,6;-12,67;-1,6;3,55;14,1;3,55;14,1;0;1;
649701;-12,21;-0,1;-12,21;-0,1;3,59;13,72;3,59;13,72;0;1;
649715;-12,21;-0,1;-12,21;-0,1;3,56;13,33;3,56;13,33;0;1;
649727;-12,21;-0,1;-12,21;-0,1;3,41;13,1;3,41;13,1;0;1;
649742;-14,95;-44,85;-14,95;-44,85;4,01;13,4;4,01;13,4;0;1;
649754;-25,48;23,01;-25,48;23,01;3,96;13,66;3,96;13,66;0;1;
649770;-5,71;14,74;-5,71;14,74;4,31;15,23;4,31;15,23;0;1;
649786;-5,71;14,74;-5,71;14,74;4,77;16,88;4,77;16,88;0;1;
649799;-11,38;-20,35;-11,38;-20,35;5,62;19,63;5,62;19,63;0;1;
649815;-13,32;19,23;-13,32;19,23;6,09;21,59;6,09;21,59;0;1;
649830;-22,88;-1,71;-22,88;-1,71;6,05;25,68;6,05;25,68;0;0;
649845;-22,88;-1,71;-22,88;-1,71;5,91;28,35;5,91;28,35;0;0;
649862;-10,99;-4,13;-10,99;-4,13;5,54;26;5,54;26;0;0;
649876;-17,98;-24,95;-17,98;-24,95;4,51;25,85;4,51;25,85;0;0;
649893;-27,98;-14,51;-27,98;-14,51;4,45;22,64;4,45;22,64;0;0;
649906;-27,98;-14,51;-27,98;-14,51;4,1;19,4;4,1;19,4;0;0;
649922;-14,63;-23,5;-14,63;-23,5;3,91;15,34;3,91;15,34;0;0;
649940;-18,48;34,99;-18,48;34,99;3,67;12,31;3,67;12,31;0;0;
649956;-23,58;-32,38;-23,58;-32,38;4,09;14,99;4,09;14,99;0;0;
649971;-21,12;9,35;-21,12;9,35;4,42;15,84;4,42;15,84;0;0;
649985;-21,12;9,35;-21,12;9,35;4,39;17,52;4,39;17,52;0;0;
649998;-20,33;-35,39;-20,33;-35,39;4,03;17,13;4,03;17,13;0;0;
650013;-21,04;-21,6;-21,04;-21,6;4,15;16,64;4,15;16,64;0;0;
650027;-21,04;-21,6;-21,04;-21,6;3,94;14,24;3,94;14,24;0;0;
650040;-15,2;-18,43;-15,2;-18,43;3,24;10,82;3,24;10,82;0;0;
650056;-15,2;-18,43;-15,2;-18,43;2,72;8,98;2,72;8,98;0;0;
650072;-10,92;1,11;-10,92;1,11;2,48;9,76;2,48;9,76;0;0;
650088;-10,92;1,11;-10,92;1,11;2,69;10,05;2,69;10,05;0;0;
650108;-10,13;-3,69;-10,13;-3,69;2,68;10,34;2,68;10,34;0;0;
650120;-10,13;-3,69;-10,13;-3,69;2,79;11,23;2,79;11,23;0;0;
650138;-19,49;12,36;-19,49;12,36;3,18;13,03;3,18;13,03;0;0;
650152;-19,24;-3,99;-19,24;-3,99;3,12;12,89;3,12;12,89;0;0;
650166;-19,24;-3,99;-19,24;-3,99;2,94;11,46;2,94;11,46;0;0;
650179;-12,55;27,65;-12,55;27,65;3,12;13,76;3,12;13,76;0;0;
650193;-17,59;-3,27;-17,59;-3,27;3,56;13,75;3,56;13,75;0;0;
650208;-17,59;-3,27;-17,59;-3,27;3,99;13,85;3,99;13,85;0;0;
650221;-10,54;-19,76;-10,54;-19,76;3,91;13,36;3,91;13,36;0;0;
650236;-17,5;-7,12;-17,5;-7,12;3,66;12,84;3,66;12,84;0;0;
650252;-17,21;-18,93;-17,21;-18,93;3,75;10,53;3,75;10,53;0;0;
650270;-15,1;-6,94;-15,1;-6,94;3,4;9,59;3,4;9,59;0;0;
650286;-15,1;-6,94;-15,1;-6,94;3,29;8,79;3,29;8,79;0;0;
650300;-15,58;12,14;-15,58;12,14;3,23;9,72;3,23;9,72;0;0;
650314;-22,03;-13,73;-22,03;-13,73;3,28;9,53;3,28;9,53;0;0;
650328;-22,03;-13,73;-22,03;-13,73;2,96;9,84;2,96;9,84;0;0;
650343;-12,9;-0,51;-12,9;-0,51;2,93;9,34;2,93;9,34;0;0;
650357;-16,04;-22,05;-16,04;-22,05;3,29;12,03;3,29;12,03;0;0;
650371;-17,26;-26,56;-17,26;-26,56;3,25;13,61;3,25;13,61;0;0;
650383;-17,26;-26,56;-17,26;-26,56;3,41;14,43;3,41;14,43;0;0;
650397;-11,2;-11,05;-11,2;-11,05;3,79;14,03;3,79;14,03;0;0;
650411;-20,2;-2,25;-20,2;-2,25;3,63;13,39;3,63;13,39;0;0;
650429;-17,83;-7,15;-17,83;-7,15;3,38;11,48;3,38;11,48;0;0;
650443;-17,83;-7,15;-17,83;-7,15;3,2;8,15;3,2;8,15;0;0;
650457;-12,38;-9,97;-12,38;-9,97;3,35;5,96;3,35;5,96;0;0;
650470;-10,06;-9,2;-10,06;-9,2;3,27;5,14;3,27;5,14;0;0;
650484;-10,06;-9,2;-10,06;-9,2;3,49;6,45;3,49;6,45;0;0;
650500;-14,95;-2,48;-14,95;-2,48;4,14;6,94;4,14;6,94;0;0;
650515;-6,69;-25,98;-6,69;-25,98;4,57;7,72;4,57;7,72;0;0;
650529;-15,51;15,2;-15,51;15,2;5,16;11,83;5,16;11,83;0;0;
650544;-15,51;15,2;-15,51;15,2;5,69;14,69;5,69;14,69;0;0;
650557;-18,21;-3,27;-18,21;-3,27;5,65;15,93;5,65;15,93;0;0;
650572;-7,36;-10,28;-7,36;-10,28;5,04;15,6;5,04;15,6;0;0;
650589;-7,36;-10,28;-7,36;-10,28;5,08;16,33;5,08;16,33;0;0;
650602;-22,54;-31,51;-22,54;-31,51;5;15,78;5;15,78;0;0;
650617;-21,25;-0,13;-21,25;-0,13;4,57;14,01;4,57;14,01;0;0;
650628;-15,5;-11,09;-15,5;-11,09;4,03;11,01;4,03;11,01;0;0;
650644;-15,5;-11,09;-15,5;-11,09;4,12;9,29;4,12;9,29;0;0;
650659;-23,15;-9,17;-23,15;-9,17;3,96;8,38;3,96;8,38;0;0;
650672;16,93;-7,35;16,93;-7,35;6,53;6,56;6,53;6,56;0;0;
650687;16,93;-7,35;16,93;-7,35;9,01;4,02;9,01;4,02;0;0;
650703;-18,59;-5,59;-18,59;-5,59;12,43;2,5;12,43;2,5;0;0;
650718;-1,15;-5,56;-1,15;-5,56;13,33;2,01;13,33;2,01;0;1;
650732;-15,86;-4,89;-15,86;-4,89;13,85;1,71;13,85;1,71;0;1;
650751;-13,27;-4,12;-13,27;-4,12;13,36;1,58;13,36;1,58;0;1;
650766;-13,27;-4,12;-13,27;-4,12;10,47;1,65;10,47;1,65;0;1;
650779;-11,33;-4,47;-11,33;-4,47;6,74;1,97;6,74;1,97;0;1;
650793;-9,86;-9,42;-9,86;-9,42;4,01;2,05;4,01;2,05;0;1;
650810;-15,42;-17,24;-15,42;-17,24;3,55;4,57;3,55;4,57;0;1;
650824;-15,42;-17,24;-15,42;-17,24;3,89;7,27;3,89;7,27;0;1;
650838;-19,61;0,1;-19,61;0,1;3,96;8,57;3,96;8,57;0;1;
650852;-17,04;-14,88;-17,04;-14,88;3,84;9,23;3,84;9,23;0;1;
650866;-17,04;-14,88;-17,04;-14,88;4,08;10,03;4,08;10,03;0;1;
650881;-18,69;15,19;-18,69;15,19;4,25;13,41;4,25;13,41;0;1;
650897;-19,18;-13,66;-19,18;-13,66;4,07;14,1;4,07;14,1;0;1;
650915;-12,16;0,67;-12,16;0,67;4,49;15,6;4,49;15,6;0;1;
650929;-12,16;0,67;-12,16;0,67;4,7;17,73;4,7;17,73;0;1;
650940;-14,99;-6,9;-14,99;-6,9;4,57;16,94;4,57;16,94;0;1;
650955;-17,34;-3;-17,34;-3;3,98;14,43;3,98;14,43;0;1;
650969;-17,34;-3;-17,34;-3;3,52;9,82;3,52;9,82;0;1;
650982;-16,48;-13,41;-16,48;-13,41;3,33;6,65;3,33;6,65;0;1;
650997;-10,76;-23,24;-10,76;-23,24;4,14;9,38;4,14;9,38;0;1;
651009;-10,76;-23,24;-10,76;-23,24;5,28;14,17;5,28;14,17;0;1;
651024;-10,76;-23,24;-10,76;-23,24;6,5;20,17;6,5;20,17;0;1;
651038;-5,42;-26,73;-5,42;-26,73;7,25;26,7;7,25;26,7;0;0;
651055;-11,31;-21,01;-11,31;-21,01;8,91;29,99;8,91;29,99;0;0;
651074;-13,11;-11,08;-13,11;-11,08;8,82;27,98;8,82;27,98;0;0;
651090;-3,72;-1,46;-3,72;-1,46;7,68;22,97;7,68;22,97;0;0;
651105;-3,72;-1,46;-3,72;-1,46;6,54;17,96;6,54;17,96;0;0;
651118;-15,26;28,39;-15,26;28,39;5,38;12,32;5,38;12,32;0;0;
651133;-20,99;-26,66;-20,99;-26,66;4,05;11,38;4,05;11,38;0;0;
651147;-20,99;-26,66;-20,99;-26,66;3,56;12,44;3,56;12,44;0;0;
651164;-15,65;-20,1;-15,65;-20,1;3,6;14,27;3,6;14,27;0;0;
651182;-23,19;-21,03;-23,19;-21,03;4,39;16,92;4,39;16,92;0;0;
651194;-17,7;-4,5;-17,7;-4,5;4,12;18,26;4,12;18,26;0;0;
651207;-17,7;-4,5;-17,7;-4,5;4,25;17,97;4,25;17,97;0;0;
651225;-24,18;-15,12;-24,18;-15,12;4,18;16,89;4,18;16,89;0;0;
651238;-15,61;-18,69;-15,61;-18,69;4,14;14,45;4,14;14,45;0;0;
651254;-20,46;-4,17;-20,46;-4,17;3,55;14,68;3,55;14,68;0;0;
651268;-20,46;-4,17;-20,46;-4,17;3,34;12,88;3,34;12,88;0;0;
651281;-16,15;25,36;-16,15;25,36;3,51;12,4;3,51;12,4;0;0;
651297;-17,98;-17,52;-17,98;-17,52;3,49;11,64;3,49;11,64;0;0;
651312;-16,23;-9,76;-16,23;-9,76;3,56;13,32;3,56;13,32;0;0;
651327;-16,23;-9,76;-16,23;-9,76;3,56;14,13;3,56;14,13;0;0;
651341;-20,7;-5,84;-20,7;-5,84;3,79;12,05;3,79;12,05;0;0;
651357;-17,08;-9,2;-17,08;-9,2;3,91;10,68;3,91;10,68;0;0;
651372;-12,97;-38,21;-12,97;-38,21;3,78;8,42;3,78;8,42;0;0;
651388;-12,97;-38,21;-12,97;-38,21;3,48;6,95;3,48;6,95;0;0;
651402;-11,6;-8,66;-11,6;-8,66;3,68;6,5;3,68;6,5;0;0;
651416;-21,24;-4,19;-21,24;-4,19;3,3;6,06;3,3;6,06;0;0;
651431;-14,18;-9,13;-14,18;-9,13;3,06;5,8;3,06;5,8;0;0;
651450;-27,11;-5,7;-27,11;-5,7;3,51;5,32;3,51;5,32;0;1;
651464;-27,11;-5,7;-27,11;-5,7;4,01;4,94;4,01;4,94;0;1;
651477;-11,94;-7,68;-11,94;-7,68;4,25;3,13;4,25;3,13;0;1;
651492;-6,8;-7,12;-6,8;-7,12;4,36;3,02;4,36;3,02;0;1;
651506;-6,8;-7,12;-6,8;-7,12;4,64;3,72;4,64;3,72;0;1;
651522;-14,17;-3,09;-14,17;-3,09;4,54;3,47;4,54;3,47;0;1;
651539;-12,12;-9,26;-12,12;-9,26;4,18;3,61;4,18;3,61;0;1;
651555;-10,74;-6,02;-10,74;-6,02;3,71;3,84;3,71;3,84;0;1;
651570;-20;-6,15;-20;-6,15;3,76;3,58;3,76;3,58;0;1;
651582;-20;-6,15;-20;-6,15;3,67;2,81;3,67;2,81;0;1;
651597;-17,02;-7,12;-17,02;-7,12;3,42;2,06;3,42;2,06;0;1;
651612;-12,08;-11,59;-12,08;-11,59;3,71;1,85;3,71;1,85;0;1;
651627;-12,08;-11,59;-12,08;-11,59;3,64;1,65;3,64;1,65;0;1;
651639;-14,54;-12,39;-14,54;-12,39;3,74;2,64;3,74;2,64;0;1;
651654;-12,2;-2,42;-12,2;-2,42;3,83;3,24;3,83;3,24;0;1;
651668;-12,2;-2,42;-12,2;-2,42;3,86;3,77;3,86;3,77;0;1;
651681;-17,26;-9,16;-17,26;-9,16;3,47;4,34;3,47;4,34;0;1;
651694;-17,38;-7,38;-17,38;-7,38;3,37;6,6;3,37;6,6;0;1;
651713;-12,93;-8,45;-12,93;-8,45;2,82;7,34;2,82;7,34;0;1;
651729;-16,66;-5,5;-16,66;-5,5;2,61;6,94;2,61;6,94;0;1;
651743;-16,66;-5,5;-16,66;-5,5;2,46;6,7;2,46;6,7;0;1;
651758;-16,82;-1,01;-16,82;-1,01;2,25;8,41;2,25;8,41;0;1;
651774;-13,77;-32,5;-13,77;-32,5;2,66;9,64;2,66;9,64;0;1;
651786;-13,77;-32,5;-13,77;-32,5;3,01;10,16;3,01;10,16;0;1;
651799;-19,61;11,52;-19,61;11,52;3,29;13,04;3,29;13,04;0;1;
651813;-7,93;48,15;-7,93;48,15;3,88;16,42;3,88;16,42;0;0;
651827;-7,93;48,15;-7,93;48,15;4,42;19,07;4,42;19,07;0;0;
651841;-20,85;4,63;-20,85;4,63;5,1;19,86;5,1;19,86;0;0;
651855;-10,44;42,83;-10,44;42,83;5,49;21,57;5,49;21,57;0;0;
651873;-18,27;-8,69;-18,27;-8,69;5,7;20,86;5,7;20,86;0;0;
651887;-18,27;-8,69;-18,27;-8,69;5,52;19,13;5,52;19,13;0;0;
651903;-7,96;-19,36;-7,96;-19,36;5,33;16,29;5,33;16,29;0;0;
651916;-15,55;19,49;-15,55;19,49;5,22;14,16;5,22;14,16;0;0;
651931;-23,23;-12,76;-23,23;-12,76;4,52;12,85;4,52;12,85;0;0;
651945;-23,23;-12,76;-23,23;-12,76;3,81;11,8;3,81;11,8;0;0;
651960;-28,87;-14,02;-28,87;-14,02;3,91;12,27;3,91;12,27;0;0;
651977;-27,24;10,58;-27,24;10,58;3,85;12,06;3,85;12,06;0;0;
651992;-18,25;-14,39;-18,25;-14,39;3,8;12,29;3,8;12,29;0;0;
652005;-18,25;-14,39;-18,25;-14,39;3,9;11,06;3,9;11,06;0;0;
652022;-18,69;-26,49;-18,69;-26,49;3,97;12,12;3,97;12,12;0;0;
652037;-31,71;-30,48;-31,71;-30,48;4,12;11,55;4,12;11,55;0;0;
652051;-15,7;-14,47;-15,7;-14,47;4,26;11,34;4,26;11,34;0;0;
652066;-15,7;-14,47;-15,7;-14,47;4,2;10,31;4,2;10,31;0;0;
652080;-19,05;11,47;-19,05;11,47;4,04;9,62;4,04;9,62;0;0;
652095;-13,04;-23,61;-13,04;-23,61;4,09;9,77;4,09;9,77;0;0;
652109;-11,9;-7,42;-11,9;-7,42;4,62;8,93;4,62;8,93;0;0;
652123;-11,9;-7,42;-11,9;-7,42;4,64;9,26;4,64;9,26;0;0;
652137;-20,01;-6,15;-20,01;-6,15;4,49;9,43;4,49;9,43;0;0;
652151;-17,69;-2,66;-17,69;-2,66;4,56;9,21;4,56;9,21;0;0;
652165;-17,69;-2,66;-17,69;-2,66;4,38;8,13;4,38;8,13;0;0;
652184;-15,1;-34,34;-15,1;-34,34;3,91;8,13;3,91;8,13;0;0;
652197;-15,1;-34,34;-15,1;-34,34;3,26;7,83;3,26;7,83;0;0;
652210;-9,45;-1,14;-9,45;-1,14;3,26;6,97;3,26;6,97;0;0;
652223;-9,45;-1,14;-9,45;-1,14;3,25;7,33;3,25;7,33;0;0;
652237;-17,68;-8,02;-17,68;-8,02;3,33;9,63;3,33;9,63;0;0;
652251;-19,01;-38,59;-19,01;-38,59;3,49;10,93;3,49;10,93;0;0;
652266;-19,01;-38,59;-19,01;-38,59;3,6;10,81;3,6;10,81;0;0;
652281;-24,46;-10,13;-24,46;-10,13;3,83;8,87;3,83;8,87;0;0;
652295;-9,28;-4,46;-9,28;-4,46;3,77;8,4;3,77;8,4;0;0;
652307;-9,28;-4,46;-9,28;-4,46;3,72;7,62;3,72;7,62;0;0;
652322;-16,55;-7,06;-16,55;-7,06;3,59;5,72;3,59;5,72;0;0;
652344;-18,08;-1,05;-18,08;-1,05;3,6;3,97;3,6;3,97;0;0;
652357;-18,08;-1,05;-18,08;-1,05;3,72;2,41;3,72;2,41;0;0;
652373;-16,83;-3,92;-16,83;-3,92;3,24;1,94;3,24;1,94;0;0;
652389;-20,27;-4;-20,27;-4;3,19;1,93;3,19;1,93;0;0;
652403;-20,27;-4;-20,27;-4;3,07;2,17;3,07;2,17;0;0;
652416;-16,44;-7,26;-16,44;-7,26;3,16;2,33;3,16;2,33;0;0;
652431;-22,88;-6,83;-22,88;-6,83;3,05;2,27;3,05;2,27;0;0;
652443;-22,88;-6,83;-22,88;-6,83;3,2;2,29;3,2;2,29;0;0;
652457;-15,41;-6,29;-15,41;-6,29;3,3;2,44;3,3;2,44;0;0;
652470;-19,01;-4,54;-19,01;-4,54;3,01;2,35;3,01;2,35;0;0;
652484;-19,01;-4,54;-19,01;-4,54;2,68;2,54;2,68;2,54;0;0;
652503;-20,19;-4,87;-20,19;-4,87;2,43;2,91;2,43;2,91;0;0;
652518;-18,2;-6,67;-18,2;-6,67;2,24;3,3;2,24;3,3;0;0;
652534;-15,13;-34,76;-15,13;-34,76;1,96;5,04;1,96;5,04;0;0;
652546;-15,13;-34,76;-15,13;-34,76;1,86;6,49;1,86;6,49;0;0;
652560;-13,44;-12,3;-13,44;-12,3;2,4;6,51;2,4;6,51;0;0;
652575;-17,86;-5,9;-17,86;-5,9;2,68;6,43;2,68;6,43;0;0;
652588;-17,86;-5,9;-17,86;-5,9;2,74;5,69;2,74;5,69;0;0;
652601;-15,04;-4,99;-15,04;-4,99;2,93;5,38;2,93;5,38;0;0;
652615;-19,69;-10,57;-19,69;-10,57;3,68;3,74;3,68;3,74;0;0;
652630;-13,25;2,17;-13,25;2,17;3,71;4,23;3,71;4,23;0;0;
652643;-13,25;2,17;-13,25;2,17;3,51;5,87;3,51;5,87;0;0;
652661;-11,74;-24,83;-11,74;-24,83;3,28;7,19;3,28;7,19;0;1;
652673;-15,4;-2,78;-15,4;-2,78;3,56;7,49;3,56;7,49;0;1;
652686;-15,4;-2,78;-15,4;-2,78;3,73;8,04;3,73;8,04;0;1;
652701;-14,06;8,67;-14,06;8,67;3,42;9,95;3,42;9,95;0;1;
652715;-29,11;-24,75;-29,11;-24,75;4;10,49;4;10,49;0;1;
652727;-29,11;-24,75;-29,11;-24,75;4,68;10,66;4,68;10,66;0;1;
652740;-25,88;-30,3;-25,88;-30,3;5;12,65;5;12,65;0;1;
652758;-20,43;-32,22;-20,43;-32,22;5,07;15,87;5,07;15,87;0;1;
652775;-14,43;9,38;-14,43;9,38;4,96;16,76;4,96;16,76;0;1;
652789;-12,77;-31,58;-12,77;-31,58;5,02;16,73;5,02;16,73;0;1;
652803;-12,77;-31,58;-12,77;-31,58;4,65;16,3;4,65;16,3;0;1;
652819;-13,75;-1,72;-13,75;-1,72;4,68;14,63;4,68;14,63;0;1;
652834;-17,85;7,48;-17,85;7,48;4,73;13;4,73;13;0;1;
652848;-17,85;7,48;-17,85;7,48;4,69;12,25;4,69;12,25;0;1;
652862;-24,13;-21,63;-24,13;-21,63;4,59;11,81;4,59;11,81;0;1;
652876;-24,13;-21,63;-24,13;-21,63;4,41;11,61;4,41;11,61;0;1;
652891;-16,86;-12,28;-16,86;-12,28;4,42;11,34;4,42;11,34;0;1;
652904;-16,86;-12,28;-16,86;-12,28;3,77;11,86;3,77;11,86;0;1;
652917;-14,76;-9,68;-14,76;-9,68;3,87;13,24;3,87;13,24;0;1;
652930;-19,96;-3,48;-19,96;-3,48;3,97;12,01;3,97;12,01;0;1;
652972;-14,94;2,82;-14,94;2,82;3,91;10,99;3,91;10,99;0;1;
652990;-13,6;-15,68;-13,6;-15,68;3,99;9,71;3,99;9,71;0;0;
653005;-13,6;-15,68;-13,6;-15,68;3,98;8,74;3,98;8,74;0;0;
653019;-18,63;-17,02;-18,63;-17,02;3,69;7,79;3,69;7,79;0;0;
653033;-14,83;-20,49;-14,83;-20,49;3,52;6,39;3,52;6,39;0;0;
653047;-14,83;-20,49;-14,83;-20,49;3,3;6,62;3,3;6,62;0;0;
653060;-14,96;-31,31;-14,96;-31,31;3,35;7,53;3,35;7,53;0;0;
653076;-14,42;-5,77;-14,42;-5,77;3,53;9,76;3,53;9,76;0;0;
653092;-14,42;-5,77;-14,42;-5,77;3,83;11,88;3,83;11,88;0;0;
653104;-14,42;-5,77;-14,42;-5,77;4,21;13,65;4,21;13,65;0;0;
653116;-10,17;-8,23;-10,17;-8,23;4,48;12,88;4,48;12,88;0;0;
653131;-11,53;-3,11;-11,53;-3,11;4,4;12,36;4,4;12,36;0;0;
653153;-17,1;-16,91;-17,1;-16,91;4,27;10,04;4,27;10,04;0;0;
653166;-17,1;-16,91;-17,1;-16,91;3,85;8,04;3,85;8,04;0;0;
653181;-15,75;-9,86;-15,75;-9,86;3,36;7,26;3,36;7,26;0;0;
653194;-21,92;-17,83;-21,92;-17,83;3,08;10,08;3,08;10,08;0;0;
653207;-21,92;-17,83;-21,92;-17,83;2,99;13,41;2,99;13,41;0;0;
653223;-10,5;-20,36;-10,5;-20,36;3,53;13,56;3,53;13,56;0;0;
653239;-17,9;-10,36;-17,9;-10,36;4,06;13,23;4,06;13,23;0;0;
653253;-17,96;-4,74;-17,96;-4,74;4,4;11,97;4,4;11,97;0;0;
653268;-17,96;-4,74;-17,96;-4,74;4,49;10,2;4,49;10,2;0;0;
653282;-16,03;-8,4;-16,03;-8,4;4,48;6,44;4,48;6,44;0;0;
