Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-25,85;-38,37;-16,52;-8,41;14,16;1,92;1,51;2,02;0;0;;;1;9300;88;50,50505;-17,12333;50;38,38384;-39,56405;16,00777
33;-22,54;-40,62;-17,81;-3,25;13,17;1,91;1,61;2,28;0;0;;;2;2400;24;15,15152;-24,00817;50;9,090909;-39,56405;3
641468;-48,98;-40,48;-13,99;-17,84;34,58;1,81;2,88;3,78;0;0;
641483;-48,98;-40,48;-13,99;-17,84;33,53;1,75;2,74;4,3;0;0;
641497;-48,98;-40,48;-13,99;-17,84;31,99;1,82;2,49;5;0;0;
641511;-24,28;-41,19;-16,17;-3,97;29,08;1,83;2,35;5,7;0;0;
641527;-136,45;-42,83;-12,85;-6,68;29,36;1,91;2,28;5,77;0;0;
641545;-30,24;-39,13;-17,09;1,7;27,02;1,94;2,69;5,95;0;0;
641562;35,14;-38,63;-15,25;-0,11;29,71;2,1;2,97;5,58;0;0;
641578;35,14;-38,63;-15,25;-0,11;32,39;2,27;3,26;5,21;0;0;
641593;-28,37;-42,31;-11,57;-19,68;35,63;2,22;3,3;6,13;0;0;
641608;-35,41;-40,26;-20,14;-6,68;34,71;2,14;3,29;5,57;0;0;
641627;11,52;-41,65;-11,41;-0,04;29,09;2,18;3,3;4,91;0;0;
641643;-8,66;-40,37;-18,8;3,97;32,6;2,11;3,15;4,89;0;0;
641658;-8,66;-40,37;-18,8;3,97;31,18;2;2,9;5,09;0;0;
641673;80,14;-35,42;-17,55;2,27;36,51;2,07;2,98;5,71;0;0;
641689;-77,77;-40,22;-14,17;-11,25;43,52;2,22;3,12;5,5;0;0;
641709;-20;-42,81;-17,26;-5,68;44,84;2,15;3,03;6,29;0;0;
641725;-47;-41,64;-14,67;-0,49;45,61;2,14;2,61;6,68;0;0;
641741;-11,94;-40;-20,85;-24,1;45,31;1,92;2,45;6,64;0;0;
641757;-11,94;-40;-20,85;-24,1;45,24;1,66;1,99;5,81;0;0;
641772;-100,98;-36,23;-15,02;-6,59;35,33;1,51;2,29;4,73;0;0;
641787;0,08;-42,22;-16,56;-6,55;32,56;1,43;2,54;3,76;0;0;
641804;-12,97;-34,99;19,85;-6,86;28,23;1,54;5,16;3,42;0;0;
641820;-10,92;-39;-1,53;-5,21;25,2;1,6;6,56;3,3;0;0;
641837;-10,92;-39;-1,53;-5,21;21,22;1,67;8,02;2,8;0;0;
641853;-33,93;-35,89;-65,77;-9,6;22,21;1,64;12,54;2,29;0;0;
641869;-30,6;-40,96;-1,1;-6,18;15,95;1,57;20,7;1,85;0;0;
641887;-18,93;-35,36;-0,81;-7,43;15,03;1,77;24,3;1,93;0;0;
641901;-34,04;-41,47;-50,79;-5,89;21,76;1,87;23,9;2,12;0;0;
641926;-17,46;-40,07;-48,91;-3,74;22,73;1,98;29,82;2,1;0;0;
641941;-17,46;-40,07;-48,91;-3,74;21,7;2,1;34,55;1,97;0;0;
641958;-17,46;-40,07;-48,91;-3,74;21,04;2,18;37,52;1,95;0;0;
641972;-25,86;-42,22;-66,75;-5,3;19,58;2,18;31,23;2,16;0;0;
641987;-8,54;-38,36;80,87;-11,47;17,79;1,85;34,48;2,31;0;0;
642004;-31,63;-39,61;-32,52;-7,75;13,56;1,66;38,83;2,44;0;0;
642021;-66,63;-35,39;-9,25;-7,56;12,48;1,54;35,88;2,45;0;0;
642037;-66,63;-35,39;-9,25;-7,56;11,39;1,42;32,94;2,46;0;0;
642053;-17,57;-38,64;-15,49;-7,77;10,75;1,5;27,78;2,59;0;0;
642077;-17,41;-41,56;-19,51;4,94;10,33;1,46;24,98;3,79;0;0;
642093;-24,28;-37,35;-15,97;-13,74;8,03;1,6;15,14;4,37;0;0;
642110;-33,08;-38,66;-11,29;-0,07;9,24;1,57;9,29;4,65;0;0;
642125;-9,23;-40,83;-18,07;-4,82;8,08;1,71;4,88;4,74;0;0;
642139;-19,25;-38,16;-15,73;-3,02;7,79;1,64;2,9;4,53;0;0;
642155;-19,25;-38,16;-15,73;-3,02;7,58;1,65;2,53;3,68;0;0;
642171;-25,2;-42,88;-12,75;-5,24;9,67;1,68;2,58;3,19;0;0;
642186;-13,47;-38,31;-15,26;-0,05;11,33;1,91;2,49;3,22;0;0;
642204;-67,06;-38,1;-17,19;-9,33;11,26;1,86;2,35;3,31;0;0;
642220;-21,08;-37,88;-17,78;-9,3;10,73;1,69;2,19;3,29;0;0;
642237;-21,08;-37,88;-17,78;-9,3;10,02;1,58;2,01;3,43;0;0;
642251;-27,23;-36,68;-15,83;-6,58;9,53;1,59;1,89;3,2;0;0;
642268;-23,88;-41,28;-16,27;-4,07;9,77;1,5;1,79;2,85;0;0;
642284;-27,56;-39,38;-14,02;-6,93;7,58;1,5;1,83;2,26;0;0;
642302;-24,91;-41,63;-18,45;-6,07;5,52;1,69;2,02;2,31;0;0;
642318;-24,91;-41,63;-18,45;-6,07;4,82;1,91;2,19;2,51;0;0;
642335;-31,45;-41,24;-18,26;-6,54;4,68;1,9;2,25;2,72;0;0;
642350;-26,88;-41,24;-15,61;-7,38;4,15;1,69;2,33;2,74;0;0;
642364;-58,54;-38,64;-17,64;-9,83;4,79;1,56;2,46;2,58;0;0;
642380;-12,98;-36,05;-19,5;-10,05;6,28;1,5;2,33;2,62;0;0;
642396;-12,98;-36,05;-19,5;-10,05;7,76;1,3;2,3;2,47;0;0;
642411;-30,43;-42,13;-11,97;-4,9;7,54;1,18;2,6;2,5;0;0;
642427;-29,34;-39,64;-14,39;-10,54;7,12;1,3;2,45;2,76;0;0;
642443;-39,73;-35,61;-16,84;-10,54;7,24;1,52;2,44;2,77;0;0;
642458;-39,73;-35,61;-16,84;-10,54;6,72;1,72;2,31;2,81;0;0;
642474;-43,33;-41,82;-15,33;-4,67;6,68;1,77;2,39;2,63;0;0;
642490;-27,11;-43,07;-14,93;-4,97;10,1;2,02;2,64;2,62;0;0;
642507;-26,02;-38,95;-20,61;-10,79;10,56;2,03;2,24;2,49;0;0;
642523;-25,27;-38,64;-15,17;-4,97;10,88;2,24;2,25;2,25;0;0;
642548;-18,74;-41,06;-16,49;-8,02;11,75;2,13;2,14;2,1;0;0;
642566;-24,59;-39,98;-14,83;-2,03;9,92;2,15;2,24;1,91;0;0;
642584;-31,44;-38,86;-13,84;-2,75;8,42;2,45;2,22;2,35;0;0;
642598;-31,44;-38,86;-13,84;-2,75;6,11;2,71;2,14;2,59;0;0;
642612;-8,58;-34,69;-18,33;-18,18;7,81;2,78;2,05;3,44;0;0;
642629;-21,21;-38,71;-20,94;-11,63;6,63;2,84;2,25;4,2;0;0;
642645;-22,89;-42,44;-14,91;-6,39;6;3;2,42;4,79;0;0;
642659;-22,89;-42,44;-14,91;-6,39;5,76;2,94;2,38;5,21;0;0;
642675;-20,31;-42,58;-21,15;-3,55;5,72;2,62;2,45;5,28;0;0;
642700;-27,55;-40,36;-19,23;-10,07;5,64;2,47;2,3;5,01;0;0;
642715;-27,55;-40,36;-19,23;-10,07;3,56;2,3;2,2;4,6;0;0;
642731;-17,26;-39,61;-13,75;-2,74;6,86;2,13;2,21;3,73;0;0;
642746;-20,02;-38,29;-18,9;-0,54;6,68;2,02;2,31;3,47;0;0;
642761;-24,47;-39,25;-17,21;-0,07;6,47;2,21;2,06;3,99;0;0;
642774;-24,47;-39,25;-17,21;-0,07;6,17;2,35;1,74;4,1;0;0;
642789;-25,82;-39,87;-18,83;-0,94;5,92;2,14;1,82;4,38;0;0;
642804;-25,82;-39,87;-18,83;-0,94;3,36;1,97;1,9;4,88;0;0;
642819;-25,82;-39,87;-18,83;-0,94;2,67;1,95;1,87;5,39;0;0;
642835;-23,49;-38,1;-13,88;12,89;3,13;1,91;1,98;9,29;0;0;
642857;-28,09;-39,65;-20,52;-15,52;3,63;1,7;2,65;11,36;0;0;
642873;-33,53;-43,45;-19,68;-22,36;5,96;1,49;3,53;13,08;0;1;
642889;-20,79;-39,99;-15,97;27,75;7,08;1,7;4,48;16,02;0;0;
642905;-34,89;-42,66;1,13;-0,69;7,2;1,71;6,29;20,11;0;0;
642925;-25,15;-41,23;-34,44;-15,09;7,15;1,71;7,04;19,44;0;0;
642944;-58,96;-40,26;-4,15;29,65;7,18;1,64;8,66;22,15;0;0;
642960;-24,52;-38,19;10,53;31,05;6,27;1,82;10,59;21,9;0;0;
642975;-24,52;-38,19;10,53;31,05;6,83;1,81;11,63;22,16;0;0;
642991;-42,49;-38,9;-23,81;-59,59;8,86;1,89;12,13;23,53;0;0;
643012;-18,92;-41,43;-10,6;-14,07;8,78;1,84;11,7;22,92;0;0;
643032;-23,63;-37,4;-15;-43,57;10,12;1,85;10,49;23,49;0;0;
643048;-24,3;-40,44;-44,65;3,61;8,92;1,81;10,27;24,46;0;0;
643063;-12,91;-37,93;-25,03;-17,15;8,61;1,62;9,27;23,3;0;0;
643079;-21,84;-34,98;-21,27;-16,86;8,33;1,44;8,64;20,76;0;0;
643095;-21,84;-34,98;-21,27;-16,86;8,5;1,45;7,21;18,89;0;0;
643110;-57,67;-41,31;-16,06;-7,61;8,6;1,55;7;17,61;0;0;
643125;-18,22;-38,14;-14,21;-18,13;11,77;1,53;5,88;12,53;0;0;
643141;-22,06;-43,49;-9,09;14,38;11,07;1,53;4,75;10,68;0;0;
643168;-26,45;-39,01;-18,41;-23,76;9,54;1,61;3,85;9,29;0;0;
643182;-33,11;-41,78;-19,09;-5,05;9,79;1,69;3,34;8,44;0;0;
643198;-33,11;-41,78;-19,09;-5,05;11,25;1,72;2,99;7,98;0;0;
643213;1,89;-37,55;-19,2;-20,19;13,06;1,64;3,44;8,81;0;0;
643230;-26,59;-43,43;-13,52;-6,45;11,92;1,86;3,48;9,87;0;0;
643244;-21,7;-41,22;-23,86;-10,67;12,26;1,98;3,48;9,93;0;0;
643260;-26,11;-40,63;-19,29;3,46;11,62;2,1;3,56;9,59;0;0;
643276;-26,11;-40,63;-19,29;3,46;9,86;2,09;3,58;9,25;0;0;
643296;-19,52;-37,66;-9,67;5,28;9,93;2;3,85;10,22;0;0;
643326;-29,76;-38,32;-24,73;-24,79;8,71;2,03;4,51;9,25;0;0;
643348;-47,87;-41,06;-16,86;-12,25;14,85;1,87;4,32;9,25;0;0;
643363;-4,55;-41,48;-12,12;1,28;16,65;1,63;4,05;8,43;0;0;
643379;-4,55;-41,48;-12,12;1,28;18,79;1,48;3,86;7,78;0;0;
643395;-50,24;-38,85;-20,48;-2,43;18,39;1,66;3,8;7,17;0;0;
643412;-0,45;-38,99;-15,93;-18,1;23,33;1,69;2,8;5,98;0;0;
643429;-66,2;-40,88;-16,46;-11,45;23,29;1,54;2,26;5,72;0;0;
643443;-77,38;-38,89;-17,36;-13,74;28,81;1,59;2,3;5,66;0;0;
643460;-21,38;-37,92;-17,71;-7,54;29,58;1,75;2,43;5,88;0;0;
643474;-21,38;-37,92;-17,71;-7,54;30,68;1,72;2,54;6,01;0;0;
643489;6,72;-43,07;-21,87;-8,01;33,61;1,87;2,37;5,77;0;0;
643505;-11,73;-40,8;-17,52;-5,2;32,13;1,89;2,43;4,87;0;0;
643521;-32,03;-36,48;-17,24;-3,85;29,51;2,02;2,16;4,1;0;0;
643536;-32,03;-36,48;-17,24;-3,85;23,49;2,18;2,05;3,29;0;0;
643552;-41,94;-38,47;-3,92;2,4;29,47;2,12;3,23;3,4;0;0;
643570;-63,67;-36,67;-0,93;-10,92;28,14;1,97;8,61;3,91;1;0;
643586;49,96;-43,66;-69,4;-11,31;28,04;1,83;16,32;4,41;1;0;
643603;3,6;-37,67;29,49;-0,54;26,7;2;26,32;4,6;1;0;
643619;-1,18;-37,58;-51,45;-4,24;28,95;1,94;29,98;4,92;1;0;
643635;-1,18;-37,58;-51,45;-4,24;28,37;1,91;33,1;4,93;1;0;
643651;-61,86;-43,78;-9,96;-9,49;32,08;1,86;36,83;4,37;1;0;
643665;-17,22;-40,99;-68,42;-3,62;40,59;1,97;37,24;3,65;1;0;
643680;-37,69;-36,11;-15,03;-4,35;39,27;1,78;34,34;3,61;1;0;
643696;-37,69;-36,11;-15,03;-4,35;41,85;1,68;34,9;3,59;1;0;
643710;-36,92;-41,86;10,15;-8,06;41;1,92;36,07;3,51;1;0;
643724;-14,72;-36,26;17,69;-9,96;38,12;2,03;36,43;3,18;1;0;
643739;-31,96;-43,73;19,14;-9,72;25,1;2;35,6;3,24;1;0;
643755;-31,96;-43,73;19,14;-9,72;20,13;2,05;31,88;3,57;1;0;
643771;-40,23;-37,62;-13,4;-6,48;19,91;2,01;27,99;3,3;1;0;
643785;-41,15;-42,92;-1,04;-6,67;17,77;2,3;28,71;2,99;1;0;
643801;-72,58;-39,31;93,31;-7,63;19,28;2,22;35,14;3,15;1;0;
643817;-72,58;-39,31;93,31;-7,63;21,98;2,25;43,42;2,87;1;0;
643833;-38,32;-40,28;85,22;-10,31;22,39;2,22;49,63;2,74;1;0;
643849;-16,02;-33,24;-74,9;-10,71;22,32;2,45;54,58;2,9;1;0;
643865;-25,11;-41,12;34,58;-3,51;17,53;2,47;62,43;3,24;0;0;
643882;-43,98;-38,1;-26,62;-16,73;15,78;2,01;58,5;4,16;0;0;
643903;-20,86;-34,27;-119,72;-10,46;15,42;2,01;57,05;4,21;0;0;
643923;-56,02;-38,81;-35,78;-1,86;17,2;2,15;53;3,95;0;0;
643944;-23,13;-38,41;122,02;-3,12;18,43;2,09;54,43;4,05;0;0;
643966;-37;-43,45;-163,18;-5,68;25,3;2,17;55,23;3,72;0;0;
643983;21,66;-35,32;-30,7;-3,79;30,07;2,29;59,25;3,68;0;0;
644003;29,39;-36,24;-98,66;-5,81;30,65;2,61;59,36;3,08;0;0;
644024;-4,74;-41,78;39,01;-10,64;28,41;2,37;56,36;3,05;0;0;
644040;-0,8;-40,91;84,91;-6,07;29,09;2,54;59,82;3,19;0;0;
644062;-32,21;-36,34;-21,16;-10,79;24,07;2,41;46,82;3,24;0;0;
644077;-32,21;-36,34;-21,16;-10,79;24,02;2,24;33,51;3,36;0;0;
644097;85,33;-36,94;-18,08;-8,2;27,94;1,99;26,43;2,81;0;0;
644117;-38,71;-39,97;-15,79;-14,56;29,75;1,76;19,78;3,11;0;0;
644130;-2,65;-42,76;-20,08;-6,2;29,64;1,63;10,71;3,3;0;0;
644146;-56,98;-41,12;-17,55;-19,18;26,78;1,6;2,76;3,29;0;0;
644161;-40,99;-35,59;-15,92;-6,89;25,97;1,55;2,32;3,56;0;0;
644174;-40,99;-35,59;-15,92;-6,89;22,2;1,49;1,86;4;0;0;
644191;-90,87;-37,82;-16,63;-7,92;19,15;1,55;1,57;4,02;0;0;
644205;-94,5;-35,01;-27,6;-10,34;27,11;1,59;2,3;3,63;0;0;
644220;-51,23;-39,57;-31,73;-5,35;27,84;1,59;3,46;3,07;0;0;
644236;-51,23;-39,57;-31,73;-5,35;29,41;1,72;4,6;2,47;0;0;
644252;-25,37;-42,58;-10,23;-4,15;29,31;1,93;6,56;2,21;0;0;
644270;192,65;-40,34;-34,8;-5,48;34,68;1,93;12,94;2,3;0;0;
644286;-79,46;-39,81;-30,21;-8,27;33,05;1,83;15,95;2,42;0;0;
644302;-79,93;-35,14;-24,54;-7,17;29,02;1,77;17,96;2,58;0;0;
644317;-79,93;-35,14;-24,54;-7,17;30,27;1,74;20,13;2,81;0;0;
644331;-28,36;-35,59;-20,45;-8,02;31,48;1,83;19,36;2,81;0;0;
644348;-3,4;-40,79;-44,63;-4,75;31,11;1,83;13,57;2,6;0;0;
644364;-18,23;-40,23;-27,76;-6,83;20,12;1,87;14,19;2,44;0;0;
644379;-18,23;-40,23;-27,76;-6,83;19,97;1,89;14,26;2,26;0;0;
644394;25,83;-41,94;7,58;-9,9;20,72;1,91;12,73;2,04;0;0;
644409;-4,02;-41,61;-9,93;-8,77;20,67;1,78;11,1;2,01;0;0;
644425;-8,03;-41,5;-16,11;-3,91;22,08;1,75;11,15;2,11;0;0;
644442;-10,62;-37,66;-17,8;-9,13;25,93;1,69;8,07;2;0;0;
644458;-10,62;-37,66;-17,8;-9,13;29,71;1,8;5,11;1,84;0;0;
644474;-18,83;-39,83;-11,3;-7,11;28,63;1,88;3,42;2,09;0;0;
644488;35,56;-36,62;-19,91;-16,36;29,63;1,92;2,16;2,33;0;0;
644504;-65,34;-39,71;-14,97;-3,53;29,43;1,89;2,16;2,75;0;0;
644520;-32,42;-39,14;-15,11;-4,44;39,86;1,78;2,64;3,49;0;0;
644535;-32,42;-39,14;-15,11;-4,44;46,75;1,66;3,22;4,13;0;0;
644553;-41,07;-37,93;-11,82;-11,22;44,54;1,68;3,6;4,89;0;0;
644569;-15,06;-38,78;-9,05;-22,22;43,49;1,7;4,53;6,3;0;0;
644584;-30,68;-38,77;-14,03;-18,52;38,97;1,47;4,84;8,32;0;0;
644599;-30,68;-38,77;-14,03;-18,52;26;1,36;5,42;10,79;0;0;
644613;39,13;-38,65;-11,99;-1,61;19,83;1,42;5,48;12,25;0;0;
644629;-45,39;-44,28;-3,96;10,73;19,04;1,5;5,51;13,42;0;0;
644644;43,17;-37,59;1,73;-8,02;20,71;1,79;6,91;13,29;0;0;
644658;43,17;-37,59;1,73;-8,02;20,99;2,25;7,94;12,51;0;0;
644673;-57,89;-38,29;-6,38;1,94;28,91;2,38;8,75;13,56;0;0;
644689;-49,74;-37,92;-11,15;-13,63;27,52;2,43;9,29;12,74;0;0;
644704;-37,46;-38,89;-19,88;-30,26;33,77;2,41;9,27;15,86;0;0;
644720;-8,23;-40,49;-26,98;-13,24;35,73;2,08;9,04;16,83;0;0;
644735;-8,23;-40,49;-26,98;-13,24;38,06;1,64;7,77;18,1;0;0;
644752;-7,55;-43,49;-27,58;-47;33,85;1,43;6,31;16,45;0;0;
644767;6,79;-38,3;-6,13;8,77;33,38;1,54;5,43;18,43;0;0;
644783;-35,64;-42,35;-26,72;-23,48;31,25;1,49;6,34;19,11;0;0;
644797;-35,64;-42,35;-26,72;-23,48;31,72;1,49;7,29;19,79;0;0;
644812;-19,58;-37,67;-24,01;27,95;27,94;1,55;7,33;21,34;0;0;
644829;-46,83;-39,17;-20,37;5,82;26,45;1,62;7,67;22,78;0;0;
644847;-23,06;-40,8;-7,62;-11,97;27,6;1,32;7,53;19,82;0;0;
644865;-18,77;-41,81;-14,62;-29,95;19,4;1,4;7,18;20,24;0;0;
644882;101,2;-39,8;-18,11;-25,73;18,06;1,45;6,27;18,75;0;0;
644896;101,2;-39,8;-18,11;-25,73;20,85;1,48;6,16;16,43;0;0;
644911;-50,68;-41,12;-15;-25,4;24,65;1,59;5,2;14,17;0;0;
644927;-45,81;-40,15;-10,73;-8,31;26,19;1,58;5,41;14,58;0;0;
644942;-9,54;-39,87;-10,79;4,79;25,22;1,84;5,82;15,61;0;0;
644960;-22,26;-39,08;-29,08;3,01;25,41;1,86;5,38;14,98;0;0;
644974;-22,26;-39,08;-29,08;3,01;20,32;1,89;5,47;14,65;0;0;
644990;-27,71;-35,6;-10;-16,49;12,21;1,93;6,13;14,54;0;0;
645005;-27,71;-35,6;-10;-16,49;8,48;1,89;7,15;15,53;0;1;
645020;-31,16;-38,43;-29,01;7,69;6,43;1,73;6,53;15,22;0;1;
645035;-31,16;-38,43;-29,01;7,69;5,37;1,48;6,46;14,1;0;1;
645051;-25,75;-38,69;-19;22,94;4,63;1,42;6,44;14,7;0;1;
645068;-25,6;-39,04;-15,09;-3,72;5,02;1,38;6,31;14,2;0;1;
645082;-21,8;-38,41;-23,34;-5,29;5,3;1,38;5,6;13,82;0;1;
645097;-21,8;-38,41;-23,34;-5,29;5,71;1,46;4,89;14,03;0;1;
645111;-25,26;-45,29;-22,79;-14,25;6,81;1,68;4,62;12,57;0;1;
645127;-12,91;-35,71;-12,46;-22,06;6,57;1,95;4,35;10,63;0;1;
645144;-36,05;-36,34;-19,93;-4,9;10,24;2,05;4,17;11,7;0;1;
645160;-5,8;-38,73;-22,7;-12,64;11,94;2,02;3,75;10,72;0;1;
645173;-5,8;-38,73;-22,7;-12,64;13,33;1,97;3,54;9,6;0;1;
645189;-19,16;-40,44;-19,63;-4,9;13,26;2,06;3,53;9,17;0;1;
645212;-12,81;-39,64;-14,05;14,53;13,13;1,92;3,36;10,02;0;1;
645226;-12,81;-39,64;-14,05;14,53;10,61;1,78;3,36;9,88;0;1;
645243;-9,91;-43,2;-23,24;-17,66;10,52;2,05;3,14;7,43;0;1;
645258;-9,91;-43,2;-23,24;-17,66;11,92;2,22;3,39;7,89;0;1;
645275;-85,06;-35,19;-18,5;-5,96;13,79;2,42;3,26;7,15;0;1;
645289;13,95;-40,61;-24,08;1,25;15,35;2,67;3,44;6,25;0;1;
645304;-27,33;-37,19;-13,53;-6,35;15,2;2,57;3,78;6,73;0;1;
645319;-27,33;-37,19;-13,53;-6,35;14,62;2,63;4,15;6,08;0;1;
645336;-27,33;-37,19;-13,53;-6,35;14,47;2,53;4,49;6,56;0;1;
645352;-5,41;-38,11;-16,91;-13,52;12,47;2,46;4,35;6,48;0;1;
645369;15,64;-37,92;-19,63;-5,65;17,56;2;4,37;5,74;0;0;
645384;15,64;-37,92;-19,63;-5,65;23,01;1,66;3,93;4,83;0;0;
645400;-55,3;-37,13;-12,37;-6,57;23,1;1,41;3,34;4;0;0;
645418;-55,3;-37,13;-12,37;-6,57;23,19;1,15;2,76;3,17;0;0;
645433;-11,79;-36,93;-23,27;-4,59;24,24;1,02;4,48;2,31;0;0;
645449;-13,38;-40,62;69,41;-5,87;21,76;1,09;8,12;2,07;0;0;
645470;-15,07;-37,31;-13,24;-13,92;15,17;1,21;10,21;2,07;0;0;
645492;-39,15;-39,29;25,4;-14,19;10,92;1,37;14,33;3,25;0;0;
645515;-28,9;-41,02;-2,92;-7,76;10,63;1,72;19,57;3,35;0;0;
645534;-13,3;-41,99;14,87;-9,85;11,94;1,87;28,14;3,67;0;0;
645553;-23,77;-40,57;-16,72;-3;12,44;1,88;36,49;3,79;0;0;
645570;-36,91;-35,17;-61,02;-9,5;13,51;1,74;54,03;3,84;0;0;
645586;-9,75;-37,38;34,15;-6,61;13,67;1,96;59,58;3,45;0;0;
645603;-13,94;-36,57;3,54;-6,19;13,01;1,98;57,53;2,87;0;0;
645617;-13,94;-36,57;3,54;-6,19;11,89;1,81;53,4;2,5;0;0;
645632;33,82;-40,78;3,21;-8,19;14,12;1,7;48,95;2,47;0;0;
645648;-34,05;-35,59;-41,1;-3,44;17,61;1,7;40,31;2,78;0;0;
645664;-16,2;-37,17;8,6;0,3;18,6;1,61;30,58;2,83;0;0;
645679;-16,2;-37,17;8,6;0,3;20,26;1,57;31,28;3,19;0;0;
645694;-16,2;-37,17;8,6;0,3;22,42;1,53;34,67;3,61;0;0;
645712;-82,75;-39,28;-51,03;-12,8;25,81;1,56;34,23;3,58;0;0;
645728;-34,85;-40,63;-18,08;-13,8;24,06;1,54;36,25;3,96;0;0;
645743;-8,49;-38,1;28;-9,24;25,7;1,59;42,08;4,12;1;0;
645760;-59,17;-40,57;-63,34;-3,19;26,39;1,56;45,8;4,01;1;0;
645775;-59,17;-40,57;-63,34;-3,19;27,09;1,54;49,51;3,89;1;0;
645790;-50,68;-39,28;-7,19;-5,32;26,18;1,5;50,46;3,87;1;0;
645806;1,71;-41,79;-25,54;-7,5;25,05;1,51;52,17;3,66;1;0;
645823;-76,16;-39,97;-38,08;-8,62;24,94;1,46;48,88;3,56;1;0;
645838;-76,16;-39,97;-38,08;-8,62;25,42;1,47;45,16;3,47;1;0;
645854;-44,94;-40,62;48,99;0,32;24,93;1,48;41,51;3,55;1;0;
645871;3,77;-39,64;-25,66;-7,63;25,22;1,43;37,65;3,58;1;0;
645886;3,77;-39,64;-25,66;-7,63;27,31;1,47;41,04;3,78;1;0;
645901;-31,43;-37,93;-8,15;-5,11;26,87;1,54;38,23;3,52;1;0;
645917;-31,43;-37,93;-8,15;-5,11;26,56;1,65;38,36;3,27;1;0;
645931;122,87;-36,41;69,31;-5,57;41,44;1,64;48,02;3,29;1;0;
645945;-99,73;-37;-6,86;-6,53;48,76;1,78;44,68;3,05;1;0;
645961;-51,43;-38,07;9,2;-19,57;51,47;1,78;47,35;3,5;1;0;
645978;-51,43;-38,07;9,2;-19,57;52,83;1,69;52,21;4,09;1;0;
646000;33,87;-33,92;54,15;-8,89;55,67;1,87;53,85;4,29;1;0;
646018;33,87;-33,92;54,15;-8,89;51,63;2,16;49,79;4,38;1;0;
646036;12,88;-39,48;1,31;-8,86;42,01;2,12;47,15;4,46;1;0;
646052;22,69;-35,95;-120,34;-6,25;37,33;2,11;48,5;4,46;1;0;
646068;-6,59;-37,02;36,47;-1,73;37,53;2,19;47,96;3,92;1;0;
646083;2,62;-39;-18,5;-5,7;43,53;2,46;44,2;3,18;0;0;
646097;2,62;-39;-18,5;-5,7;45,9;2,42;40,36;3,09;0;0;
646114;-109,92;-37,17;-24,54;-12,04;43,33;2,35;33,43;2,82;0;0;
646144;119,3;-40,46;6,54;-6,67;44,5;2,24;32,64;2,57;0;0;
646165;-30,54;-37,92;-23,14;-2,75;42,96;2,16;26,52;2,6;0;0;
646183;14,29;-41;-92,22;-2,24;40,93;1,87;22,83;2,17;0;0;
646199;-68,41;-37,32;-33,93;-5,71;40,4;1,74;24,56;2,39;0;0;
646214;-68,41;-37,32;-33,93;-5,71;39,37;1,79;28,16;2,9;0;0;
646230;-11,54;-40,09;-26,01;-11,54;33,97;1,71;22,49;3,08;0;0;
646245;-36,49;-39,9;-6,92;-2,04;32,54;1,65;21,02;3,21;0;0;
646261;-32,34;-40,39;-19,46;-2,75;34,36;1,81;20,57;3,18;0;0;
646278;-32,34;-40,39;-19,46;-2,75;28,95;2,04;13,97;3,13;0;0;
646299;144,06;-35,23;37,89;-6,85;29,65;1,92;11,62;2,69;0;0;
646318;-104,62;-40,26;-17,92;-5,91;40,92;1,74;13,2;2,34;0;0;
646335;-32,09;-39,26;-16,03;-6,06;39,97;1,84;13,99;2,27;0;0;
646358;-14,21;-38,92;-8;-12,21;37,6;1,56;15,63;2,27;0;0;
646373;-20,39;-35,96;5,18;-7,99;32,72;1,38;15,97;2,02;0;0;
646389;-17,66;-36,91;-9,21;-5,72;30,67;1,47;15,73;2,14;0;0;
646406;-35,1;-39,38;-17,07;-8,4;21,21;1,36;13,76;2,43;0;0;
646427;-22,77;-39,44;-13,39;-4,97;15,94;1,43;11,84;2,45;0;0;
646444;26,98;-38,12;-31,76;-5,49;17,63;1,37;11,39;2,44;0;0;
646462;-3,61;-37,79;-5,17;-5,39;20,81;1,35;12,68;2,5;0;0;
646477;-3,61;-37,79;-5,17;-5,39;24,1;1,27;13,88;2,7;0;0;
646494;-32,44;-38,43;-14,53;-4,49;21,72;1,27;12,62;2,74;0;0;
646509;-1,99;-33,73;-19,99;-5,68;17,11;1,47;10,44;2,74;0;0;
646524;-21,32;-41,17;-16,7;-12,42;18,31;1,51;9,16;2,9;0;0;
646543;-44,01;-39,52;-16,04;-10,38;18,62;1,72;6,24;2,89;0;0;
646558;-44,01;-39,52;-16,04;-10,38;21,33;1,92;3,15;2,79;0;0;
646575;-29,91;-41,85;-20,49;-11,86;20,99;1,86;2,28;2,8;0;0;
646589;-32,5;-39,89;-17,86;-8,26;20,15;1,93;2,31;2,99;0;0;
646604;-45,89;-37,56;-23,14;-4,9;19,43;1,96;2,45;3,05;0;0;
646619;-22,73;-42,91;-19,74;-9,88;18,42;2,03;3,18;3,74;0;0;
646634;-22,73;-42,91;-19,74;-9,88;14,61;1,93;3,97;4,6;0;0;
