Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
35;-14,5;-9,76;-14,5;-9,76;2,46;1,73;2,46;1,73;0;0;;;1;43100;154;90,9836;-15,79256;74,043;86;-5,111802;38,12578
55;-14,38;-4,23;-14,38;-4,23;2,68;1,76;2,68;1,76;0;0;;;2;39700;152;89,34426;-15,79256;74,043;86;-5,111802;38,12578
26946;-14,94;21,63;-14,94;21,63;3,6;10,29;3,6;10,29;0;0;
26963;-18;-0,22;-18;-0,22;3,63;12,31;3,63;12,31;0;0;
26979;-21,99;-106,73;-21,99;-106,73;3,81;16,34;3,81;16,34;0;0;
26995;-15,39;-0,13;-15,39;-0,13;3,69;16,46;3,69;16,46;0;0;
27012;-15,39;-0,13;-15,39;-0,13;3,74;17,9;3,74;17,9;0;0;
27030;-23,54;-79,89;-23,54;-79,89;3,54;22,36;3,54;22,36;0;0;
27046;-14,54;9,46;-14,54;9,46;3,57;24,87;3,57;24,87;0;0;
27063;-18,71;-3,43;-18,71;-3,43;3,54;19,91;3,54;19,91;0;0;
27079;-15,6;7,35;-15,6;7,35;3,35;16,58;3,35;16,58;0;0;
27095;-15,6;7,35;-15,6;7,35;3,25;15,38;3,25;15,38;0;0;
27110;-18,47;-8,21;-18,47;-8,21;3,32;14,06;3,32;14,06;0;0;
27126;-18,33;-3,37;-18,33;-3,37;2,84;7,6;2,84;7,6;0;0;
27146;-12,68;-55,16;-12,68;-55,16;3,08;9,74;3,08;9,74;0;0;
27163;-8,49;23,21;-8,49;23,21;3,75;18,56;3,75;18,56;0;0;
27179;-17,76;-1,61;-17,76;-1,61;3,72;18,36;3,72;18,36;0;0;
27197;-22,41;-5,67;-22,41;-5,67;3,7;17,53;3,7;17,53;0;0;
27212;-22,41;-5,67;-22,41;-5,67;3,94;17,37;3,94;17,37;0;0;
27227;-13,58;-7,06;-13,58;-7,06;3,93;17,64;3,93;17,64;0;0;
27241;-19,26;-7,67;-19,26;-7,67;2,96;6,75;2,96;6,75;0;0;
27257;-20,16;-5,78;-20,16;-5,78;2,85;3,14;2,85;3,14;0;0;
27274;-20,16;-5,78;-20,16;-5,78;2,78;2,84;2,78;2,84;0;0;
27292;-15,23;-1,65;-15,23;-1,65;2,75;2,96;2,75;2,96;0;0;
27306;-21,34;60,47;-21,34;60,47;2,74;4,38;2,74;4,38;0;0;
27322;-15,86;16,51;-15,86;16,51;3,02;11,2;3,02;11,2;0;0;
27338;-8,19;-1,99;-8,19;-1,99;3,31;13,07;3,31;13,07;0;0;
27355;-20,51;-12,69;-20,51;-12,69;3,24;13,22;3,24;13,22;0;0;
27370;-20,51;-12,69;-20,51;-12,69;2,96;13,15;2,96;13,15;0;0;
27385;-10,58;5,79;-10,58;5,79;3,09;20,67;3,09;20,67;0;0;
27401;-20,93;-9,73;-20,93;-9,73;2,6;13,76;2,6;13,76;0;0;
27419;-19,5;-17,19;-19,5;-17,19;2,38;11,04;2,38;11,04;0;0;
27434;-19,5;-17,19;-19,5;-17,19;2,16;10,8;2,16;10,8;0;0;
27451;-10,78;-1,83;-10,78;-1,83;2,71;10,94;2,71;10,94;0;0;
27468;-28,99;-28,82;-28,99;-28,82;3,31;11,35;3,31;11,35;0;0;
27483;-13,04;3,09;-13,04;3,09;3,55;9,92;3,55;9,92;0;0;
27502;-17,26;-8,57;-17,26;-8,57;3,49;9,88;3,49;9,88;0;0;
27518;-14,98;-6,04;-14,98;-6,04;3,66;9,69;3,66;9,69;0;0;
27536;-12,35;-17,78;-12,35;-17,78;3,2;11,04;3,2;11,04;0;0;
27552;-12,35;-17,78;-12,35;-17,78;2,36;10,94;2,36;10,94;0;0;
27568;-16,05;-10,11;-16,05;-10,11;2,23;6,7;2,23;6,7;0;0;
27584;-23,03;30,64;-23,03;30,64;2,14;6,28;2,14;6,28;0;0;
27601;-21,39;13,85;-21,39;13,85;2,6;9,36;2,6;9,36;0;0;
27617;-10,25;9,26;-10,25;9,26;2,55;11,51;2,55;11,51;0;0;
27633;-10,25;9,26;-10,25;9,26;2,68;12,58;2,68;12,58;0;0;
27649;-18,48;-6,57;-18,48;-6,57;2,49;11,06;2,49;11,06;0;0;
27666;4,64;4,99;4,64;4,99;2,94;11,3;2,94;11,3;0;0;
27682;-13,11;-25,47;-13,11;-25,47;3,13;11,42;3,13;11,42;0;0;
27698;-16,61;7;-16,61;7;3,08;10,74;3,08;10,74;0;0;
27712;-16,61;7;-16,61;7;3,2;10,29;3,2;10,29;0;0;
27729;-16,92;-13,25;-16,92;-13,25;3,16;9,66;3,16;9,66;0;0;
27745;-16,67;-4,67;-16,67;-4,67;3,3;10,1;3,3;10,1;0;0;
27761;-23,16;-53,98;-23,16;-53,98;3,03;12,37;3,03;12,37;0;0;
27776;-16,64;1,38;-16,64;1,38;2,86;10,6;2,86;10,6;0;0;
27794;-16,64;1,38;-16,64;1,38;2,97;10,09;2,97;10,09;0;0;
27810;-15,97;4,3;-15,97;4,3;2,96;11,42;2,96;11,42;0;0;
27826;-12,79;-5,47;-12,79;-5,47;2,98;11,77;2,98;11,77;0;0;
27841;-22,47;-16,18;-22,47;-16,18;3,04;11,93;3,04;11,93;0;0;
27858;-15,11;-13,06;-15,11;-13,06;2,71;10,17;2,71;10,17;0;0;
27873;-15,11;-13,06;-15,11;-13,06;2,63;10,52;2,63;10,52;0;0;
27888;-14,27;-17,72;-14,27;-17,72;2,71;8,77;2,71;8,77;0;0;
27904;-17,65;-2,94;-17,65;-2,94;3,06;8,72;3,06;8,72;0;0;
27919;-19,6;-5,92;-19,6;-5,92;3,19;8,46;3,19;8,46;0;0;
27936;-11,13;-3,69;-11,13;-3,69;3,01;9,33;3,01;9,33;0;0;
27953;-11,13;-3,69;-11,13;-3,69;2,93;9,5;2,93;9,5;0;0;
27967;-20,62;-7,99;-20,62;-7,99;2,83;10,42;2,83;10,42;0;0;
27984;-15,33;-0,06;-15,33;-0,06;3,05;9,38;3,05;9,38;0;0;
28000;-9,53;-22,84;-9,53;-22,84;3,25;9,78;3,25;9,78;0;0;
28017;-13,04;-1,77;-13,04;-1,77;3,3;9,3;3,3;9,3;0;0;
28033;-13,04;-1,77;-13,04;-1,77;3,43;7,37;3,43;7,37;0;0;
28048;-9,57;1,14;-9,57;1,14;3,79;5,51;3,79;5,51;0;0;
28067;-14,17;18,27;-14,17;18,27;3,51;6,28;3,51;6,28;0;0;
28083;-16,49;-5,9;-16,49;-5,9;3,31;10,66;3,31;10,66;0;0;
28097;-10,84;-4,2;-10,84;-4,2;3,34;11,23;3,34;11,23;0;0;
28113;-10,84;-4,2;-10,84;-4,2;3,56;12,51;3,56;12,51;0;0;
28131;-18,43;-8,78;-18,43;-8,78;3,31;12,05;3,31;12,05;0;0;
28149;-15,57;-9,44;-15,57;-9,44;3,26;14,43;3,26;14,43;0;0;
28165;-26,04;-3,97;-26,04;-3,97;3,37;12,67;3,37;12,67;0;0;
28181;-18,76;-24,83;-18,76;-24,83;3,03;9,75;3,03;9,75;0;0;
28199;-15,08;-11,63;-15,08;-11,63;2,86;8,9;2,86;8,9;0;0;
28215;-15,08;-11,63;-15,08;-11,63;3,06;8,97;3,06;8,97;0;0;
28230;-16,9;31,33;-16,9;31,33;3,08;11,52;3,08;11,52;0;0;
28246;-12,57;0,94;-12,57;0,94;3,16;13,62;3,16;13,62;0;0;
28263;-17,08;11,21;-17,08;11,21;3,05;15,84;3,05;15,84;1;0;
28280;-19,43;-8,47;-19,43;-8,47;2,96;14,36;2,96;14,36;1;0;
28296;-14,14;-5,69;-14,14;-5,69;2,94;13,57;2,94;13,57;1;0;
28310;-14,14;-5,69;-14,14;-5,69;2,99;11,6;2,99;11,6;1;0;
28329;-12,59;51,45;-12,59;51,45;3,05;9,44;3,05;9,44;1;0;
28345;-8,98;16,02;-8,98;16,02;3,21;12,84;3,21;12,84;1;0;
28362;1,71;-11,91;1,71;-11,91;6,05;15,68;6,05;15,68;1;0;
28378;-23,92;-7,73;-23,92;-7,73;7,78;16,06;7,78;16,06;1;0;
28394;-23,92;-7,73;-23,92;-7,73;9,41;16,79;9,41;16,79;1;0;
28409;190,59;-6,52;190,59;-6,52;29,71;17,25;29,71;17,25;1;0;
28425;-53,16;14,25;-53,16;14,25;55,97;14,33;55,97;14,33;1;0;
28439;417,03;34,67;417,03;34,67;108;12,53;108;12,53;1;0;
28457;116,13;7,56;116,13;7,56;136,42;15,84;136,42;15,84;0;0;
28479;-21,04;-1,76;-21,04;-1,76;137,94;15,84;137,94;15,84;0;0;
28498;-96,78;-4,1;-96,78;-4,1;134,87;14,97;134,87;14,97;0;0;
28515;-14,14;-3,4;-14,14;-3,4;113,72;13,45;113,72;13,45;0;0;
28533;-14,14;-3,4;-14,14;-3,4;93,81;10,13;93,81;10,13;0;0;
28549;-2,83;-11,57;-2,83;-11,57;42,17;5,62;42,17;5,62;0;0;
28571;-23,4;-3,67;-23,4;-3,67;33,56;3,62;33,56;3,62;0;0;
28589;34,16;-3,51;34,16;-3,51;33,69;3,67;33,69;3,67;0;0;
28606;-12,35;-5,8;-12,35;-5,8;26,66;3,75;26,66;3,75;0;0;
28622;-15,36;-7,43;-15,36;-7,43;21,26;3,4;21,26;3,4;0;0;
28637;-13,54;-13,67;-13,54;-13,67;13,32;3,26;13,32;3,26;0;0;
28654;-13,54;-13,67;-13,54;-13,67;11,82;3,47;11,82;3,47;0;0;
28670;-7,78;-4,43;-7,78;-4,43;9,99;4,11;9,99;4,11;0;0;
28686;-14,41;-1,73;-14,41;-1,73;5,89;7,24;5,89;7,24;0;0;
28701;-9,81;0,37;-9,81;0,37;5,35;7,91;5,35;7,91;0;0;
28719;-11,96;-3,01;-11,96;-3,01;7,34;7,99;7,34;7,99;0;0;
28737;-21,71;0,35;-21,71;0,35;6,23;10,68;6,23;10,68;0;0;
28752;-21,71;0,35;-21,71;0,35;5,55;13,04;5,55;13,04;0;0;
28769;-12,38;-3,29;-12,38;-3,29;5,31;12,78;5,31;12,78;0;0;
28787;-18,57;-26,47;-18,57;-26,47;5,23;11,72;5,23;11,72;0;0;
28802;-9,39;6,62;-9,39;6,62;3,99;14,35;3,99;14,35;0;0;
28816;-18,12;-11,08;-18,12;-11,08;3,31;14,18;3,31;14,18;0;0;
28833;-18,12;-11,08;-18,12;-11,08;3,34;11,3;3,34;11,3;0;0;
28850;-14,49;-0,33;-14,49;-0,33;3,66;7,18;3,66;7,18;0;0;
28867;-17,42;-28,52;-17,42;-28,52;3,57;8,83;3,57;8,83;0;0;
28882;-16,88;-10,8;-16,88;-10,8;3,43;6,05;3,43;6,05;0;0;
28898;-14,68;-5,96;-14,68;-5,96;2,82;5,09;2,82;5,09;0;0;
28913;-14,68;-5,96;-14,68;-5,96;2,47;4,85;2,47;4,85;0;0;
28930;-13,79;23,43;-13,79;23,43;2,24;5,23;2,24;5,23;0;0;
28947;-17,27;-21,3;-17,27;-21,3;1,87;10,33;1,87;10,33;0;0;
28963;-18,58;5,02;-18,58;5,02;2,18;10,38;2,18;10,38;0;0;
28978;-23,04;-21,87;-23,04;-21,87;2,57;10,69;2,57;10,69;0;0;
28994;-23,04;-21,87;-23,04;-21,87;3,04;11,38;3,04;11,38;0;0;
29009;-19,6;-2,95;-19,6;-2,95;3,41;11,54;3,41;11,54;0;0;
29025;-13,15;-4,35;-13,15;-4,35;3,76;9,54;3,76;9,54;0;0;
29042;-21,04;-6,36;-21,04;-6,36;3,85;4,98;3,85;4,98;0;0;
29058;-21,99;-48,39;-21,99;-48,39;4,08;5,29;4,08;5,29;0;0;
29074;-21,99;-48,39;-21,99;-48,39;4,04;6,32;4,04;6,32;0;0;
29091;-16,38;7,24;-16,38;7,24;3,68;5,63;3,68;5,63;0;0;
29106;-21,44;1,99;-21,44;1,99;3,4;7,76;3,4;7,76;0;0;
29122;-15,37;-6,08;-15,37;-6,08;3,32;7,93;3,32;7,93;0;0;
29139;-19,28;-6,06;-19,28;-6,06;3;7,93;3;7,93;0;0;
29158;-8,79;5,06;-8,79;5,06;3,05;6,05;3,05;6,05;0;0;
29172;-8,79;5,06;-8,79;5,06;3,19;4,22;3,19;4,22;0;0;
29188;-20,44;-5,35;-20,44;-5,35;3,26;2,57;3,26;2,57;0;0;
29204;-18,08;-55,67;-18,08;-55,67;3,79;3,68;3,79;3,68;0;0;
29221;-18,95;0,26;-18,95;0,26;3,81;6,06;3,81;6,06;0;0;
29236;-13,89;-4,44;-13,89;-4,44;3,64;6,22;3,64;6,22;0;0;
29250;-13,89;-4,44;-13,89;-4,44;3,33;6,48;3,33;6,48;0;0;
29267;-20,11;-5,59;-20,11;-5,59;3,01;6,27;3,01;6,27;0;0;
29283;-17,08;-4,97;-17,08;-4,97;3,08;6,15;3,08;6,15;0;0;
29298;-12,57;0,55;-12,57;0,55;2,49;2,7;2,49;2,7;0;0;
29313;-12,57;0,55;-12,57;0,55;2,61;2,45;2,61;2,45;0;0;
29329;-13,18;-7,29;-13,18;-7,29;2,89;2,22;2,89;2,22;0;0;
29344;-15,39;-2,99;-15,39;-2,99;2,94;2,05;2,94;2,05;0;0;
29361;-13,99;-23,26;-13,99;-23,26;3,01;5,93;3,01;5,93;0;0;
29378;-13,46;-59,07;-13,46;-59,07;3,27;9,64;3,27;9,64;0;0;
29393;-13,46;-59,07;-13,46;-59,07;3,36;13;3,36;13;0;0;
29409;-19,32;-7,43;-19,32;-7,43;3,07;13;3,07;13;0;0;
29424;-18,61;-4,78;-18,61;-4,78;3,14;13,11;3,14;13,11;0;0;
29439;-13,62;3,33;-13,62;3,33;3,3;14,63;3,3;14,63;0;0;
29455;-13,62;3,33;-13,62;3,33;3,4;14,01;3,4;14,01;0;0;
29471;-14,8;-5,73;-14,8;-5,73;3,16;10,47;3,16;10,47;0;0;
29485;-12,3;3,82;-12,3;3,82;3,1;7,03;3,1;7,03;0;0;
29501;-11,86;-14,15;-11,86;-14,15;3,16;7,99;3,16;7,99;0;0;
29518;-15,55;-0,28;-15,55;-0,28;3,31;6,97;3,31;6,97;0;0;
29537;-22,39;-0,44;-22,39;-0,44;3,25;4,62;3,25;4,62;0;0;
29551;-22,39;-0,44;-22,39;-0,44;3,44;3,65;3,44;3,65;0;0;
29569;-15,48;-4,05;-15,48;-4,05;3,72;3,84;3,72;3,84;0;0;
29588;-18,3;-11,76;-18,3;-11,76;3,59;4,27;3,59;4,27;0;0;
29604;-18,5;-7,75;-18,5;-7,75;3,06;4,28;3,06;4,28;0;0;
29620;-11,15;-3,84;-11,15;-3,84;2,88;3,91;2,88;3,91;0;0;
29634;-11,15;-3,84;-11,15;-3,84;2,56;3,88;2,56;3,88;0;0;
29649;-17,12;-5,31;-17,12;-5,31;2,25;5,23;2,25;5,23;0;0;
29667;-22,65;-4,23;-22,65;-4,23;2,34;4,65;2,34;4,65;0;0;
29682;-22,65;-4,23;-22,65;-4,23;2,18;3,63;2,18;3,63;0;0;
29699;-17,47;-30,92;-17,47;-30,92;2,66;4,21;2,66;4,21;0;0;
29712;-17,47;-30,92;-17,47;-30,92;3,05;5,41;3,05;5,41;0;0;
29728;-18,4;-9,61;-18,4;-9,61;2,94;4,72;2,94;4,72;0;0;
29746;-14,13;-46,05;-14,13;-46,05;3,2;7,12;3,2;7,12;0;0;
29761;-12,76;-4,54;-12,76;-4,54;3,46;9,08;3,46;9,08;0;0;
29776;-15,48;-1,33;-15,48;-1,33;3,34;9,67;3,34;9,67;0;0;
29792;-15,48;-1,33;-15,48;-1,33;3,18;8,89;3,18;8,89;0;0;
29810;-16,19;-2,6;-16,19;-2,6;3,14;7,87;3,14;7,87;0;0;
29825;-16,19;-2,6;-16,19;-2,6;3,05;7,97;3,05;7,97;0;0;
29840;-14,8;3,06;-14,8;3,06;2,71;4,13;2,71;4,13;0;0;
29856;-12,94;-8,39;-12,94;-8,39;2,45;4,92;2,45;4,92;0;0;
29872;-12,94;-8,39;-12,94;-8,39;2,27;5,42;2,27;5,42;0;0;
29888;-16,11;-38,58;-16,11;-38,58;2,14;6,42;2,14;6,42;0;0;
29904;-22,63;-58,83;-22,63;-58,83;2,1;11,03;2,1;11,03;0;0;
29920;-18,32;7,73;-18,32;7,73;2,32;14,27;2,32;14,27;0;0;
29936;-21,86;-10,6;-21,86;-10,6;2,57;13,6;2,57;13,6;0;0;
29951;-21,86;-10,6;-21,86;-10,6;2,83;13,04;2,83;13,04;0;0;
29971;-16,94;-6,67;-16,94;-6,67;3,06;12,55;3,06;12,55;0;0;
29988;-17,03;27,38;-17,03;27,38;3,13;9,63;3,13;9,63;0;0;
30005;-17,04;42,1;-17,04;42,1;2,95;9,15;2,95;9,15;0;0;
30020;-21,19;-10,64;-21,19;-10,64;3,29;9,28;3,29;9,28;0;0;
30039;-20,92;2,91;-20,92;2,91;3,18;9,93;3,18;9,93;0;0;
30053;-20,92;2,91;-20,92;2,91;2,96;11,23;2,96;11,23;0;0;
30071;-12,97;-42,96;-12,97;-42,96;3,07;13,88;3,07;13,88;1;0;
30085;-37,11;-30,09;-37,11;-30,09;4,33;16,25;4,33;16,25;1;0;
30101;-11,34;-54,07;-11,34;-54,07;4,97;23,86;4,97;23,86;1;0;
30120;-20,51;23,93;-20,51;23,93;6,1;34,85;6,1;34,85;1;0;
30135;-20,51;23,93;-20,51;23,93;7,29;46,29;7,29;46,29;1;0;
30150;41,05;-7,49;41,05;-7,49;10,62;45,5;10,62;45,5;1;0;
30169;371,63;-9,45;371,63;-9,45;39,29;44,26;39,29;44,26;1;0;
30186;-16,32;-4,61;-16,32;-4,61;83,52;41,49;83,52;41,49;1;0;
30204;57,57;4,06;57,57;4,06;96,74;23,22;96,74;23,22;0;0;
30225;-141,2;-7,02;-141,2;-7,02;113,5;10,86;113,5;10,86;0;0;
30242;-39,5;-14,62;-39,5;-14,62;125,97;8,59;125,97;8,59;0;0;
30262;57,96;-2,59;57,96;-2,59;120,99;7,28;120,99;7,28;0;0;
30280;-188,94;4,03;-188,94;4,03;103,27;5,6;103,27;5,6;0;0;
30296;5,35;-3,76;5,35;-3,76;86,2;4,76;86,2;4,76;0;0;
30313;5,35;-3,76;5,35;-3,76;79,87;5,33;79,87;5,33;0;0;
30330;-7,48;6;-7,48;6;69,77;5,4;69,77;5,4;0;0;
30345;-11,77;-6,14;-11,77;-6,14;59,18;5,23;59,18;5,23;0;0;
30360;64,47;-4,59;64,47;-4,59;52,24;4,86;52,24;4,86;0;0;
30377;-93,37;-8,18;-93,37;-8,18;40,87;4,28;40,87;4,28;0;0;
30392;-93,37;-8,18;-93,37;-8,18;47,37;3,39;47,37;3,39;0;0;
30408;59,45;-5,35;59,45;-5,35;45,21;2,53;45,21;2,53;0;0;
30424;-17,93;-0,65;-17,93;-0,65;43,57;2,55;43,57;2,55;0;0;
30438;-20,39;-6,12;-20,39;-6,12;44,74;2,91;44,74;2,91;0;0;
30454;-20,39;-6,12;-20,39;-6,12;34,1;3,07;34,1;3,07;0;0;
30471;-19,64;-6,91;-19,64;-6,91;19,89;3,45;19,89;3,45;0;0;
30489;-17,27;-2,06;-17,27;-2,06;13,46;3,61;13,46;3,61;0;0;
30506;-21,25;-1,45;-21,25;-1,45;6,85;6,06;6,85;6,06;0;0;
30523;-9,84;-35,24;-9,84;-35,24;5,84;11,24;5,84;11,24;0;0;
30540;-10,96;19,97;-10,96;19,97;4,43;13,78;4,43;13,78;0;0;
30555;-19,52;-3,04;-19,52;-3,04;3,56;13,97;3,56;13,97;0;0;
30569;-19,52;-3,04;-19,52;-3,04;3,6;14,18;3,6;14,18;0;0;
30583;-19,36;-6,64;-19,36;-6,64;3,52;13,46;3,52;13,46;0;0;
30600;-13,47;-8,63;-13,47;-8,63;3,08;12,16;3,08;12,16;0;0;
30616;-15,93;-0,32;-15,93;-0,32;2,88;6,41;2,88;6,41;0;0;
30632;-15,93;-0,32;-15,93;-0,32;2,96;4,73;2,96;4,73;0;0;
30647;-17,03;-3,37;-17,03;-3,37;3,11;4,5;3,11;4,5;0;0;
30663;-14,73;-8,39;-14,73;-8,39;3,41;3,57;3,41;3,57;0;0;
30679;-15,47;6,42;-15,47;6,42;3,11;2,64;3,11;2,64;0;0;
30694;-15,47;6,42;-15,47;6,42;2,91;2,56;2,91;2,56;0;0;
30709;-23,3;5,99;-23,3;5,99;2,96;3,89;2,96;3,89;0;0;
30726;-20,24;0,03;-20,24;0,03;2,79;4,32;2,79;4,32;0;0;
30741;-8,1;-16,42;-8,1;-16,42;2,75;6,1;2,75;6,1;0;0;
30756;-15,13;-0,6;-15,13;-0,6;2,71;6,59;2,71;6,59;0;0;
30772;-15,13;-0,6;-15,13;-0,6;3,16;6,88;3,16;6,88;0;0;
30787;-20,31;-3,39;-20,31;-3,39;3,19;6,13;3,19;6,13;0;0;
30803;-18,01;-14,77;-18,01;-14,77;3,08;9,62;3,08;9,62;0;0;
30819;-15,06;-7,37;-15,06;-7,37;3,31;10,44;3,31;10,44;0;0;
30834;-15,06;-7,37;-15,06;-7,37;3,32;10,64;3,32;10,64;0;0;
30850;-17,1;5,14;-17,1;5,14;2,94;11,73;2,94;11,73;0;0;
30868;-12,61;-1,23;-12,61;-1,23;2,99;12,22;2,99;12,22;0;0;
30882;-15,42;22,43;-15,42;22,43;3,1;11,32;3,1;11,32;0;0;
30899;-11,25;1,87;-11,25;1,87;3,84;10,16;3,84;10,16;0;0;
30916;-11,68;-8,76;-11,68;-8,76;4,05;8,73;4,05;8,73;0;0;
30931;-11,68;-8,76;-11,68;-8,76;4,53;6,9;4,53;6,9;0;0;
30946;-15,8;-3,4;-15,8;-3,4;4,58;6,19;4,58;6,19;0;0;
30962;-15,75;-5,45;-15,75;-5,45;4,64;8,73;4,64;8,73;0;0;
30977;-19,28;-2,77;-19,28;-2,77;4,05;10,18;4,05;10,18;0;0;
30992;-19,28;-2,77;-19,28;-2,77;3,99;14,14;3,99;14,14;0;0;
31008;-17,33;-17,58;-17,33;-17,58;3,82;14,17;3,82;14,17;0;0;
31023;-11,86;-5,54;-11,86;-5,54;3,4;13,68;3,4;13,68;0;0;
31038;-19,8;7,88;-19,8;7,88;3,69;12,55;3,69;12,55;0;0;
31055;-19,8;7,88;-19,8;7,88;3,49;9,65;3,49;9,65;0;0;
31072;-18,51;-5,62;-18,51;-5,62;3,65;5,99;3,65;5,99;0;0;
31088;-16,92;-5,09;-16,92;-5,09;3,22;2,78;3,22;2,78;0;0;
31103;-13,3;-11,38;-13,3;-11,38;3,11;2,67;3,11;2,67;0;0;
31119;-16,06;-0,45;-16,06;-0,45;2,93;7,63;2,93;7,63;0;0;
31137;-21,38;-0,33;-21,38;-0,33;2,61;8,81;2,61;8,81;0;0;
31152;-21,38;-0,33;-21,38;-0,33;1,74;9,65;1,74;9,65;0;0;
31167;-27,56;-0,32;-27,56;-0,32;2;9,95;2;9,95;0;0;
31182;-15,34;-4,49;-15,34;-4,49;2,39;10,04;2,39;10,04;0;0;
31199;-17,77;-4,35;-17,77;-4,35;2,4;8,34;2,4;8,34;0;0;
31214;-17,77;-4,35;-17,77;-4,35;2,56;4,88;2,56;4,88;0;0;
31229;-12,99;18,57;-12,99;18,57;2,52;4,04;2,52;4,04;0;0;
31244;-23,13;0,62;-23,13;0,62;2,75;5,58;2,75;5,58;0;0;
31260;-14,75;-6,4;-14,75;-6,4;2,4;5,29;2,4;5,29;0;0;
31274;-14,75;-6,4;-14,75;-6,4;2,24;5,13;2,24;5,13;0;0;
31289;-15,64;8,53;-15,64;8,53;2,35;8,88;2,35;8,88;0;0;
31304;-15,64;8,53;-15,64;8,53;2,55;12,79;2,55;12,79;0;0;
31322;-18,55;25,22;-18,55;25,22;2,52;11,57;2,52;11,57;0;0;
31339;-21,6;-51,58;-21,6;-51,58;2,78;14,76;2,78;14,76;0;0;
31354;-21,6;-51,58;-21,6;-51,58;3,08;18,56;3,08;18,56;0;0;
31373;-15,12;-4,09;-15,12;-4,09;2,73;15,95;2,73;15,95;0;0;
31387;-21,6;-3,49;-21,6;-3,49;2,78;12,45;2,78;12,45;0;0;
31405;-8,33;-0,77;-8,33;-0,77;2,94;11,48;2,94;11,48;0;0;
31421;-20,78;-2,86;-20,78;-2,86;2,91;9,5;2,91;9,5;0;0;
31436;-16,35;-9,37;-16,35;-9,37;2,92;5,7;2,92;5,7;0;0;
31451;-16,35;-9,37;-16,35;-9,37;3,15;2,76;3,15;2,76;0;0;
31466;-14,97;-31,68;-14,97;-31,68;3,49;3,22;3,49;3,22;0;0;
31482;-22,65;14,51;-22,65;14,51;3,23;4,69;3,23;4,69;0;0;
31501;-19,3;-25,98;-19,3;-25,98;3,24;7,74;3,24;7,74;0;0;
31519;-16,65;-0,79;-16,65;-0,79;3,25;8,79;3,25;8,79;0;0;
31536;-12,3;-0,13;-12,3;-0,13;3,19;9,59;3,19;9,59;0;0;
31550;-12,3;-0,13;-12,3;-0,13;3,13;10,15;3,13;10,15;0;0;
31567;-14,23;11,92;-14,23;11,92;3,07;10,43;3,07;10,43;0;0;
31582;-16,28;1,97;-16,28;1,97;2,98;9,59;2,98;9,59;0;0;
31603;-14,88;-4,01;-14,88;-4,01;3,2;7,26;3,2;7,26;0;0;
31625;-17,75;-6,53;-17,75;-6,53;2,99;6,26;2,99;6,26;0;0;
31645;-16,52;-7,53;-16,52;-7,53;2,68;5,46;2,68;5,46;0;0;
31665;-8,11;-7,15;-8,11;-7,15;2,94;5,19;2,94;5,19;0;0;
31684;-17,58;6,26;-17,58;6,26;2,87;7,84;2,87;7,84;0;0;
31705;-18,53;-14,77;-18,53;-14,77;2,87;7,46;2,87;7,46;0;0;
31724;-14,87;-1,78;-14,87;-1,78;3,35;7,43;3,35;7,43;0;0;
31743;-19,56;-6,43;-19,56;-6,43;3,92;7,52;3,92;7,52;0;0;
31761;-17,02;-22,1;-17,02;-22,1;3,87;10,21;3,87;10,21;0;0;
31780;-17,1;7,29;-17,1;7,29;3,47;14,77;3,47;14,77;0;0;
31799;-18,95;-3,39;-18,95;-3,39;3,66;12,69;3,66;12,69;0;0;
31816;-11,24;10,52;-11,24;10,52;3,48;12,26;3,48;12,26;0;0;
31832;-11,24;10,52;-11,24;10,52;3,06;12,19;3,06;12,19;0;0;
31847;-10,25;2,61;-10,25;2,61;3,19;14,54;3,19;14,54;0;0;
31863;-17,98;-24,12;-17,98;-24,12;3,32;11,21;3,32;11,21;1;0;
31879;-13,51;-31,52;-13,51;-31,52;3,24;9,46;3,24;9,46;1;0;
31897;-10,52;-73,14;-10,52;-73,14;3,4;16,88;3,4;16,88;1;0;
31912;-10,52;-73,14;-10,52;-73,14;3,34;24,38;3,34;24,38;1;0;
31928;-23,57;-4,63;-23,57;-4,63;3,62;23,2;3,62;23,2;1;0;
31945;-18,14;-2,48;-18,14;-2,48;3,72;21,79;3,72;21,79;1;0;
31960;-17,58;-46,44;-17,58;-46,44;3,77;23,92;3,77;23,92;1;0;
31977;-3,99;-14,74;-3,99;-14,74;4,15;27,96;4,15;27,96;1;0;
31992;-3,99;-14,74;-3,99;-14,74;4,43;29,69;4,43;29,69;1;0;
32009;8,05;1,31;8,05;1,31;6,92;25,77;6,92;25,77;1;0;
32026;118,62;-18,09;118,62;-18,09;22,92;26,19;22,92;26,19;1;0;
32041;55,01;-8,54;55,01;-8,54;32,15;27,41;32,15;27,41;1;0;
32057;-4,44;-39,82;-4,44;-39,82;55,02;24,81;55,02;24,81;1;0;
32074;-4,44;-39,82;-4,44;-39,82;77,63;19,85;77,63;19,85;1;0;
32091;-48,18;-8,88;-48,18;-8,88;78,71;13,79;78,71;13,79;0;0;
