Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
41;-17,1;-12,07;-17,1;-12,07;2,97;4,58;2,97;4,58;0;0;;;1;4600;45;31,14754;-16,78035;23,30707;14;-7,312454;45,94633
116;-21,35;-7,67;-21,35;-7,67;2,54;4,08;2,54;4,08;0;0;;;2;5200;50;35,2459;-16,78035;23,30707;14;-7,312454;45,94633
649539;-18,59;-8,32;-18,59;-8,32;3,13;4,25;3,13;4,25;0;0;
649581;-19,45;-6,18;-19,45;-6,18;3,16;4,06;3,16;4,06;0;0;
649643;-25,51;-11,8;-25,51;-11,8;3,7;3,68;3,7;3,68;0;0;
649692;-22,07;-0,36;-22,07;-0,36;3,68;2,55;3,68;2,55;0;0;
649737;-16,55;-12,41;-16,55;-12,41;3,72;2,85;3,72;2,85;0;0;
649781;-18,1;-9,12;-18,1;-9,12;3,57;2,92;3,57;2,92;0;0;
649832;-18,54;-4,35;-18,54;-4,35;3,15;2,96;3,15;2,96;0;0;
649894;-20,14;-6,1;-20,14;-6,1;4,13;3,06;4,13;3,06;0;0;
649940;-25,88;-12,35;-25,88;-12,35;4,22;3,21;4,22;3,21;0;0;
649986;-8,99;-9,07;-8,99;-9,07;4,22;3,19;4,22;3,19;0;0;
650037;-20,72;-8,92;-20,72;-8,92;4,06;2,71;4,06;2,71;0;0;
650099;-23,41;-1,75;-23,41;-1,75;4,68;3,11;4,68;3,11;0;0;
650144;-15,93;-9,14;-15,93;-9,14;4,32;3,4;4,32;3,4;0;1;
650193;-11,23;-12,22;-11,23;-12,22;3,94;3,74;3,94;3,74;0;1;
650236;-10,72;89,85;-10,72;89,85;3,81;9,51;3,81;9,51;0;1;
650295;-27,75;-85,7;-27,75;-85,7;7,41;24,19;7,41;24,19;0;1;
650342;-4,48;42,52;-4,48;42,52;8,15;33,77;8,15;33,77;0;1;
650387;-24,02;8,9;-24,02;8,9;9,22;49,39;9,22;49,39;0;0;
650431;1,71;90,29;1,71;90,29;9,65;54,56;9,65;54,56;0;0;
650478;-13,91;-4,79;-13,91;-4,79;10,3;56,87;10,3;56,87;0;0;
650551;-17,52;-18,06;-17,52;-18,06;8,27;50,54;8,27;50,54;0;0;
650606;-10,59;-1,49;-10,59;-1,49;6,91;36,3;6,91;36,3;0;0;
650650;-17,36;-7,12;-17,36;-7,12;5,31;23,22;5,31;23,22;0;0;
650693;-19,39;-8,25;-19,39;-8,25;4,44;12,41;4,44;12,41;0;0;
650749;-19,34;-6,67;-19,34;-6,67;4,13;7,59;4,13;7,59;0;0;
650793;-15,62;-20,98;-15,62;-20,98;3,44;4,87;3,44;4,87;0;0;
650836;-8,9;-13,81;-8,9;-13,81;4,25;3,14;4,25;3,14;0;0;
650879;-10,88;-3,02;-10,88;-3,02;3,67;3,13;3,67;3,13;0;0;
650920;-20,16;-4,59;-20,16;-4,59;4,15;3,24;4,15;3,24;0;0;
650997;-9,53;-12,31;-9,53;-12,31;3,98;3,44;3,98;3,44;0;0;
651041;-6,88;-8,96;-6,88;-8,96;4,11;3,55;4,11;3,55;0;1;
651088;-14,07;-6,59;-14,07;-6,59;3,67;2,98;3,67;2,98;0;1;
651131;-18,92;-7,8;-18,92;-7,8;3,92;3,05;3,92;3,05;0;1;
651199;-11,57;-2;-11,57;-2;4,78;3,33;4,78;3,33;0;1;
651249;-20,29;52,67;-20,29;52,67;5,5;10,48;5,5;10,48;0;1;
651297;-4,08;65,59;-4,08;65,59;7,76;22,67;7,76;22,67;0;1;
651347;-18,41;14,92;-18,41;14,92;7,97;32,61;7,97;32,61;0;1;
651405;-21,52;-35,72;-21,52;-35,72;8,19;41,91;8,19;41,91;0;0;
651453;-15,28;-42,22;-15,28;-42,22;8,33;49,53;8,33;49,53;0;0;
651495;-18,01;-8,86;-18,01;-8,86;6,95;48,29;6,95;48,29;0;0;
651543;-12,93;-12,95;-12,93;-12,95;6;47,51;6;47,51;0;0;
651587;-11,16;-11,69;-11,16;-11,69;4,69;36,87;4,69;36,87;0;0;
651650;-21,93;-12,04;-21,93;-12,04;4,37;27,49;4,37;27,49;0;0;
651698;-8,86;-6,11;-8,86;-6,11;4,7;21,54;4,7;21,54;0;0;
651750;-12,12;-28,95;-12,12;-28,95;4,76;16,43;4,76;16,43;0;0;
651794;-16,94;-13,35;-16,94;-13,35;4,1;8,98;4,1;8,98;0;0;
651855;-17,91;-11,3;-17,91;-11,3;3,96;5,79;3,96;5,79;0;0;
651897;-13,65;-8,09;-13,65;-8,09;3,41;5,09;3,41;5,09;0;0;
651943;-25,06;-15,36;-25,06;-15,36;4,15;4,5;4,15;4,5;0;0;
651986;-16,82;-11,77;-16,82;-11,77;3,05;4,5;3,05;4,5;0;0;
652031;-15,18;-8;-15,18;-8;2,9;3,76;2,9;3,76;0;0;
652102;-18,61;-3,2;-18,61;-3,2;3,28;3,75;3,28;3,75;0;0;
652147;-19,9;-24,68;-19,9;-24,68;3,17;4,29;3,17;4,29;0;0;
652196;-31,78;-7,05;-31,78;-7,05;3,63;4,36;3,63;4,36;0;1;
652242;-10,08;-10,66;-10,08;-10,66;3,37;4,4;3,37;4,4;0;1;
652309;-17,38;-6,22;-17,38;-6,22;3,71;4,45;3,71;4,45;0;1;
652355;-17,75;10,46;-17,75;10,46;3,97;6,29;3,97;6,29;0;1;
652401;-31,05;12,89;-31,05;12,89;5,48;10,69;5,48;10,69;0;1;
652447;-2,63;-26,28;-2,63;-26,28;6,82;22,39;6,82;22,39;0;1;
652512;-15,26;56,83;-15,26;56,83;8,14;31,58;8,14;31,58;0;1;
652558;-13,26;88,01;-13,26;88,01;9,48;44,05;9,48;44,05;0;0;
652604;-11,01;25,05;-11,01;25,05;10,06;54,5;10,06;54,5;0;0;
652653;-19,26;-13,62;-19,26;-13,62;10,65;56,74;10,65;56,74;0;0;
652732;-15,6;-8,91;-15,6;-8,91;8,41;50,56;8,41;50,56;0;0;
652779;-17;1,82;-17;1,82;6,89;40,11;6,89;40,11;0;0;
652825;-21,32;-5,11;-21,32;-5,11;5,32;28,83;5,32;28,83;0;0;
652876;-21,64;-10,4;-21,64;-10,4;4,69;16,41;4,69;16,41;0;1;
652936;-20,82;-9,56;-20,82;-9,56;4,03;7,76;4,03;7,76;0;1;
652988;-21,84;-15,83;-21,84;-15,83;4,75;4,98;4,75;4,98;0;1;
653034;-18,15;-5,91;-18,15;-5,91;5,33;5,19;5,33;5,19;0;1;
653076;-18,28;-8,83;-18,28;-8,83;5,6;3,71;5,6;3,71;0;1;
653139;-16,76;-4,5;-16,76;-4,5;6,7;3,79;6,7;3,79;0;1;
653187;-20,05;21,85;-20,05;21,85;6,2;4,83;6,2;4,83;0;1;
653232;2,33;-60,19;2,33;-60,19;9,11;19,86;9,11;19,86;0;0;
653289;3,48;-25,04;3,48;-25,04;10,19;29,46;10,19;29,46;0;0;
653333;-15,49;-2,71;-15,49;-2,71;10,61;37,77;10,61;37,77;0;0;
653392;-10,08;-9,21;-10,08;-9,21;10,41;39,6;10,41;39,6;0;0;
653445;-18,75;-41,08;-18,75;-41,08;9,57;44,53;9,57;44,53;0;0;
653489;-20,25;-6,64;-20,25;-6,64;7,78;36,55;7,78;36,55;0;0;
653531;-19,31;-8,84;-19,31;-8,84;7,13;24,31;7,13;24,31;0;0;
653573;-13,81;-5,35;-13,81;-5,35;5;15,26;5;15,26;0;0;
653634;-30,99;-11,37;-30,99;-11,37;5,17;10,9;5,17;10,9;0;0;
653687;-20,39;-2,21;-20,39;-2,21;4,82;8,63;4,82;8,63;0;0;
653729;-17,1;-7,95;-17,1;-7,95;4,21;4,27;4,21;4,27;0;0;
653780;-12,23;-8,14;-12,23;-8,14;4,93;3,42;4,93;3,42;0;0;
653824;-21,23;-8,03;-21,23;-8,03;4,51;3,14;4,51;3,14;0;0;
653888;-15,77;-3,94;-15,77;-3,94;4,56;2,78;4,56;2,78;0;0;
653929;-26,49;-5,38;-26,49;-5,38;4,51;2,59;4,51;2,59;0;0;
653973;-12,08;-8,22;-12,08;-8,22;4,88;2,51;4,88;2,51;0;1;
654021;-26;-15,23;-26;-15,23;4,47;2,56;4,47;2,56;0;1;
654066;-16,92;-27,37;-16,92;-27,37;3,71;3,96;3,71;3,96;0;1;
654131;-24,48;-132,9;-24,48;-132,9;4,43;12,22;4,43;12,22;0;1;
654173;-24,23;-87,94;-24,23;-87,94;5,59;22,92;5,59;22,92;0;1;
654219;-12,56;45,18;-12,56;45,18;7,24;36,05;7,24;36,05;0;1;
654263;-12,29;-8,09;-12,29;-8,09;7,69;39,56;7,69;39,56;0;1;
654312;-12,88;-37,6;-12,88;-37,6;7,84;42,15;7,84;42,15;0;1;
654369;-23,29;15,63;-23,29;15,63;8,07;43,32;8,07;43,32;0;0;
654425;-18,55;5,4;-18,55;5,4;7,69;36,81;7,69;36,81;0;0;
654471;-17,95;-9,42;-17,95;-9,42;6,27;23,14;6,27;23,14;0;0;
654515;-16,4;-5,69;-16,4;-5,69;4,96;14,26;4,96;14,26;0;0;
654579;-22,2;-11,41;-22,2;-11,41;4,8;13,79;4,8;13,79;0;0;
654626;-2,71;6,51;-2,71;6,51;5,08;10,85;5,08;10,85;0;0;
654672;-4,89;-0,58;-4,89;-0,58;6,09;7,48;6,09;7,48;0;1;
654714;-1,56;-10,92;-1,56;-10,92;5,71;5,99;5,71;5,99;0;1;
654771;-13,09;-5,69;-13,09;-5,69;6,7;5,56;6,7;5,56;0;1;
654837;-17,98;-122,58;-17,98;-122,58;7,27;16,12;7,27;16,12;0;1;
654889;-11,41;25,9;-11,41;25,9;7,34;22,13;7,34;22,13;0;1;
654933;-14,36;17,01;-14,36;17,01;6,98;23,36;6,98;23,36;0;1;
654976;-14,24;51,66;-14,24;51,66;6,71;25,96;6,71;25,96;0;1;
655051;-19,47;-3,43;-19,47;-3,43;6,05;30,34;6,05;30,34;0;0;
655097;-17,64;2,43;-17,64;2,43;4,71;27,54;4,71;27,54;0;0;
655147;-20,93;-14,07;-20,93;-14,07;4,82;18,13;4,82;18,13;0;0;
655200;-18,98;-10,44;-18,98;-10,44;4,64;12,43;4,64;12,43;0;0;
655267;-2,12;1,88;-2,12;1,88;6,09;10,97;6,09;10,97;0;0;
655313;-21,72;-13,76;-21,72;-13,76;6,05;8,96;6,05;8,96;0;0;
655359;-28,72;-7,17;-28,72;-7,17;7,21;4,96;7,21;4,96;0;0;
655403;-26,02;-9;-26,02;-9;8,01;4,36;8,01;4,36;0;0;
655467;-21,37;-8,27;-21,37;-8,27;7,79;4,33;7,79;4,33;0;0;
655517;-18,06;-5,45;-18,06;-5,45;8,34;4,04;8,34;4,04;0;0;
655571;-14,44;-4,61;-14,44;-4,61;7,71;3,21;7,71;3,21;0;0;
655617;-16,67;-10,47;-16,67;-10,47;7,66;2,85;7,66;2,85;0;0;
655678;-9,23;-4,73;-9,23;-4,73;6,41;2,74;6,41;2,74;0;0;
655721;-15,22;0,8;-15,22;0,8;6,14;2,82;6,14;2,82;0;0;
655771;-27,42;31,1;-27,42;31,1;7,32;3,69;7,32;3,69;0;1;
655812;-3,74;20,47;-3,74;20,47;7,45;13,55;7,45;13,55;0;1;
655853;-49,26;-9,05;-49,26;-9,05;8,27;19,17;8,27;19,17;0;1;
655912;-3,16;-19,34;-3,16;-19,34;9,66;20,1;9,66;20,1;0;1;
655966;-19,67;2,95;-19,67;2,95;9,74;22,84;9,74;22,84;0;1;
656007;-17,28;-15,37;-17,28;-15,37;9,54;25,53;9,54;25,53;0;1;
656052;-13,18;0,56;-13,18;0,56;8,16;21,2;8,16;21,2;0;1;
656099;-46,84;-13,42;-46,84;-13,42;8,97;14,42;8,97;14,42;0;0;
656161;-16,94;-7,04;-16,94;-7,04;7,88;11,1;7,88;11,1;0;0;
656204;-5,73;-5,04;-5,73;-5,04;7,36;12,93;7,36;12,93;0;0;
656251;-13,01;-13,64;-13,01;-13,64;7,83;10,91;7,83;10,91;0;0;
656301;-22,04;-9,7;-22,04;-9,7;8,93;8,1;8,93;8,1;0;0;
656354;-18,67;-5,67;-18,67;-5,67;8,47;7,75;8,47;7,75;0;0;
656420;-11,72;-11,06;-11,72;-11,06;7,85;7,53;7,85;7,53;0;1;
656476;-12,94;-10,09;-12,94;-10,09;7,4;6,25;7,4;6,25;0;1;
656520;-8,49;-13,01;-8,49;-13,01;7,34;4,66;7,34;4,66;0;1;
656564;-13,3;0;-13,3;0;5,9;4,87;5,9;4,87;0;1;
656621;-7,62;10,5;-7,62;10,5;6,55;19,62;6,55;19,62;0;1;
656664;-18,09;22,9;-18,09;22,9;6,91;32,71;6,91;32,71;0;1;
656710;-6,16;53,81;-6,16;53,81;7,56;38,41;7,56;38,41;0;1;
656753;-26,71;-87,75;-26,71;-87,75;8,32;47,38;8,32;47,38;0;0;
656799;-5,11;0;-5,11;0;8,23;49,34;8,23;49,34;0;0;
656864;-14,04;-13,54;-14,04;-13,54;8,03;43,7;8,03;43,7;0;0;
656914;-12,04;-8,15;-12,04;-8,15;6,3;24,99;6,3;24,99;0;0;
656957;-13,13;-5,41;-13,13;-5,41;5,22;19,03;5,22;19,03;0;0;
656998;-14,18;-11,8;-14,18;-11,8;4,37;11,2;4,37;11,2;0;0;
657058;-20,28;-6,27;-20,28;-6,27;3,44;4,85;3,44;4,85;0;0;
657108;-19,09;-9,71;-19,09;-9,71;3,19;4,13;3,19;4,13;0;0;
657152;-16,16;-10,15;-16,16;-10,15;2,98;3,07;2,98;3,07;0;0;
657195;-9,03;-13,91;-9,03;-13,91;2,96;2,6;2,96;2,6;0;0;
657237;-23,86;-1,27;-23,86;-1,27;4,57;2,89;4,57;2,89;0;0;
657310;-18,74;-9,2;-18,74;-9,2;5,09;2,73;5,09;2,73;0;0;
657373;-17,84;-9,61;-17,84;-9,61;5,13;3,14;5,13;3,14;0;0;
657442;-20,5;-10,47;-20,5;-10,47;5,51;3,04;5,51;3,04;0;0;
657502;-17,38;-9,74;-17,38;-9,74;5,77;2,9;5,77;2,9;0;0;
657575;-5,01;-50,63;-5,01;-50,63;6,3;17,01;6,3;17,01;0;1;
657641;-9,85;63,65;-9,85;63,65;5,72;26,26;5,72;26,26;0;1;
657701;-16,67;-10,61;-16,67;-10,61;6,11;30,16;6,11;30,16;0;1;
657784;-12,53;14,58;-12,53;14,58;6,32;38,18;6,32;38,18;0;1;
657840;-3,44;34,8;-3,44;34,8;6,36;41,03;6,36;41,03;0;1;
657883;-15,41;-14,49;-15,41;-14,49;5,68;35,91;5,68;35,91;0;0;
657938;-15,2;-10,12;-15,2;-10,12;4,71;23,39;4,71;23,39;0;0;
658007;-20,53;-8,57;-20,53;-8,57;4,06;16,64;4,06;16,64;0;0;
658059;-17,79;-10,91;-17,79;-10,91;3,66;8,51;3,66;8,51;0;0;
658104;-18,47;-12,76;-18,47;-12,76;3,83;6,38;3,83;6,38;0;0;
658150;-10,43;-5,67;-10,43;-5,67;3,77;3,56;3,77;3,56;0;0;
658219;-22,65;-9,46;-22,65;-9,46;4,3;3,14;4,3;3,14;0;1;
658266;-3,81;-10,77;-3,81;-10,77;4,65;2,87;4,65;2,87;0;1;
658311;-8,72;0,52;-8,72;0,52;4,23;4,82;4,23;4,82;0;1;
658361;-24,71;101,45;-24,71;101,45;5,72;19,24;5,72;19,24;0;1;
658423;-1,95;4,08;-1,95;4,08;7,15;25,65;7,15;25,65;0;1;
658465;-13,84;8,76;-13,84;8,76;7,98;35,21;7,98;35,21;0;1;
658506;-8,26;8,89;-8,26;8,89;8,29;38,38;8,29;38,38;0;1;
658550;-14,85;-3,08;-14,85;-3,08;7,75;41,27;7,75;41,27;0;1;
658601;-21,94;-10,93;-21,94;-10,93;7,29;34,67;7,29;34,67;0;0;
658661;-19,28;-16,75;-19,28;-16,75;5,29;24,69;5,29;24,69;0;0;
658712;-16,1;-6,29;-16,1;-6,29;3,59;15,31;3,59;15,31;0;0;
658768;-12,36;-12,75;-12,36;-12,75;2,97;8,86;2,97;8,86;0;0;
658816;-16,4;-7,02;-16,4;-7,02;2,6;6,05;2,6;6,05;0;0;
658878;-18,05;-11,08;-18,05;-11,08;3,22;3,51;3,22;3,51;0;0;
658925;-28,54;-10,73;-28,54;-10,73;3,73;3,44;3,73;3,44;0;0;
658969;-9,58;-7,09;-9,58;-7,09;3,89;2,87;3,89;2,87;0;0;
659010;-31,76;-15,25;-31,76;-15,25;5,17;2,83;5,17;2,83;0;0;
659058;-24,12;-12,93;-24,12;-12,93;5,03;3,13;5,03;3,13;0;0;
659125;0,11;-2,24;0,11;-2,24;5,8;3,25;5,8;3,25;0;0;
659177;-8,41;-8,57;-8,41;-8,57;6,18;3,15;6,18;3,15;0;0;
659227;-5,75;-6,41;-5,75;-6,41;6,41;3,39;6,41;3,39;0;0;
659269;-13,71;-14,62;-13,71;-14,62;5,88;4,1;5,88;4,1;0;0;
659333;-20,16;-25,79;-20,16;-25,79;5,65;17,16;5,65;17,16;0;0;
659386;-23,48;31,19;-23,48;31,19;5,96;22,13;5,96;22,13;0;1;
659431;-16,55;1,41;-16,55;1,41;5,28;25,47;5,28;25,47;0;1;
659480;-12,77;0,08;-12,77;0,08;3,85;26,75;3,85;26,75;0;1;
659556;-21,78;-5,28;-21,78;-5,28;4,48;28,6;4,48;28,6;0;1;
659598;-31,29;4,84;-31,29;4,84;5,62;32,88;5,62;32,88;0;1;
659639;-31,76;-125,66;-31,76;-125,66;5,81;26,18;5,81;26,18;0;1;
659685;-21,62;2,59;-21,62;2,59;6,28;25,58;6,28;25,58;0;0;
659746;-21,77;-4,2;-21,77;-4,2;6,71;22,45;6,71;22,45;0;0;
659789;-25,73;-10,96;-25,73;-10,96;7,19;21,83;7,19;21,83;0;0;
659836;-14,83;-9,12;-14,83;-9,12;6,6;17,62;6,6;17,62;0;0;
659878;-14,12;-7,71;-14,12;-7,71;6,5;11,63;6,5;11,63;0;0;
659924;-15,35;-3,07;-15,35;-3,07;5,47;5,64;5,47;5,64;0;0;
659993;-13,59;-3,91;-13,59;-3,91;5,25;3,09;5,25;3,09;0;0;
1200043;-17,86;-6,65;-17,86;-6,65;4,62;3,14;4,62;3,14;0;1;
1200092;-18,01;-10,53;-18,01;-10,53;5,68;3,69;5,68;3,69;0;1;
1200143;-20,68;-13,42;-20,68;-13,42;4,98;3,4;4,98;3,4;0;1;
1200208;-20,93;-13,39;-20,93;-13,39;4,37;3,69;4,37;3,69;0;1;
1200252;-15,64;-18,44;-15,64;-18,44;4,85;3,85;4,85;3,85;0;1;
1200307;-30,16;-6,73;-30,16;-6,73;6,28;19,8;6,28;19,8;0;1;
1200352;-24,21;45,96;-24,21;45,96;6,63;27,29;6,63;27,29;0;0;
1200416;-13,18;-23,87;-13,18;-23,87;6,89;28,82;6,89;28,82;0;0;
1200470;-17,77;6,08;-17,77;6,08;7,37;29,73;7,37;29,73;0;0;
1200522;-17,59;-10,85;-17,59;-10,85;7,16;30,59;7,16;30,59;0;0;
1200568;-20,85;-13,21;-20,85;-13,21;6,6;25,84;6,6;25,84;0;0;
1200631;-16,34;3,83;-16,34;3,83;5,56;15,57;5,56;15,57;0;0;
1200682;-18,11;0,61;-18,11;0,61;4,11;9,58;4,11;9,58;0;0;
1200730;-21,7;-2,17;-21,7;-2,17;3,68;8,55;3,68;8,55;0;0;
1200775;-11,12;-11,81;-11,12;-11,81;2,78;8,22;2,78;8,22;0;0;
1200833;-14,7;-4,57;-14,7;-4,57;2,68;6,15;2,68;6,15;0;0;
1200878;-16,38;-9,37;-16,38;-9,37;2,84;4,62;2,84;4,62;0;0;
1200930;-16,58;-10,37;-16,58;-10,37;2,97;3,57;2,97;3,57;0;0;
1200975;-20,76;-8,51;-20,76;-8,51;3,37;2,89;3,37;2,89;0;0;
1201034;-11,9;-6,04;-11,9;-6,04;3,71;2,8;3,71;2,8;0;0;
1201080;-9,54;-6,38;-9,54;-6,38;4,19;2,7;4,19;2,7;0;0;
1201123;-14,91;0,93;-14,91;0,93;4,5;2,95;4,5;2,95;0;0;
1201169;-20,55;-9,88;-20,55;-9,88;4,03;2,91;4,03;2,91;0;1;
1201212;-5,74;-40,46;-5,74;-40,46;4,41;3,97;4,41;3,97;0;1;
1201272;-4,71;63,82;-4,71;63,82;6,1;13,07;6,1;13,07;0;1;
1201319;12,37;5,56;12,37;5,56;7,66;20,39;7,66;20,39;0;1;
1201367;-22,77;-18,66;-22,77;-18,66;7,43;25,59;7,43;25,59;0;1;
1201414;-22,16;-28,91;-22,16;-28,91;7,74;28,92;7,74;28,92;0;1;
1201480;-16,95;6,74;-16,95;6,74;7,64;30,76;7,64;30,76;0;0;
1201525;-14,69;-11,01;-14,69;-11,01;6,87;25,13;6,87;25,13;0;0;
1201572;-20,09;-7,25;-20,09;-7,25;4,53;15,42;4,53;15,42;0;0;
1201613;-16,9;-10,93;-16,9;-10,93;3,5;12,37;3,5;12,37;0;0;
1201680;-16,81;-11,37;-16,81;-11,37;3,21;7,53;3,21;7,53;0;0;
1201722;-14,36;-6,94;-14,36;-6,94;2,87;5,2;2,87;5,2;0;0;
1201770;-27,26;-4,89;-27,26;-4,89;2,74;3,79;2,74;3,79;0;0;
1201816;-12,31;-4,43;-12,31;-4,43;2,75;3,81;2,75;3,81;0;1;
1201863;-18,38;-5,63;-18,38;-5,63;2,85;3,37;2,85;3,37;0;1;
1201921;-20,99;-3,12;-20,99;-3,12;2,9;3,13;2,9;3,13;0;1;
1201967;-19,07;-5,76;-19,07;-5,76;2,89;2,45;2,89;2,45;0;1;
1202013;-19,26;5,49;-19,26;5,49;2,81;2,95;2,81;2,95;0;1;
1202094;-12,76;-2,82;-12,76;-2,82;4,22;3,41;4,22;3,41;0;1;
1202142;-7,19;-22,01;-7,19;-22,01;5,44;12,1;5,44;12,1;0;0;
1202209;-23,2;8,65;-23,2;8,65;6,01;14,77;6,01;14,77;0;0;
1202253;-7,73;-29,74;-7,73;-29,74;6,24;16,54;6,24;16,54;0;0;
1202300;-14,73;-17,02;-14,73;-17,02;6,24;16,86;6,24;16,86;0;0;
1202347;-11,57;-1,62;-11,57;-1,62;6,23;17,32;6,23;17,32;0;0;
1202408;-12;0,42;-12;0,42;4,8;14,05;4,8;14,05;0;0;
1202452;-11,14;-18,5;-11,14;-18,5;4,41;7,89;4,41;7,89;0;0;
1202491;-11,86;-8,26;-11,86;-8,26;3,7;5,55;3,7;5,55;0;0;
1202533;-19,84;-10,37;-19,84;-10,37;3,21;4,38;3,21;4,38;0;0;
1202583;-17,9;-3,38;-17,9;-3,38;2,05;3,59;2,05;3,59;0;0;
1202644;-7,29;-8,67;-7,29;-8,67;2,4;3,41;2,4;3,41;0;0;
1202686;-17,65;-13,41;-17,65;-13,41;2,42;2,98;2,42;2,98;0;0;
1202727;-15;-7,56;-15;-7,56;2,75;2,85;2,75;2,85;0;0;
1202771;-13,84;-6,68;-13,84;-6,68;2,63;2,74;2,63;2,74;0;0;
1202810;-18,97;-9,6;-18,97;-9,6;2,85;2,68;2,85;2,68;0;0;
1202870;-14,55;-8,08;-14,55;-8,08;2,96;2,84;2,96;2,84;0;0;
1202918;-16,58;-12,03;-16,58;-12,03;3,16;3,12;3,16;3,12;0;0;
1202962;-16,34;-6,18;-16,34;-6,18;2,86;3,01;2,86;3,01;0;1;
1203007;-24,17;68,63;-24,17;68,63;5,54;18,36;5,54;18,36;0;1;
1203049;-25,65;-73,83;-25,65;-73,83;8,22;24,3;8,22;24,3;0;1;
1203112;-5,94;58,35;-5,94;58,35;8,73;30,18;8,73;30,18;0;1;
1203160;-24,3;-9,32;-24,3;-9,32;8,79;32,03;8,79;32,03;0;1;
1203205;-25,71;14,11;-25,71;14,11;9;33,77;9;33,77;0;1;
1203249;-20,05;18,7;-20,05;18,7;7,53;27,76;7,53;27,76;0;1;
1203308;-16,76;-61,95;-16,76;-61,95;5,22;21;5,22;21;0;0;
1203370;-8,26;-5,88;-8,26;-5,88;4,04;16,12;4,04;16,12;0;0;
1203414;-19,09;-14,17;-19,09;-14,17;3,75;10,51;3,75;10,51;0;0;
1203461;-20,92;-8,47;-20,92;-8,47;5,64;8,56;5,64;8,56;0;0;
1203509;-23,9;-7,02;-23,9;-7,02;5,26;6,95;5,26;6,95;0;0;
1203572;-22,97;-10,31;-22,97;-10,31;5,4;3,55;5,4;3,55;0;0;
1203628;-13,74;-2,04;-13,74;-2,04;5,37;2,43;5,37;2,43;0;1;
1203678;-20,55;-7,63;-20,55;-7,63;5,46;2,64;5,46;2,64;0;1;
1203719;-8,41;-1,55;-8,41;-1,55;4,8;2,38;4,8;2,38;0;1;
1203785;-34,07;85,67;-34,07;85,67;5,35;9,67;5,35;9,67;0;1;
1203830;-7,04;50,64;-7,04;50,64;6,99;18,34;6,99;18,34;0;1;
1203876;-8,71;-44,99;-8,71;-44,99;8,09;21,68;8,09;21,68;0;1;
1203947;-110,16;-68,47;-110,16;-68,47;19,57;25,11;19,57;25,11;0;0;
1204010;-24,9;-52,32;-24,9;-52,32;20,05;28,56;20,05;28,56;0;0;
1204055;-16,45;19,52;-16,45;19,52;19,6;26,83;19,6;26,83;0;0;
1204106;-17,47;-3;-17,47;-3;16,42;19,47;16,42;19,47;0;0;
1204151;-16,08;-13,02;-16,08;-13,02;16,55;14,35;16,55;14,35;0;0;
1204212;-20,6;-2,77;-20,6;-2,77;11,83;11,09;11,83;11,09;0;0;
1204255;-14,48;-6,58;-14,48;-6,58;4;7,52;4;7,52;0;0;
1204302;-19,17;-13,17;-19,17;-13,17;3,25;5,19;3,25;5,19;0;0;
1204349;-18,81;-4,36;-18,81;-4,36;3,61;3,47;3,61;3,47;0;0;
1204392;-19,79;-7,62;-19,79;-7,62;3,9;3,1;3,9;3,1;0;0;
1204460;-17,64;-11,41;-17,64;-11,41;2,94;2,6;2,94;2,6;0;0;
1204502;-17,28;-11,28;-17,28;-11,28;2,49;2,64;2,49;2,64;0;0;
1204550;-12,47;-3,74;-12,47;-3,74;2,76;2,39;2,76;2,39;0;0;
1204592;-7,88;-7,15;-7,88;-7,15;2,87;2,26;2,87;2,26;0;0;
1204651;-21,76;-7,57;-21,76;-7,57;2,68;2,24;2,68;2,24;0;0;
1204695;-20,7;-10,91;-20,7;-10,91;2,72;2,11;2,72;2,11;0;0;
1204736;-14;-6,81;-14;-6,81;2,51;2,4;2,51;2,4;0;1;
1204782;-16,47;-9,25;-16,47;-9,25;3,39;2,27;3,39;2,27;0;1;
1204838;-13,27;-47,84;-13,27;-47,84;4,07;6,33;4,07;6,33;0;1;
1204901;-14,74;24,51;-14,74;24,51;5;12,58;5;12,58;0;1;
1204944;-8,52;-19,99;-8,52;-19,99;6,97;21,24;6,97;21,24;0;1;
1204988;-19,51;-46,86;-19,51;-46,86;8,2;31,22;8,2;31,22;0;1;
1205042;-27,78;-22,02;-27,78;-22,02;9,37;33,98;9,37;33,98;0;1;
1205105;-2,53;13,38;-2,53;13,38;9,61;36,96;9,61;36,96;0;0;
1205155;-17,1;-3,72;-17,1;-3,72;9,7;34,85;9,7;34,85;0;0;
1205200;-16,73;-5,64;-16,73;-5,64;8,97;27,51;8,97;27,51;0;0;
1205251;-17,79;-14,85;-17,79;-14,85;6,77;17,18;6,77;17,18;0;0;
1205319;-20,67;-7,64;-20,67;-7,64;4,92;10,68;4,92;10,68;0;0;
1205367;-14,15;0;-14,15;0;4,14;8,79;4,14;8,79;0;0;
1205410;-23,72;0;-23,72;0;3,73;7,06;3,73;7,06;0;1;
1205452;-19,12;0;-19,12;0;3,62;5,56;3,62;5,56;0;1;
1205522;-16,83;-7,39;-16,83;-7,39;3,41;5,25;3,41;5,25;0;1;
