Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
8;-24,15;-38,2;-24,15;-38,2;2,76;6,96;2,76;6,96;0;0;;;1;2600;26;9,090909;-24,14167;57,73886;17,17172;-39,16877;52,39198
27;-28,23;-33,76;-28,23;-33,76;2,91;7,32;2,91;7,32;0;0;;;2;3400;34;9,090909;-24,14167;50;25,25253;-39,16877;47
602367;-19,84;-32,65;-19,84;-32,65;38,94;6,73;38,94;6,73;0;0;
602382;-50,39;-38,45;-50,39;-38,45;44,65;6,81;44,65;6,81;0;0;
602402;-79,03;-39,33;-79,03;-39,33;45,52;6,4;45,52;6,4;0;0;
602419;-51,74;-43,39;-51,74;-43,39;50,6;4,83;50,6;4,83;1;0;
602436;-26,84;-35,83;-26,84;-35,83;47,69;4,81;47,69;4,81;1;0;
602451;-19,62;-38,84;-19,62;-38,84;45,56;4,36;45,56;4,36;1;0;
602466;-19,62;-38,84;-19,62;-38,84;39,87;3,41;39,87;3,41;1;0;
602482;-66,44;-52,72;-66,44;-52,72;37,65;3,45;37,65;3,45;1;0;
602496;211,68;-26,88;211,68;-26,88;34,27;3,92;34,27;3,92;1;0;
602513;23,82;-35,19;23,82;-35,19;31,64;4,98;31,64;4,98;1;0;
602530;-135,78;-49,19;-135,78;-49,19;45,39;5,94;45,39;5,94;1;0;
602545;-135,78;-49,19;-135,78;-49,19;59,41;7,44;59,41;7,44;1;0;
602560;-19,49;-32,44;-19,49;-32,44;56,35;8,44;56,35;8,44;1;0;
602577;-27,07;-40,75;-27,07;-40,75;51,94;7,85;51,94;7,85;1;0;
602594;-27,92;-42,3;-27,92;-42,3;39,7;6,98;39,7;6,98;1;0;
602610;-27,84;-38,28;-27,84;-38,28;31,73;6,49;31,73;6,49;1;0;
602626;-27,84;-38,28;-27,84;-38,28;14,97;5,24;14,97;5,24;1;0;
602643;48,36;-43,51;48,36;-43,51;9,44;3,89;9,44;3,89;1;0;
602659;-16,71;-39,15;-16,71;-39,15;14,93;2,9;14,93;2,9;1;0;
602674;-23,66;-38,01;-23,66;-38,01;15,43;2,88;15,43;2,88;1;0;
602690;-9,6;-42,92;-9,6;-42,92;16,79;2,98;16,79;2,98;1;0;
602705;-9,6;-42,92;-9,6;-42,92;18,12;3,23;18,12;3,23;1;0;
602720;-109,55;-35,1;-109,55;-35,1;25,5;3,8;25,5;3,8;1;0;
602737;-35,28;-34,63;-35,28;-34,63;18,76;3,92;18,76;3,92;1;0;
602752;-20,28;-40,11;-20,28;-40,11;17,01;3,99;17,01;3,99;0;0;
602767;-20,28;-40,11;-20,28;-40,11;16,89;3,83;16,89;3,83;0;0;
602782;-20,77;-29,85;-20,77;-29,85;15,6;3,85;15,6;3,85;0;0;
602800;-27,01;-45,28;-27,01;-45,28;12,01;3,61;12,01;3,61;0;0;
602816;-27,01;-45,28;-27,01;-45,28;4,1;3,3;4,1;3,3;0;0;
602832;-36,27;-34,7;-36,27;-34,7;3,66;3,32;3,66;3,32;0;0;
602850;-50,17;-33,2;-50,17;-33,2;12,14;4,19;12,14;4,19;0;0;
602866;-50,17;-33,2;-50,17;-33,2;20,92;5,19;20,92;5,19;0;0;
602882;-37,02;-35,61;-37,02;-35,61;24,99;5,07;24,99;5,07;0;0;
602900;-25,2;-36,86;-25,2;-36,86;24,8;4,74;24,8;4,74;0;0;
602916;-28,7;-47,33;-28,7;-47,33;24,96;4,84;24,96;4,84;0;0;
602932;-38,49;-65,5;-38,49;-65,5;23,63;6,46;23,63;6,46;0;0;
602948;-38,49;-65,5;-38,49;-65,5;15,49;7,43;15,49;7,43;0;0;
602964;-35,73;-41,16;-35,73;-41,16;6,21;7,28;6,21;7,28;0;0;
602979;-16,52;-41,09;-16,52;-41,09;4,2;7,65;4,2;7,65;0;0;
602996;-22,11;-38,7;-22,11;-38,7;4,69;8,25;4,69;8,25;0;0;
603012;-28,47;-29,03;-28,47;-29,03;4,41;9,71;4,41;9,71;0;0;
603027;-28,47;-29,03;-28,47;-29,03;3,84;10,04;3,84;10,04;0;0;
603043;-16,51;-8,13;-16,51;-8,13;3,64;11,66;3,64;11,66;0;0;
603060;-25,76;-49,77;-25,76;-49,77;3,82;17,87;3,82;17,87;0;0;
603075;-22,8;-41,97;-22,8;-41,97;3,76;18,21;3,76;18,21;0;0;
603094;-44,24;-38,14;-44,24;-38,14;4,34;17,5;4,34;17,5;0;0;
603109;9;-26,8;9;-26,8;7,71;15,81;7,71;15,81;0;0;
603125;9;-26,8;9;-26,8;10,91;12,81;10,91;12,81;0;0;
603140;-51,99;-49,28;-51,99;-49,28;16,92;8,78;16,92;8,78;0;0;
603156;8,07;-30,93;8,07;-30,93;21,49;5,37;21,49;5,37;0;0;
603171;-25,79;-33,11;-25,79;-33,11;28,24;5,45;28,24;5,45;0;0;
603187;-25,79;-33,11;-25,79;-33,11;33,32;5,44;33,32;5,44;0;0;
603204;-34,82;-45,7;-34,82;-45,7;35,52;5,91;35,52;5,91;0;0;
603219;3,06;-52,44;3,06;-52,44;38,94;6,56;38,94;6,56;0;0;
603235;-35,1;-43,46;-35,1;-43,46;36,2;6,97;36,2;6,97;0;0;
603249;-35,1;-43,46;-35,1;-43,46;31,25;7,26;31,25;7,26;0;0;
603266;-4,65;-42,9;-4,65;-42,9;31,26;6,93;31,26;6,93;0;0;
603282;53,46;-43,35;53,46;-43,35;39,91;7,26;39,91;7,26;0;0;
603298;-39,02;-40,05;-39,02;-40,05;43,3;6,89;43,3;6,89;0;0;
603315;-134,94;-52,64;-134,94;-52,64;43,25;5,7;43,25;5,7;0;0;
603332;-5,47;-36,43;-5,47;-36,43;58,66;5,59;58,66;5,59;0;0;
603348;-5,47;-36,43;-5,47;-36,43;71,55;5,87;71,55;5,87;0;0;
603364;26,45;-37,09;26,45;-37,09;66,76;5,39;66,76;5,39;0;0;
603379;23,6;-33,39;23,6;-33,39;62,68;4,89;62,68;4,89;0;0;
603396;-28,87;-45,14;-28,87;-45,14;57,18;5,13;57,18;5,13;0;0;
603411;-21,29;-41,37;-21,29;-41,37;49,92;4,4;49,92;4,4;0;0;
603426;-21,29;-41,37;-21,29;-41,37;35,98;3,65;35,98;3,65;0;0;
603443;-25,89;-42,46;-25,89;-42,46;25,28;3,68;25,28;3,68;0;0;
603460;-27,29;-35,33;-27,29;-35,33;19,51;3,74;19,51;3,74;0;0;
603476;-24,37;-32,29;-24,37;-32,29;13,58;4,01;13,58;4,01;0;0;
603491;-27,9;-37,93;-27,9;-37,93;11,05;3,73;11,05;3,73;0;0;
603507;-27,9;-37,93;-27,9;-37,93;6,6;3,61;6,6;3,61;0;0;
603522;-22;-43,27;-22;-43,27;4,07;3,44;4,07;3,44;0;0;
603539;-24,14;-42,97;-24,14;-42,97;3,1;3,2;3,1;3,2;0;0;
603555;-24,91;-35,69;-24,91;-35,69;3,28;2,98;3,28;2,98;0;0;
603571;-27,67;-41,2;-27,67;-41,2;3,43;2,58;3,43;2,58;0;0;
603587;-27,67;-41,2;-27,67;-41,2;3,68;2,64;3,68;2,64;0;0;
603604;-19,15;-41,61;-19,15;-41,61;3,7;2,78;3,7;2,78;0;0;
603620;-21,57;-39,88;-21,57;-39,88;3,54;2,9;3,54;2,9;0;0;
603640;-26,31;-37,37;-26,31;-37,37;2,92;2,63;2,92;2,63;0;1;
603655;-23,73;-43,31;-23,73;-43,31;2,82;2,54;2,82;2,54;0;1;
603671;-21,71;-92,49;-21,71;-92,49;2,65;6,59;2,65;6,59;0;1;
603687;-21,71;-92,49;-21,71;-92,49;2,66;10,52;2,66;10,52;0;1;
603702;-17,78;-117,7;-17,78;-117,7;3,19;23,62;3,19;23,62;0;1;
603721;-18,15;-51,62;-18,15;-51,62;3,78;24,73;3,78;24,73;0;1;
603737;-26,2;-28,36;-26,2;-28,36;4,04;26,47;4,04;26,47;0;1;
603755;-27,7;-20,51;-27,7;-20,51;4,06;27,98;4,06;27,98;0;1;
603769;-27,7;-20,51;-27,7;-20,51;4,08;26,42;4,08;26,42;0;1;
603783;-25,05;-51,36;-25,05;-51,36;4,12;16,2;4,12;16,2;0;1;
603800;-20,81;-5,11;-20,81;-5,11;3,7;19,18;3,7;19,18;0;1;
603815;-9,61;35,33;-9,61;35,33;3,85;32,48;3,85;32,48;0;1;
603830;-29,09;5,15;-29,09;5,15;4,09;39,67;4,09;39,67;0;1;
603846;-29,09;5,15;-29,09;5,15;4,37;45,95;4,37;45,95;0;1;
603862;-14,53;-29,31;-14,53;-29,31;4,69;47,25;4,69;47,25;0;1;
603877;-19,23;-120,35;-19,23;-120,35;4,8;50,29;4,8;50,29;0;1;
603893;-14,36;38,36;-14,36;38,36;5,45;52,29;5,45;52,29;0;0;
603912;-22,21;-37,03;-22,21;-37,03;6,21;44,26;6,21;44,26;0;0;
603929;-22,21;-37,03;-22,21;-37,03;7,48;43,11;7,48;43,11;0;0;
603945;-16,21;-85,35;-16,21;-85,35;8,82;43,82;8,82;43,82;0;0;
603962;-27,37;-13,48;-27,37;-13,48;9,63;47,67;9,63;47,67;0;0;
603976;-11,02;-165,5;-11,02;-165,5;10,73;47,7;10,73;47,7;0;0;
603993;-35,45;-65,55;-35,45;-65,55;10,81;49,26;10,81;49,26;0;0;
604011;0,64;60,28;0,64;60,28;9,84;51,44;9,84;51,44;0;0;
604032;-15,28;-14,18;-15,28;-14,18;9,91;43,06;9,91;43,06;0;0;
604046;-15,28;-14,18;-15,28;-14,18;10,01;35,51;10,01;35,51;0;0;
604062;-34,87;13,59;-34,87;13,59;9,82;33,65;9,82;33,65;0;0;
604080;-20,6;-56,61;-20,6;-56,61;9,57;30,99;9,57;30,99;0;0;
604095;-21,02;43,2;-21,02;43,2;10,11;30,75;10,11;30,75;0;0;
604112;-28,37;-85,73;-28,37;-85,73;10,25;28,66;10,25;28,66;0;0;
604128;-28,37;-85,73;-28,37;-85,73;9,79;32,05;9,79;32,05;0;0;
604142;-38,71;-57,14;-38,71;-57,14;10,4;37,2;10,4;37,2;0;0;
604158;-2,66;-123,47;-2,66;-123,47;9,56;39,53;9,56;39,53;0;0;
604174;-27,29;-10,12;-27,29;-10,12;9,16;38,25;9,16;38,25;0;0;
604192;-28,84;-25,95;-28,84;-25,95;9,39;39,59;9,39;39,59;0;0;
604208;-28,84;-25,95;-28,84;-25,95;9,83;40,68;9,83;40,68;0;0;
604222;-51,29;-45,21;-51,29;-45,21;9,73;37,85;9,73;37,85;0;0;
604240;-48,74;68,69;-48,74;68,69;11,76;38,99;11,76;38,99;0;0;
604256;-16,05;-55,3;-16,05;-55,3;13,6;36,79;13,6;36,79;0;0;
604272;-33,95;-13,44;-33,95;-13,44;13,01;36,26;13,01;36,26;0;0;
604287;-33,95;-13,44;-33,95;-13,44;12,73;36,31;12,73;36,31;0;0;
604302;-34,74;-2,61;-34,74;-2,61;13,33;46,5;13,33;46,5;0;0;
604318;-30,75;-106,05;-30,75;-106,05;12,73;50,72;12,73;50,72;0;0;
604335;-11,45;-35,06;-11,45;-35,06;10,7;43,07;10,7;43,07;1;0;
604350;-52,01;-9,89;-52,01;-9,89;10,8;42,17;10,8;42,17;1;0;
604366;-52,01;-9,89;-52,01;-9,89;11,45;41,04;11,45;41,04;1;0;
604385;-20,74;-36,96;-20,74;-36,96;11,49;35,41;11,49;35,41;1;0;
604402;-44,26;-9,3;-44,26;-9,3;10,88;24,52;10,88;24,52;1;0;
604418;-23,75;-46,87;-23,75;-46,87;10,4;22,47;10,4;22,47;1;0;
604433;-44,67;-118,28;-44,67;-118,28;10,89;32,42;10,89;32,42;1;0;
604451;-20,55;-57,21;-20,55;-57,21;10,23;33,65;10,23;33,65;1;0;
604465;-20,55;-57,21;-20,55;-57,21;10,1;32,64;10,1;32,64;1;0;
604481;-27,25;-38,44;-27,25;-38,44;8,73;30,8;8,73;30,8;1;0;
604496;-17,98;43,3;-17,98;43,3;7,49;35,12;7,49;35,12;1;0;
604512;-30,93;-66,11;-30,93;-66,11;7,45;35,61;7,45;35,61;1;0;
604527;-30,93;-66,11;-30,93;-66,11;6,61;29,55;6,61;29,55;1;0;
604541;-16,52;-35,61;-16,52;-35,61;5,53;24,74;5,53;24,74;1;0;
604558;-28,08;-33,23;-28,08;-33,23;5,41;22,67;5,41;22,67;1;0;
604573;-28;-45,69;-28;-45,69;5,43;22,38;5,43;22,38;1;0;
604588;-28;-45,69;-28;-45,69;4,96;15,32;4,96;15,32;1;0;
604605;-29,51;-46,47;-29,51;-46,47;5,36;12,39;5,36;12,39;1;0;
604620;-26,39;-33,26;-26,39;-33,26;5,67;8,7;5,67;8,7;1;0;
604635;-22,95;-39,28;-22,95;-39,28;5,4;7,95;5,4;7,95;1;0;
604653;-16,78;-41,34;-16,78;-41,34;5,31;7,89;5,31;7,89;1;0;
604667;-16,78;-41,34;-16,78;-41,34;5,13;7,7;5,13;7,7;1;0;
604683;-26,84;-46;-26,84;-46;4,92;6,79;4,92;6,79;0;0;
604700;23,22;-40,79;23,22;-40,79;7,55;3,96;7,55;3,96;0;0;
604716;12,23;-43,74;12,23;-43,74;12,17;4,25;12,17;4,25;0;0;
604733;-69,98;-48,14;-69,98;-48,14;21,62;4,46;21,62;4,46;0;0;
604751;-30,52;-33,04;-30,52;-33,04;26,72;4,5;26,72;4,5;0;0;
604768;-30,52;-33,04;-30,52;-33,04;31,67;4,81;31,67;4,81;0;0;
604783;64,64;-34,2;64,64;-34,2;36,36;5,15;36,36;5,15;0;0;
604799;-37,13;-35,02;-37,13;-35,02;36,36;5,38;36,36;5,38;0;0;
604818;-3,18;-38,01;-3,18;-38,01;30,97;4,55;30,97;4,55;1;0;
604835;-26,67;-44,82;-26,67;-44,82;32,39;3,87;32,39;3,87;1;0;
604853;-54,21;-39,26;-54,21;-39,26;32,35;4,24;32,35;4,24;1;0;
604868;-54,21;-39,26;-54,21;-39,26;33,23;4,39;33,23;4,39;1;0;
604884;30,18;-22,25;30,18;-22,25;36,15;5;36,15;5;1;0;
604898;25,26;-37,11;25,26;-37,11;39,37;5,36;39,37;5,36;1;0;
604915;65,57;-45,03;65,57;-45,03;44,34;5,69;44,34;5,69;1;0;
604932;-11,02;-37,53;-11,02;-37,53;47,44;5,94;47,44;5,94;1;0;
604948;-11,02;-37,53;-11,02;-37,53;53,76;5,9;53,76;5,9;1;0;
604962;-94,34;-37,27;-94,34;-37,27;50,06;5,16;50,06;5,16;1;0;
604979;-91,46;-42,42;-91,46;-42,42;52,24;4,23;52,24;4,23;1;0;
604995;-140,13;-37,2;-140,13;-37,2;52,28;4,26;52,28;4,26;1;0;
605013;-18,45;-40,98;-18,45;-40,98;46,31;3,88;46,31;3,88;1;0;
605027;-18,45;-40,98;-18,45;-40,98;39,12;3,19;39,12;3,19;1;0;
605042;-57,06;-50,66;-57,06;-50,66;40,32;2,74;40,32;2,74;1;0;
605058;0,08;-32,24;0,08;-32,24;37,78;2,69;37,78;2,69;1;0;
605076;-74,94;-45,31;-74,94;-45,31;34,44;3,02;34,44;3,02;1;0;
605092;-34,24;-33,72;-34,24;-33,72;36,97;3,79;36,97;3,79;1;0;
605113;-13,07;-28,5;-13,07;-28,5;38,91;4,07;38,91;4,07;1;0;
605130;62,11;-40,24;62,11;-40,24;39,37;4,61;39,37;4,61;1;0;
605145;62,11;-40,24;62,11;-40,24;39,81;5,17;39,81;5,17;1;0;
605163;42,97;-52,44;42,97;-52,44;45,59;5,49;45,59;5,49;0;0;
605181;-66,06;-24,48;-66,06;-24,48;45,89;5,41;45,89;5,41;0;0;
605198;-17,45;-37,78;-17,45;-37,78;44,59;5,54;44,59;5,54;0;0;
605215;-35,12;-41,55;-35,12;-41,55;42,79;5,03;42,79;5,03;0;0;
605231;-58,83;-34,41;-58,83;-34,41;47,81;4,89;47,81;4,89;0;0;
605247;-58,83;-34,41;-58,83;-34,41;51,98;4,91;51,98;4,91;0;0;
605264;127,54;-51,26;127,54;-51,26;54,64;4,56;54,64;4,56;0;0;
605283;-64,53;-38,38;-64,53;-38,38;56,74;4,45;56,74;4,45;0;0;
605302;187,89;-37,42;187,89;-37,42;62,2;4,54;62,2;4,54;0;0;
605319;-63,37;-40,25;-63,37;-40,25;64,45;4,81;64,45;4,81;0;0;
605336;-45,35;-31,26;-45,35;-31,26;57,21;4,81;57,21;4,81;0;0;
605351;-120,55;-51,78;-120,55;-51,78;59,65;4,79;59,65;4,79;0;0;
605365;-120,55;-51,78;-120,55;-51,78;61,41;5,04;61,41;5,04;0;0;
605380;9,21;-41,55;9,21;-41,55;60,96;5,28;60,96;5,28;0;0;
605397;-155,19;-46,15;-155,19;-46,15;54,35;5,63;54,35;5,63;0;0;
605413;-89,66;-50,39;-89,66;-50,39;56,46;5,8;56,46;5,8;0;0;
605429;-89,66;-50,39;-89,66;-50,39;55,37;5,92;55,37;5,92;0;0;
605446;-53,26;-48,56;-53,26;-48,56;49,62;6,16;49,62;6,16;0;0;
605462;34,77;-41,87;34,77;-41,87;66,04;5,6;66,04;5,6;0;0;
605479;-70,92;-36,01;-70,92;-36,01;68,65;5,8;68,65;5,8;0;0;
605494;-22,6;-42,33;-22,6;-42,33;69,92;5,29;69,92;5,29;0;0;
605508;-22,6;-42,33;-22,6;-42,33;73,63;4,91;73,63;4,91;0;0;
605524;-47,91;-27,17;-47,91;-27,17;74,73;4,72;74,73;4,72;0;0;
605543;-47,91;-27,17;-47,91;-27,17;63,97;3,82;63,97;3,82;0;0;
605560;-30,24;-38,37;-30,24;-38,37;51,3;3,7;51,3;3,7;0;0;
605575;-35,38;-38,63;-35,38;-38,63;60,16;3,45;60,16;3,45;0;0;
605591;-27,23;-41,93;-27,23;-41,93;59,2;3,74;59,2;3,74;0;0;
605610;-3,6;-33,6;-3,6;-33,6;56,75;4,2;56,75;4,2;0;0;
605626;-3,6;-33,6;-3,6;-33,6;57,59;4,63;57,59;4,63;0;0;
605641;-15,64;-37,26;-15,64;-37,26;66,34;6,14;66,34;6,14;0;0;
605657;-109,18;-32,62;-109,18;-32,62;66,17;6,37;66,17;6,37;0;0;
605673;-28,17;-48,15;-28,17;-48,15;50,32;6,33;50,32;6,33;0;0;
605688;-28,17;-48,15;-28,17;-48,15;48,6;6,6;48,6;6,6;0;0;
605703;-24,11;-38,28;-24,11;-38,28;42,12;5,95;42,12;5,95;0;0;
605719;-32,23;-36,57;-32,23;-36,57;26,38;5,15;26,38;5,15;0;0;
605736;25,08;-36,84;25,08;-36,84;21,29;4,56;21,29;4,56;1;0;
605752;-40,55;-40,26;-40,55;-40,26;16,55;4,62;16,55;4,62;1;0;
605768;-40,55;-40,26;-40,55;-40,26;15,98;4,69;15,98;4,69;1;0;
605782;-23,76;-45,66;-23,76;-45,66;15,01;4,65;15,01;4,65;1;0;
605799;-19,4;-34,61;-19,4;-34,61;15,19;4,98;15,19;4,98;1;0;
605815;-27,87;-37,56;-27,87;-37,56;12,01;5,09;12,01;5,09;1;0;
605831;17,06;-42,06;17,06;-42,06;12,58;5,89;12,58;5,89;1;0;
605848;17,06;-42,06;17,06;-42,06;14,63;6,5;14,63;6,5;1;0;
605864;-26,8;-35,88;-26,8;-35,88;15,33;6,21;15,33;6,21;1;0;
605881;-30,45;-30,23;-30,45;-30,23;16,71;6,65;16,71;6,65;1;0;
605897;-29,11;-39,25;-29,11;-39,25;17,46;6,31;17,46;6,31;1;0;
605915;-20,51;-32,78;-20,51;-32,78;15,34;5,25;15,34;5,25;1;0;
605930;-23,55;-36,87;-23,55;-36,87;9,9;4,15;9,9;4,15;1;0;
605944;-23,55;-36,87;-23,55;-36,87;5,82;3,83;5,82;3,83;1;0;
605962;-21,72;-39,53;-21,72;-39,53;4,09;3,42;4,09;3,42;1;0;
605977;-24,75;-41,37;-24,75;-41,37;2,64;2,94;2,64;2,94;1;0;
605993;-27,27;-38,98;-27,27;-38,98;2,24;2,83;2,24;2,83;1;0;
606008;-27,27;-38,98;-27,27;-38,98;2,03;2,46;2,03;2,46;1;0;
606025;-27,84;-30,97;-27,84;-30,97;2,31;2,46;2,31;2,46;1;0;
606041;-24,72;-32,14;-24,72;-32,14;2,43;2,66;2,43;2,66;1;0;
606059;-23,29;-37,76;-23,29;-37,76;2,35;3,02;2,35;3,02;1;0;
606075;-29,9;-43,92;-29,9;-43,92;2,95;3,63;2,95;3,63;0;0;
606093;-26,84;-40,48;-26,84;-40,48;2,94;4,23;2,94;4,23;0;0;
606107;-26,84;-40,48;-26,84;-40,48;2,71;4,78;2,71;4,78;0;0;
606124;-24,39;-43,69;-24,39;-43,69;2,56;4,71;2,56;4,71;0;0;
606139;-27,24;-39,11;-27,24;-39,11;2,77;4,26;2,77;4,26;0;0;
606156;-20,29;-47,41;-20,29;-47,41;2,65;4,36;2,65;4,36;0;0;
606173;-22,9;-31,46;-22,9;-31,46;2,25;4,47;2,25;4,47;0;0;
606189;-22,9;-31,46;-22,9;-31,46;2,26;4,72;2,26;4,72;0;0;
606205;-3,13;-39,1;-3,13;-39,1;4,95;4,64;4,95;4,64;0;0;
606220;-134,71;-43,2;-134,71;-43,2;13,03;4,44;13,03;4,44;0;0;
606235;14,75;-38,62;14,75;-38,62;22,48;5,14;22,48;5,14;0;0;
606253;-37,37;-28,28;-37,37;-28,28;31,15;5,63;31,15;5,63;0;0;
606271;-39,84;-51,46;-39,84;-51,46;35,45;5,64;35,45;5,64;0;0;
606285;-39,84;-51,46;-39,84;-51,46;39,51;5,56;39,51;5,56;0;0;
606300;12,69;-40,83;12,69;-40,83;44,29;6,08;44,29;6,08;0;0;
606317;90,25;-49,82;90,25;-49,82;39,68;6,75;39,68;6,75;0;0;
606333;-41,32;-46,64;-41,32;-46,64;45,93;6,9;45,93;6,9;0;0;
606351;-26,2;-21,98;-26,2;-21,98;51,77;7,04;51,77;7,04;0;0;
606365;-26,2;-21,98;-26,2;-21,98;58,68;7,39;58,68;7,39;0;0;
606380;-58,59;-41,41;-58,59;-41,41;66,77;7,37;66,77;7,37;0;0;
606396;-70,51;-39,06;-70,51;-39,06;73,27;7,68;73,27;7,68;0;0;
606411;-28,76;-32,81;-28,76;-32,81;69,26;6,76;69,26;6,76;0;0;
606426;-28,76;-32,81;-28,76;-32,81;65,57;6,69;65,57;6,69;0;0;
606442;116,56;-42,48;116,56;-42,48;67,85;6,56;67,85;6,56;0;0;
606457;51,3;-36,36;51,3;-36,36;62,39;5,4;62,39;5,4;0;0;
606473;-91,9;-34,95;-91,9;-34,95;56,52;6,05;56,52;6,05;0;0;
606490;-34,55;-43,29;-34,55;-43,29;51,85;5,88;51,85;5,88;0;0;
606505;-34,55;-43,29;-34,55;-43,29;47,03;5,91;47,03;5,91;0;0;
606521;-36,43;-44,96;-36,43;-44,96;45,44;5,7;45,44;5,7;0;0;
606538;38,93;-43,7;38,93;-43,7;42,18;5,5;42,18;5,5;0;0;
606557;-3,46;-49,52;-3,46;-49,52;38,19;5,35;38,19;5,35;0;0;
606573;-144,51;-40,03;-144,51;-40,03;37,41;5,23;37,41;5,23;0;0;
606589;-78,62;-38,93;-78,62;-38,93;45,66;5,2;45,66;5,2;0;0;
606611;26,57;-39,06;26,57;-39,06;48,25;5,64;48,25;5,64;0;0;
606627;26,57;-39,06;26,57;-39,06;49,58;6,04;49,58;6,04;0;0;
606643;1,18;-42,13;1,18;-42,13;46,92;6,13;46,92;6,13;0;0;
606659;-21,4;-46,33;-21,4;-46,33;43,48;5,35;43,48;5,35;0;0;
606676;38,65;-33,52;38,65;-33,52;40,22;4,57;40,22;4,57;1;0;
606690;-23,49;-34,93;-23,49;-34,93;40,31;6,3;40,31;6,3;1;0;
606707;-23,49;-34,93;-23,49;-34,93;41,63;7,45;41,63;7,45;1;0;
606722;-95,93;-54,66;-95,93;-54,66;44,52;7,81;44,52;7,81;1;0;
606737;-37,33;-42,18;-37,33;-42,18;47,19;7,92;47,19;7,92;1;0;
606751;-5,34;-40,33;-5,34;-40,33;45,8;7,97;45,8;7,97;1;0;
606769;-5,34;-40,33;-5,34;-40,33;39,41;7,34;39,41;7,34;1;0;
606785;48,81;-42,69;48,81;-42,69;39,22;5,41;39,22;5,41;1;0;
606801;-184,7;-42,08;-184,7;-42,08;43,46;4,48;43,46;4,48;1;0;
606816;-96,61;-25,22;-96,61;-25,22;41,52;3,6;41,52;3,6;1;0;
606833;-18,92;-41,19;-18,92;-41,19;63,15;4,25;63,15;4,25;1;0;
606849;-18,92;-41,19;-18,92;-41,19;86,9;5,07;86,9;5,07;1;0;
606866;30,11;-35,33;30,11;-35,33;88,11;5,25;88,11;5,25;1;0;
606882;78,8;-28,63;78,8;-28,63;89,74;6,02;89,74;6,02;1;0;
606898;-61,75;-39,9;-61,75;-39,9;91,8;6,54;91,8;6,54;1;0;
606913;34,08;-41,35;34,08;-41,35;89,3;6,12;89,3;6,12;1;0;
606928;34,08;-41,35;34,08;-41,35;72,7;5,29;72,7;5,29;1;0;
606944;105,98;-36,12;105,98;-36,12;63,54;5,23;63,54;5,23;1;0;
606959;20,51;-33,93;20,51;-33,93;72,09;5,31;72,09;5,31;1;0;
606976;-83,11;-56,76;-83,11;-56,76;62,92;5,3;62,92;5,3;1;0;
606991;-16,3;-54,82;-16,3;-54,82;61,17;6,13;61,17;6,13;1;0;
607008;-16,3;-54,82;-16,3;-54,82;55,07;7,04;55,07;7,04;1;0;
607022;-22,58;-54,17;-22,58;-54,17;55,3;8,34;55,3;8,34;1;0;
607036;2,35;-30,4;2,35;-30,4;46,5;7,73;46,5;7,73;0;0;
607052;2,35;-30,4;2,35;-30,4;45,79;7,41;45,79;7,41;0;0;
607071;-18,42;-41,59;-18,42;-41,59;41,53;6,79;41,53;6,79;0;0;
607086;-18,42;-41,59;-18,42;-41,59;41,26;6;41,26;6;0;0;
607100;-46,07;-31,13;-46,07;-31,13;38,87;4,97;38,87;4,97;0;0;
607118;-40,07;-35,38;-40,07;-35,38;31,08;4,28;31,08;4,28;0;0;
607135;-7,93;-48,49;-7,93;-48,49;24,62;4,48;24,62;4,48;0;0;
607149;-27,07;-40,5;-27,07;-40,5;18,75;4,05;18,75;4,05;0;0;
607163;-27,07;-40,5;-27,07;-40,5;14,91;3,79;14,91;3,79;0;0;
607179;-35,06;-43,07;-35,06;-43,07;9,39;3,51;9,39;3,51;0;0;
607198;40,79;-30,21;40,79;-30,21;8,7;3,81;8,7;3,81;0;0;
607215;-18,13;-51,12;-18,13;-51,12;13,23;4,07;13,23;4,07;0;0;
607231;-17,55;-41,72;-17,55;-41,72;14,17;4,09;14,17;4,09;0;0;
607247;-17,55;-41,72;-17,55;-41,72;15,36;4,31;15,36;4,31;0;0;
607263;-26,39;-33,96;-26,39;-33,96;15,32;4,51;15,32;4,51;0;0;
607281;-13,83;-41,47;-13,83;-41,47;14,5;4,34;14,5;4,34;0;0;
607295;-30,12;-45,42;-30,12;-45,42;10,49;4,76;10,49;4,76;0;0;
607310;-22,93;-32,52;-22,93;-32,52;6;4,38;6;4,38;0;0;
607327;-22,93;-32,52;-22,93;-32,52;4,7;4,47;4,7;4,47;0;0;
607342;-27,23;-38,02;-27,23;-38,02;4,52;3,97;4,52;3,97;0;0;
607359;-35,38;-32,18;-35,38;-32,18;4,87;4,62;4,87;4,62;0;0;
607376;-24,66;-42,98;-24,66;-42,98;4,81;4,48;4,81;4,48;0;0;
607393;-19,3;-39,77;-19,3;-39,77;4,44;3,51;4,44;3,51;0;0;
607410;-20,95;-27,85;-20,95;-27,85;4,29;3,21;4,29;3,21;0;0;
607427;-20,95;-27,85;-20,95;-27,85;3,58;3,27;3,58;3,27;0;0;
607443;-21,61;-36,82;-21,61;-36,82;3,04;3,26;3,04;3,26;0;1;
