Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-19,53;-7,85;-19,53;-7,85;1,86;2,08;1,86;2,08;0;0;;;1;10000;94;48,48485;-16,66498;99,04076;46,46465;-8,547417;42,27052
35;-12,63;-7,54;-12,63;-7,54;1,94;1,9;1,94;1,9;0;0;;;2;10500;96;50,50505;-16,66498;99,04076;46,46465;-8,547417;42,27052
19745;-10,09;-8,03;-10,09;-8,03;4,71;13,66;4,71;13,66;0;0;
19766;-17,08;-6,07;-17,08;-6,07;4,66;8,92;4,66;8,92;0;0;
19781;-17,08;-6,07;-17,08;-6,07;4,15;5,44;4,15;5,44;0;0;
19802;-12,13;-3,69;-12,13;-3,69;4;3,01;4;3,01;0;0;
19828;-21,13;-7,41;-21,13;-7,41;4,59;3,06;4,59;3,06;0;0;
19845;-14,65;-11,23;-14,65;-11,23;4,2;2,43;4,2;2,43;0;0;
19862;-14,65;-11,23;-14,65;-11,23;3,68;2,58;3,68;2,58;0;0;
19881;-15,89;-8,14;-15,89;-8,14;4,83;2,49;4,83;2,49;0;0;
19901;-13,76;-5,46;-13,76;-5,46;4,78;2,6;4,78;2,6;0;0;
19920;-21,46;-11,84;-21,46;-11,84;4,01;2,53;4,01;2,53;0;0;
19939;-44,87;-9,48;-44,87;-9,48;5,64;2,55;5,64;2,55;0;0;
19956;-117,4;-11,82;-117,4;-11,82;46,68;2,85;46,68;2,85;1;0;
19985;-41,6;-5,43;-41,6;-5,43;78,64;2,74;78,64;2,74;1;0;
20007;254,01;-4,21;254,01;-4,21;103,19;3,29;103,19;3,29;1;0;
20027;-155,15;-6,7;-155,15;-6,7;114,6;3,14;114,6;3,14;0;0;
20052;-2,81;-12,75;-2,81;-12,75;127,13;3,37;127,13;3,37;0;0;
20075;-373,78;-6,4;-373,78;-6,4;137,55;3,18;137,55;3,18;0;0;
20093;-252,93;-2,37;-252,93;-2,37;109,94;3,24;109,94;3,24;0;0;
20112;-140,04;-6,56;-140,04;-6,56;109,58;3,47;109,58;3,47;0;0;
20146;-71,59;-12,47;-71,59;-12,47;96,02;3,17;96,02;3,17;0;0;
20170;-282,65;-5,71;-282,65;-5,71;107,83;3,47;107,83;3,47;0;0;
20190;-37,02;-7,55;-37,02;-7,55;110,58;3,54;110,58;3,54;0;0;
20209;-20,63;-10,9;-20,63;-10,9;81,79;3,65;81,79;3,65;0;0;
20226;-17,92;-4,88;-17,92;-4,88;62,36;4,12;62,36;4,12;0;0;
20244;-5,35;-103,72;-5,35;-103,72;50,45;10,87;50,45;10,87;0;0;
20264;-28,22;47,57;-28,22;47,57;36,14;20,43;36,14;20,43;0;0;
20292;-25,25;30,68;-25,25;30,68;13,04;25;13,04;25;0;0;
20312;0,96;-83,01;0,96;-83,01;6,32;34,26;6,32;34,26;0;0;
20333;-10,98;5,86;-10,98;5,86;6,49;39,41;6,49;39,41;0;0;
20350;-9,48;153,99;-9,48;153,99;6,62;47,75;6,62;47,75;0;0;
20369;-14,17;-14,13;-14,17;-14,13;7,82;39,71;7,82;39,71;0;0;
20387;-22,63;-10,86;-22,63;-10,86;6,95;38,2;6,95;38,2;0;0;
20405;-31,42;-5,63;-31,42;-5,63;7,2;31,47;7,2;31,47;0;0;
20422;-31,42;-5,63;-31,42;-5,63;7,39;24,16;7,39;24,16;0;0;
20449;-15,85;-6,44;-15,85;-6,44;7,16;17,87;7,16;17,87;0;0;
20466;-18,92;-7,06;-18,92;-7,06;7,09;9,02;7,09;9,02;0;0;
20484;-26,89;-5,47;-26,89;-5,47;5,93;6,95;5,93;6,95;0;0;
20502;-26,89;-5,47;-26,89;-5,47;6,07;4,71;6,07;4,71;0;0;
20522;-11,9;1,98;-11,9;1,98;4,76;4,32;4,76;4,32;0;0;
20543;-17,62;-8,92;-17,62;-8,92;3,81;4,51;3,81;4,51;0;0;
20561;-15,8;-2,28;-15,8;-2,28;4,06;4,8;4,06;4,8;0;0;
20580;-23,38;-9,84;-23,38;-9,84;4,26;8;4,26;8;0;0;
20609;-19,88;-9,52;-19,88;-9,52;4,34;8,57;4,34;8,57;0;0;
20630;-16,52;-10,35;-16,52;-10,35;3,93;8,99;3,93;8,99;0;0;
20648;-14,74;-20,13;-14,74;-20,13;3,94;8,86;3,94;8,86;0;0;
20664;-18,89;-6,71;-18,89;-6,71;4,21;9,45;4,21;9,45;0;0;
20680;-18,89;-6,71;-18,89;-6,71;4,08;9,31;4,08;9,31;0;0;
20698;-16,73;-5,07;-16,73;-5,07;3,53;7,23;3,53;7,23;0;0;
20717;-7,16;-8,24;-7,16;-8,24;3,62;6,63;3,62;6,63;0;0;
20735;-20,31;-7,41;-20,31;-7,41;3,55;6,19;3,55;6,19;0;0;
20762;-14,81;-3,56;-14,81;-3,56;3,94;4,7;3,94;4,7;0;0;
20780;-16,91;-13,04;-16,91;-13,04;3,72;5,09;3,72;5,09;0;0;
20797;-15,71;-0,91;-15,71;-0,91;3,73;4,83;3,73;4,83;0;0;
20816;-20,34;-24,73;-20,34;-24,73;3,26;5,11;3,26;5,11;0;0;
20835;-16,58;-7,68;-16,58;-7,68;2,71;5,36;2,71;5,36;0;0;
20853;-17,7;-3,27;-17,7;-3,27;2,77;5,6;2,77;5,6;0;0;
20872;-14,16;-10,73;-14,16;-10,73;2,65;5,53;2,65;5,53;0;0;
20889;-15,75;-4,45;-15,75;-4,45;2,69;4,64;2,69;4,64;0;0;
20918;-19,44;-5,97;-19,44;-5,97;2,57;5,03;2,57;5,03;0;0;
20936;-18,36;-13,68;-18,36;-13,68;2,99;4,74;2,99;4,74;0;0;
20955;-12,15;-4,99;-12,15;-4,99;3,29;5,26;3,29;5,26;0;0;
20973;-20,4;-12,12;-20,4;-12,12;3,2;4,99;3,2;4,99;0;0;
20998;-21,36;-8,33;-21,36;-8,33;3,32;4,14;3,32;4,14;0;0;
21015;-11,18;-4,87;-11,18;-4,87;3,37;4;3,37;4;0;0;
21034;-15,03;-13,01;-15,03;-13,01;2,97;3,21;2,97;3,21;0;0;
21052;-23,73;-7,91;-23,73;-7,91;2,98;3,28;2,98;3,28;0;0;
21079;-0,02;-2,64;-0,02;-2,64;3,48;2,75;3,48;2,75;0;0;
21097;-93,61;-4,26;-93,61;-4,26;5,17;2,91;5,17;2,91;0;0;
21117;91,24;-4,07;91,24;-4,07;16,05;3,19;16,05;3,19;0;0;
21134;36,3;-8,6;36,3;-8,6;36,62;3,23;36,62;3,23;1;0;
21154;-70,81;-9,29;-70,81;-9,29;47,47;2,96;47,47;2,96;1;0;
21171;-125,13;-5,97;-125,13;-5,97;66,12;3,08;66,12;3,08;1;0;
21192;-263,77;-6,32;-263,77;-6,32;83,28;2,98;83,28;2,98;1;0;
21210;18,45;-11,8;18,45;-11,8;95,12;2,78;95,12;2,78;1;0;
21235;15,15;-15,27;15,15;-15,27;93,68;3,16;93,68;3,16;1;0;
21255;-66,39;-4,71;-66,39;-4,71;88,37;3,3;88,37;3,3;1;0;
21273;-118,33;-8,58;-118,33;-8,58;87,13;3,03;87,13;3,03;1;0;
21292;-17,15;-3,4;-17,15;-3,4;81,28;3,17;81,28;3,17;1;0;
21312;-43,38;-5,39;-43,38;-5,39;81,22;3,28;81,22;3,28;1;0;
21329;82,07;-9,25;82,07;-9,25;90,04;3,25;90,04;3,25;1;0;
21347;-82,48;-10,12;-82,48;-10,12;85,24;2,65;85,24;2,65;1;0;
21366;-9,73;-18,54;-9,73;-18,54;103,08;3,4;103,08;3,4;1;0;
21397;19,14;-8,58;19,14;-8,58;102,1;3,65;102,1;3,65;0;0;
21419;-9,93;-2,38;-9,93;-2,38;105,14;3,7;105,14;3,7;0;0;
21442;-22,96;-4,12;-22,96;-4,12;85,69;3,87;85,69;3,87;0;0;
21462;-22,76;8,92;-22,76;8,92;63,63;4,2;63,63;4,2;0;0;
21480;-13,8;3,75;-13,8;3,75;46,32;4,78;46,32;4,78;0;0;
21498;-21,08;-23,99;-21,08;-23,99;24,02;7,24;24,02;7,24;0;0;
21517;-4,99;2,87;-4,99;2,87;9,44;8,77;9,44;8,77;0;0;
21549;-9,35;-1,76;-9,35;-1,76;4,11;9,51;4,11;9,51;0;0;
21572;-13,17;27,78;-13,17;27,78;3,36;11,69;3,36;11,69;0;0;
21592;-17,23;-16,96;-17,23;-16,96;3,35;12,11;3,35;12,11;0;0;
21611;-13,98;-22,72;-13,98;-22,72;3,09;10,09;3,09;10,09;0;0;
21628;-21,79;-16,03;-21,79;-16,03;3,43;10,05;3,43;10,05;0;0;
21647;-27,26;-3,23;-27,26;-3,23;3,76;10,11;3,76;10,11;0;0;
21668;-14,7;-10,27;-14,7;-10,27;4,05;9,26;4,05;9,26;0;0;
21696;-17,53;-33,07;-17,53;-33,07;4,2;9,01;4,2;9,01;0;0;
21716;10,64;-9,96;10,64;-9,96;6,63;8,82;6,63;8,82;0;0;
21732;-34,84;-2,07;-34,84;-2,07;8,17;8,1;8,17;8,1;0;0;
21750;-26,81;-15,27;-26,81;-15,27;11,16;8,39;11,16;8,39;0;0;
21770;-13,32;-7,45;-13,32;-7,45;10,27;8,36;10,27;8,36;0;0;
21789;-18,69;-3,79;-18,69;-3,79;10,1;8,67;10,1;8,67;0;0;
21807;-22,31;-3,19;-22,31;-3,19;9,83;7,92;9,83;7,92;0;0;
21824;-22,77;-4,95;-22,77;-4,95;6,81;6,96;6,81;6,96;0;0;
21852;-16,49;-8,53;-16,49;-8,53;5,57;6,74;5,57;6,74;0;0;
21871;-20,87;-10,37;-20,87;-10,37;3,93;5,06;3,93;5,06;0;0;
21891;-12,3;-15,02;-12,3;-15,02;3,86;3,88;3,86;3,88;0;0;
21912;-14,36;-8,61;-14,36;-8,61;3,92;3,35;3,92;3,35;0;0;
21929;-14,52;-8,08;-14,52;-8,08;3,51;2,97;3,51;2,97;0;0;
21947;-22,22;-5,45;-22,22;-5,45;2,97;2,48;2,97;2,48;0;0;
21964;-13,04;-7,98;-13,04;-7,98;2,68;2,31;2,68;2,31;0;0;
21982;-13,04;-7,98;-13,04;-7,98;2,71;2,48;2,71;2,48;0;0;
22008;-14,27;-12,11;-14,27;-12,11;3,33;2,64;3,33;2,64;0;0;
22027;-21,82;-11,81;-21,82;-11,81;3,66;2,59;3,66;2,59;0;0;
22046;-23,61;-14,08;-23,61;-14,08;3,98;2,78;3,98;2,78;0;0;
22066;-14,8;-8,51;-14,8;-8,51;3,76;2,74;3,76;2,74;0;0;
22082;-14,8;-8,51;-14,8;-8,51;3,82;2,79;3,82;2,79;0;0;
22099;-14,77;-2,75;-14,77;-2,75;4,01;3,07;4,01;3,07;0;0;
22118;-13,12;1,11;-13,12;1,11;4;3,25;4;3,25;0;0;
22137;-15,65;-7,86;-15,65;-7,86;3,78;3,17;3,78;3,17;0;0;
22165;-13,5;-7,87;-13,5;-7,87;3,68;3,42;3,68;3,42;0;0;
22184;-15,44;-6,43;-15,44;-6,43;3,4;3,21;3,4;3,21;0;0;
22200;-15,44;-6,43;-15,44;-6,43;3,22;2,91;3,22;2,91;0;0;
22219;-19,32;-6,39;-19,32;-6,39;3,17;2,66;3,17;2,66;0;0;
22244;-14,9;-13,43;-14,9;-13,43;3,29;2,15;3,29;2,15;0;0;
22263;-14,9;-13,43;-14,9;-13,43;3,81;1,69;3,81;1,69;0;0;
22285;-21,91;-12,29;-21,91;-12,29;4,3;2,24;4,3;2,24;0;0;
22310;-13,18;-2,46;-13,18;-2,46;4,69;2,49;4,69;2,49;0;0;
22342;-24,4;-6,83;-24,4;-6,83;4,78;2,5;4,78;2,5;0;0;
22361;-19,68;-4,47;-19,68;-4,47;4,46;2,6;4,46;2,6;0;0;
22379;-15,54;-11,92;-15,54;-11,92;4;2,56;4;2,56;0;0;
22398;-17,1;-4,81;-17,1;-4,81;3,75;2,6;3,75;2,6;0;0;
22417;-10,3;-51,97;-10,3;-51,97;3,26;4,29;3,26;4,29;0;0;
22435;-10,3;-51,97;-10,3;-51,97;3,26;6,16;3,26;6,16;0;0;
22454;-13,66;17,02;-13,66;17,02;2,98;8,57;2,98;8,57;0;0;
22473;-10,23;-24,6;-10,23;-24,6;2,96;10,72;2,96;10,72;0;0;
22499;-14,85;-3,94;-14,85;-3,94;3,44;12,18;3,44;12,18;0;0;
22516;-15,9;-8,25;-15,9;-8,25;3,74;12,21;3,74;12,21;0;0;
22534;-9,86;-14,52;-9,86;-14,52;4,07;11,67;4,07;11,67;0;0;
22552;-23,36;-11,36;-23,36;-11,36;4,07;12,46;4,07;12,46;0;0;
22571;-11,85;-5,13;-11,85;-5,13;4,03;10,82;4,03;10,82;0;0;
22591;-24,34;-8,77;-24,34;-8,77;3,47;8,46;3,47;8,46;0;0;
22608;-12,79;-8,38;-12,79;-8,38;3,87;8;3,87;8;0;0;
22627;-15,04;-11,92;-15,04;-11,92;5;7,92;5;7,92;0;0;
22655;-17,84;-7,73;-17,84;-7,73;5,01;5,05;5,01;5,05;0;0;
22679;-18,67;-8,32;-18,67;-8,32;5,18;3,88;5,18;3,88;0;0;
22696;-15,69;-6,23;-15,69;-6,23;5,51;3,4;5,51;3,4;0;0;
22717;-14,34;-8,81;-14,34;-8,81;5,23;3,31;5,23;3,31;0;0;
22739;-7,59;-4,85;-7,59;-4,85;4,58;3,43;4,58;3,43;0;0;
22757;-21,74;-0,92;-21,74;-0,92;4,04;3,69;4,04;3,69;0;0;
22778;-17,12;-1,17;-17,12;-1,17;4,16;6,69;4,16;6,69;0;0;
22803;-18,9;-3,69;-18,9;-3,69;3,97;6,77;3,97;6,77;0;0;
22820;-18,9;-3,69;-18,9;-3,69;4,22;7,02;4,22;7,02;0;0;
22839;-27,59;-8,35;-27,59;-8,35;4,99;7,25;4,99;7,25;0;0;
22857;-10,38;-9,37;-10,38;-9,37;4,78;7,03;4,78;7,03;0;0;
22877;-27,47;-9,87;-27,47;-9,87;4,8;5,43;4,8;5,43;0;0;
22896;-9,08;-6,41;-9,08;-6,41;4,84;3,47;4,84;3,47;0;0;
22917;-14;2,23;-14;2,23;5;3,57;5;3,57;0;0;
22934;-19,43;-12,04;-19,43;-12,04;5,55;3,47;5,55;3,47;0;0;
22961;-15,79;-3,04;-15,79;-3,04;4,99;3,92;4,99;3,92;0;0;
22979;-22,7;-12,44;-22,7;-12,44;4,94;4,35;4,94;4,35;0;0;
22997;-16,53;-4,28;-16,53;-4,28;4,77;4,59;4,77;4,59;0;0;
23013;-17,11;-7,05;-17,11;-7,05;4,37;3,77;4,37;3,77;0;0;
23032;-9,17;-5,43;-9,17;-5,43;4,25;3,57;4,25;3,57;0;1;
23051;-15,51;-3,51;-15,51;-3,51;3,43;3,59;3,43;3,59;0;1;
23070;-12,73;-8,94;-12,73;-8,94;3,56;3,69;3,56;3,69;0;1;
23086;-19,16;-5,7;-19,16;-5,7;3,51;3,6;3,51;3,6;0;1;
23115;-19,44;-5,78;-19,44;-5,78;3,69;3,47;3,69;3,47;0;1;
23132;-19,13;-11,03;-19,13;-11,03;3,92;3,4;3,92;3,4;0;1;
23151;-21,75;-7,56;-21,75;-7,56;3,08;2,94;3,08;2,94;0;1;
23170;-18,57;-15,25;-18,57;-15,25;3,54;3,67;3,54;3,67;0;1;
23187;-17,85;-9,31;-17,85;-9,31;3,49;3,77;3,49;3,77;0;1;
23206;-20,06;1,07;-20,06;1,07;3,53;4,4;3,53;4,4;0;1;
23226;-3,78;8,51;-3,78;8,51;4,63;8,73;4,63;8,73;0;1;
23244;-28,17;-52,81;-28,17;-52,81;6,13;16,95;6,13;16,95;0;1;
23270;0,23;9,69;0,23;9,69;7,44;18,7;7,44;18,7;0;1;
23287;-14,62;-47,3;-14,62;-47,3;8,58;24,41;8,58;24,41;0;1;
23306;-17,33;-25,55;-17,33;-25,55;8,53;32,18;8,53;32,18;0;1;
23325;-14,9;22,94;-14,9;22,94;8,05;39,98;8,05;39,98;0;1;
23342;-14,9;22,94;-14,9;22,94;6,77;44,45;6,77;44,45;0;0;
23361;-26,66;-14,51;-26,66;-14,51;5,83;48,21;5,83;48,21;0;0;
23386;-15,04;-34,02;-15,04;-34,02;5,12;49,55;5,12;49,55;0;0;
23412;-30,5;-76,94;-30,5;-76,94;5,02;45,95;5,02;45,95;0;0;
23442;-36,56;79,05;-36,56;79,05;6,66;43,43;6,66;43,43;0;0;
23466;-13,22;-10,56;-13,22;-10,56;7,48;43,76;7,48;43,76;0;0;
23484;-13,34;-23,31;-13,34;-23,31;7,66;40,28;7,66;40,28;0;0;
23508;-0,48;-19,2;-0,48;-19,2;7,32;34,85;7,32;34,85;0;0;
23527;-13,67;2,99;-13,67;2,99;7,21;34,85;7,21;34,85;0;0;
23546;-14,4;-12,39;-14,4;-12,39;6,31;32,3;6,31;32,3;0;0;
23566;-12,27;-6,94;-12,27;-6,94;7,16;23,11;7,16;23,11;0;0;
23600;-13,3;-51,19;-13,3;-51,19;7,7;20,9;7,7;20,9;0;0;
23618;-9,72;2,07;-9,72;2,07;7,89;20,69;7,89;20,69;0;0;
23639;-7,4;-5,36;-7,4;-5,36;7,34;16,03;7,34;16,03;0;0;
23657;-25,88;-15,61;-25,88;-15,61;8,17;15,02;8,17;15,02;0;0;
23681;-37,97;-6,78;-37,97;-6,78;9,29;13,39;9,29;13,39;0;0;
23705;-17,88;-8,11;-17,88;-8,11;8,17;13,57;8,17;13,57;0;0;
23731;-9,2;-5,31;-9,2;-5,31;7,71;7,92;7,71;7,92;0;0;
23764;-12,5;-2,94;-12,5;-2,94;7,35;5,96;7,35;5,96;1;0;
23788;-13,55;-0,19;-13,55;-0,19;8,59;5,92;8,59;5,92;1;0;
23812;-2,67;-9,23;-2,67;-9,23;9,19;5,91;9,19;5,91;1;0;
23832;-10,48;-9,14;-10,48;-9,14;9,39;4,5;9,39;4,5;1;0;
23855;-18,32;-28,86;-18,32;-28,86;9,11;5,26;9,11;5,26;1;0;
23884;-14,5;-12,39;-14,5;-12,39;10,09;5,98;10,09;5,98;1;0;
23912;-10,54;17,56;-10,54;17,56;10,6;6,75;10,6;6,75;1;0;
23932;-22,51;3,16;-22,51;3,16;7,61;7,52;7,61;7,52;1;0;
23951;-6,55;-13,26;-6,55;-13,26;5,79;7,62;5,79;7,62;1;0;
23971;-24,63;-19,45;-24,63;-19,45;5,94;8,98;5,94;8,98;1;0;
23991;-15,43;2,61;-15,43;2,61;6,3;9,08;6,3;9,08;1;0;
24009;-15,41;-29,66;-15,41;-29,66;5,76;9,06;5,76;9,06;1;0;
24026;-2,49;-2,8;-2,49;-2,8;6,05;8,05;6,05;8,05;1;0;
24047;-221,81;-6,36;-221,81;-6,36;27,3;7,92;27,3;7,92;1;0;
24079;181,14;5,17;181,14;5,17;47,33;7,73;47,33;7,73;1;0;
24098;-34,11;-1,15;-34,11;-1,15;71,07;6,57;71,07;6,57;0;0;
24117;-21,02;-7,78;-21,02;-7,78;72,08;5,57;72,08;5,57;0;0;
24139;-7,54;-6,61;-7,54;-6,61;72,47;4,89;72,47;4,89;0;0;
24158;-16,39;-1,93;-16,39;-1,93;57,89;4,32;57,89;4,32;0;0;
24179;-10,59;-11,23;-10,59;-11,23;44,51;6,38;44,51;6,38;0;0;
24200;-21,38;-24,26;-21,38;-24,26;14,64;9,23;14,64;9,23;0;0;
24234;-20,54;13,88;-20,54;13,88;6,22;14;6,22;14;0;0;
24258;-17,17;-43,45;-17,17;-43,45;6,74;17,95;6,74;17,95;0;0;
24278;-18,43;-26,83;-18,43;-26,83;8,03;23,13;8,03;23,13;0;0;
24296;-16,01;2,23;-16,01;2,23;8,49;24,05;8,49;24,05;0;0;
24313;-14,26;-13,7;-14,26;-13,7;8,84;21,35;8,84;21,35;0;0;
24330;-21,11;-10,54;-21,11;-10,54;7,46;19,06;7,46;19,06;0;0;
24348;-21,41;-6,94;-21,41;-6,94;6,43;13,98;6,43;13,98;0;0;
24366;-14,57;-14,42;-14,57;-14,42;4,9;8,23;4,9;8,23;0;0;
24395;-16,93;-4,38;-16,93;-4,38;4,53;5,51;4,53;5,51;0;0;
24412;-14,41;-5,7;-14,41;-5,7;3,93;4,86;3,93;4,86;0;0;
24433;-14,15;-11,22;-14,15;-11,22;3,29;3,21;3,29;3,21;0;0;
24454;-7,79;-6,4;-7,79;-6,4;3,96;2,96;3,96;2,96;0;0;
24473;-16,15;-2,52;-16,15;-2,52;4,23;3,14;4,23;3,14;0;0;
24490;-12,91;-9,36;-12,91;-9,36;4,81;2,76;4,81;2,76;0;0;
24509;-7,13;-9,47;-7,13;-9,47;4,69;2,51;4,69;2,51;0;0;
24537;-3,79;-9,07;-3,79;-9,07;5,36;2,58;5,36;2,58;0;0;
24590;-18,45;-7,08;-18,45;-7,08;5,63;2,44;5,63;2,44;0;0;
24614;-26,94;-0,27;-26,94;-0,27;7,09;2,27;7,09;2,27;0;0;
24635;1,31;-8,36;1,31;-8,36;11,29;2,05;11,29;2,05;0;0;
24660;-19,89;-6,13;-19,89;-6,13;11,96;2,28;11,96;2,28;0;0;
24680;-11,69;-3,98;-11,69;-3,98;12,07;2,23;12,07;2,23;0;0;
24711;-0,67;-9,99;-0,67;-9,99;11,74;2,37;11,74;2,37;0;0;
24730;-17,96;-6,38;-17,96;-6,38;11,05;2,52;11,05;2,52;0;0;
24751;-11,73;-9,74;-11,73;-9,74;8,52;2,6;8,52;2,6;0;0;
24773;-5,15;-1,02;-5,15;-1,02;5,4;2,36;5,4;2,36;0;0;
24791;-32,31;-11,71;-32,31;-11,71;5,81;2,34;5,81;2,34;0;0;
24809;-25,94;-10,28;-25,94;-10,28;5,96;2,16;5,96;2,16;0;0;
24825;-9,13;-8,89;-9,13;-8,89;6,46;2,13;6,46;2,13;0;0;
24842;-9,13;-8,89;-9,13;-8,89;7,17;2,05;7,17;2,05;0;0;
24869;-23,94;-4,38;-23,94;-4,38;8,66;2,3;8,66;2,3;0;0;
24887;-10,14;-5,71;-10,14;-5,71;8,02;2,26;8,02;2,26;0;0;
24905;-11,34;-8,17;-11,34;-8,17;7,69;2,32;7,69;2,32;0;0;
24925;-21,52;-8,95;-21,52;-8,95;7,28;2,35;7,28;2,35;1;0;
24947;-22,79;-13,58;-22,79;-13,58;7,28;2,61;7,28;2,61;1;0;
24965;-199,96;-6,37;-199,96;-6,37;21,01;2,83;21,01;2,83;1;0;
24982;-199,96;-6,37;-199,96;-6,37;34,53;3,03;34,53;3,03;1;0;
25001;-129,43;-10,72;-129,43;-10,72;55,94;3,15;55,94;3,15;1;0;
25027;-21,16;-6,42;-21,16;-6,42;55,72;3,29;55,72;3,29;1;0;
25045;-16,4;-9,58;-16,4;-9,58;55,47;3,06;55,47;3,06;1;0;
25063;-15,92;-3,91;-15,92;-3,91;46,01;2,86;46,01;2,86;1;0;
25080;-15,92;-3,91;-15,92;-3,91;31,59;2,7;31,59;2,7;1;0;
25099;-21,05;-9,73;-21,05;-9,73;15,02;2,61;15,02;2,61;1;0;
25118;-8,73;-5,69;-8,73;-5,69;4,8;2,67;4,8;2,67;1;0;
25135;-15,78;-5,53;-15,78;-5,53;4,29;2,74;4,29;2,74;1;0;
25155;-143,21;-3,78;-143,21;-3,78;8,46;2,56;8,46;2,56;1;0;
25186;-66,2;-8,22;-66,2;-8,22;27,86;2,63;27,86;2,63;1;0;
25204;-53,08;-12,96;-53,08;-12,96;43,87;3,02;43,87;3,02;1;0;
25223;-53,08;-12,96;-53,08;-12,96;59,59;3,26;59,59;3,26;1;0;
25241;-205,88;3;-205,88;3;79,1;3,6;79,1;3,6;1;0;
25258;114,63;-7,79;114,63;-7,79;95,39;4,09;95,39;4,09;1;0;
25278;-8,99;-3,87;-8,99;-3,87;92,88;4;92,88;4;0;0;
25296;-236,58;-10,84;-236,58;-10,84;87,55;3,95;87,55;3,95;0;0;
25314;-100,61;1,56;-100,61;1,56;93,92;3,98;93,92;3,98;0;0;
25339;9,3;-4,89;9,3;-4,89;103,74;3,83;103,74;3,83;0;0;
25361;-194,62;-14,22;-194,62;-14,22;99,59;4,58;99,59;4,58;0;0;
25384;86,38;6,97;86,38;6,97;97,13;5,21;97,13;5,21;0;0;
25407;-201,5;-10,82;-201,5;-10,82;112,43;5,15;112,43;5,15;0;0;
25424;-22,71;-9,31;-22,71;-9,31;99,22;4,72;99,22;4,72;0;0;
25445;29,12;-7,16;29,12;-7,16;78,22;4,51;78,22;4,51;0;0;
25462;29,12;-7,16;29,12;-7,16;70,55;3,71;70,55;3,71;0;0;
25484;-18,8;-5,59;-18,8;-5,59;59,21;3,16;59,21;3,16;0;0;
25517;-17,4;-71,5;-17,4;-71,5;42,81;4,68;42,81;4,68;0;0;
25539;-18,82;-9,56;-18,82;-9,56;27,2;11,95;27,2;11,95;0;0;
25572;-21,43;-2,28;-21,43;-2,28;19,97;12,45;19,97;12,45;0;0;
25593;-21,59;-6,58;-21,59;-6,58;15,22;12,43;15,22;12,43;0;0;
25611;-9,51;2,09;-9,51;2,09;8,61;14,02;8,61;14,02;0;0;
25628;-14,59;-10,8;-14,59;-10,8;5,97;16,13;5,97;16,13;0;0;
25648;-98,13;-10,69;-98,13;-10,69;30,38;8,85;30,38;8,85;0;0;
25676;-19,75;-4,72;-19,75;-4,72;30,25;6,66;30,25;6,66;0;0;
25695;35,1;-11,51;35,1;-11,51;38,18;6,65;38,18;6,65;0;0;
25714;107,4;-8,8;107,4;-8,8;55,84;6,15;55,84;6,15;0;0;
25731;-9,92;-9,09;-9,92;-9,09;69,77;3,97;69,77;3,97;0;0;
25750;-18,69;-7,74;-18,69;-7,74;57,55;3,59;57,55;3,59;0;0;
25770;-21,11;-11,43;-21,11;-11,43;45,11;6,43;45,11;6,43;0;0;
25788;-26,21;13,62;-26,21;13,62;44,67;8,85;44,67;8,85;0;0;
25807;-16,81;-14,23;-16,81;-14,23;29,32;9,44;29,32;9,44;0;0;
25834;-2;-14,85;-2;-14,85;15,04;13,69;15,04;13,69;0;0;
25855;-22,04;6,84;-22,04;6,84;5,77;21,89;5,77;21,89;0;0;
25875;-0,09;29,72;-0,09;29,72;6,89;23,66;6,89;23,66;0;0;
25893;-17,88;-4,63;-17,88;-4,63;6,45;24,51;6,45;24,51;0;0;
25912;-19,12;12,29;-19,12;12,29;6,62;24,18;6,62;24,18;0;0;
25929;-28,62;-3,91;-28,62;-3,91;8,37;23,27;8,37;23,27;0;0;
25954;-7,6;-8,04;-7,6;-8,04;7,89;14,49;7,89;14,49;0;0;
25974;-9,33;-8,77;-9,33;-8,77;7,77;9,97;7,77;9,97;0;0;
26001;15,58;-3,85;15,58;-3,85;8,58;5,4;8,58;5,4;0;0;
26019;-19,02;-9,25;-19,02;-9,25;8,75;3,72;8,75;3,72;0;0;
26037;-11,17;-3,75;-11,17;-3,75;8,2;2,88;8,2;2,88;0;0;
26054;-12,55;-11,08;-12,55;-11,08;6,8;2,29;6,8;2,29;0;0;
26072;-16,29;-4,12;-16,29;-4,12;6,43;2,17;6,43;2,17;0;0;
26090;-16,29;-4,12;-16,29;-4,12;5,48;2,08;5,48;2,08;0;0;
26109;-18,12;-2,68;-18,12;-2,68;3,82;2,23;3,82;2,23;0;0;
26127;-3,03;-5,68;-3,03;-5,68;4,14;2,4;4,14;2,4;0;0;
26154;-9,32;-7,04;-9,32;-7,04;5,26;2,7;5,26;2,7;0;0;
26172;-32,91;-6,68;-32,91;-6,68;6,59;2,75;6,59;2,75;0;0;
26191;-14,54;-2,89;-14,54;-2,89;7,79;2,93;7,79;2,93;0;0;
26208;-18,87;-7,09;-18,87;-7,09;7,99;3,11;7,99;3,11;0;0;
26226;-21,59;-3,74;-21,59;-3,74;7,37;2,77;7,37;2,77;0;0;
