Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 5;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
3;0;0;0;0;0;0;1023;183,6;0;0;;;1;0;0;0;1023;0,65;0;183,6;148,1025
8;0;0;0;0;0;0;1023;183,6;0;0;;;2;0;0;0;50;200;0;50;200
114;0;0;0;0;0;0;1023;183,6;0;0;
117;0;0;0;0;0;0;1023;183,6;0;0;
120;0;0;0;0;0;0;1023;183,6;0;0;
123;0;0;0;0;0;0;1023;183,6;0;0;
126;0;0;0;0;0;0;1023;183,6;0;0;
129;0;0;0;0;0;0;1023;183,6;0;0;
132;0;0;0;0;0;0;1023;183,6;0;0;
135;0;0;0;0;0;0;1023;183,6;0;0;
138;0;0;0;0;0;0;1023;183,6;0;0;
141;0;0;0;0;0;0;1023;183,6;0;0;
144;0;0;0;0;0;0;1023;183,6;0;0;
147;0;0;0;0;0;0;1023;183,6;0;0;
150;0;0;0;0;0;0;1023;183,6;0;0;
153;0;0;0;0;0;0;1023;183,6;0;0;
157;0;0;0;0;0;0;1023;183,6;0;0;
160;0;0;0;0;0;0;1023;183,6;0;0;
163;0;0;0;0;0;0;1023;183,6;0;0;
167;0;0;0;0;0;0;1023;183,6;0;0;
170;0;0;0;0;0;0;1023;183,6;0;0;
173;0;0;0;0;0;0;1023;183,6;0;0;
176;0;0;0;0;0;0;1023;183,6;0;0;
179;0;0;0;0;0;0;1023;183,6;0;0;
182;0;0;0;0;0;0;1023;183,6;0;0;
185;0;0;0;0;0;0;1023;183,6;0;0;
188;0;0;0;0;0;0;1023;183,6;0;0;
191;0;0;0;0;0;0;1023;183,6;0;0;
195;0;0;0;0;0;0;1023;183,6;0;0;
198;0;0;0;0;0;0;1023;183,6;0;0;
200;0;0;0;0;0;0;1023;183,6;0;0;
203;0;0;0;0;0;0;1023;183,6;0;0;
207;0;0;0;0;0;0;1023;183,6;0;0;
210;0;0;0;0;0;0;1023;183,6;0;0;
213;0;0;0;0;0;0;1023;183,6;0;0;
216;0;0;0;0;0;0;1023;183,6;0;0;
219;0;0;0;0;0;0;1023;183,6;0;0;
222;0;0;0;0;0;0;1023;183,6;0;0;
225;0;0;0;0;0;0;1023;183,6;0;0;
228;0;0;0;0;0;0;1023;183,6;0;0;
232;0;0;0;0;0;0;1023;183,6;0;0;
235;0;0;0;0;0;0;1023;183,6;0;0;
238;0;0;0;0;0;0;1023;183,6;0;0;
241;0;0;0;0;0;0;1023;183,6;0;0;
244;0;0;0;0;0;0;1023;183,6;0;0;
247;0;0;0;0;0;0;1023;183,6;0;0;
250;0;0;0;0;0;0;1023;183,6;0;0;
253;0;0;0;0;0;0;1023;183,6;0;0;
256;0;0;0;0;0;0;1023;183,6;0;0;
259;0;0;0;0;0;0;1023;183,6;0;0;
262;0;0;0;0;0;0;1023;183,6;0;0;
265;0;0;0;0;0;0;1023;183,6;0;0;
268;0;0;0;0;0;0;1023;183,6;0;0;
271;0;0;0;0;0;0;1023;183,6;0;0;
274;0;0;0;0;0;0;1023;183,6;0;0;
277;0;0;0;0;0;0;1023;183,6;0;0;
280;0;0;0;0;0;0;1023;183,6;0;0;
283;0;0;0;0;0;0;1023;183,6;0;0;
286;0;0;0;0;0;0;1023;183,6;0;0;
289;0;0;0;0;0;0;1023;183,6;0;0;
292;0;0;0;0;0;0;1023;183,6;0;0;
295;0;0;0;0;0;0;1023;183,6;0;0;
297;0;0;0;0;0;0;1023;183,6;0;0;
300;0;0;0;0;0;0;1023;183,6;0;0;
304;0;0;0;0;0;0;1023;183,6;0;0;
307;0;0;0;0;0;0;1023;183,6;0;0;
310;0;0;0;0;0;0;1023;183,6;0;0;
313;0;0;0;0;0;0;1023;183,6;0;0;
316;0;0;0;0;0;0;1023;183,6;0;0;
319;0;0;0;0;0;0;1023;183,6;0;0;
322;0;0;0;0;0;0;1023;183,6;0;0;
325;0;0;0;0;0;0;1023;183,6;0;0;
328;0;0;0;0;0;0;1023;183,6;0;0;
331;0;0;0;0;0;0;1023;183,6;0;0;
334;0;0;0;0;0;0;1023;183,6;0;0;
337;0;0;0;0;0;0;1023;183,6;0;0;
340;0;0;0;0;0;0;1023;183,6;0;0;
343;0;0;0;0;0;0;1023;183,6;0;0;
346;0;0;0;0;0;0;1023;183,6;0;0;
349;0;0;0;0;0;0;1023;183,6;0;0;
352;0;0;0;0;0;0;1023;183,6;0;0;
355;0;0;0;0;0;0;1023;183,6;0;0;
359;0;0;0;0;0;0;1023;183,6;0;0;
362;0;0;0;0;0;0;1023;183,6;0;0;
365;0;0;0;0;0;0;1023;183,6;0;0;
368;0;0;0;0;0;0;1023;183,6;0;0;
371;0;0;0;0;0;0;1023;183,6;0;0;
374;0;0;0;0;0;0;1023;183,6;0;0;
377;0;0;0;0;0;0;1023;183,6;0;0;
384;0;0;0;0;0;0;1023;183,6;0;0;
388;0;0;0;0;0;0;1023;183,6;0;0;
391;0;0;0;0;0;0;1023;183,6;0;0;
394;0;0;0;0;0;0;1023;183,6;0;0;
397;0;0;0;0;0;0;1023;183,6;0;0;
400;0;0;0;0;0;0;1023;183,6;0;0;
403;0;0;0;0;0;0;1023;183,6;0;0;
406;0;0;0;0;0;0;1023;183,6;0;0;
408;0;0;0;0;0;0;1023;183,6;0;0;
411;0;0;0;0;0;0;1023;183,6;0;0;
414;0;0;0;0;0;0;1023;183,6;0;0;
418;0;0;0;0;0;0;1023;183,6;0;0;
421;0;0;0;0;0;0;1023;183,6;0;0;
424;0;0;0;0;0;0;1023;183,6;0;0;
428;0;0;0;0;0;0;1023;183,6;0;0;
431;0;0;0;0;0;0;1023;183,6;0;0;
434;0;0;0;0;0;0;1023;183,6;0;0;
437;0;0;0;0;0;0;1023;183,6;0;0;
440;0;0;0;0;0;0;1023;183,6;0;0;
443;0;0;0;0;0;0;1023;183,6;0;0;
446;0;0;0;0;0;0;1023;183,6;0;0;
449;0;0;0;0;0;0;1023;183,6;0;0;
452;0;0;0;0;0;0;1023;183,6;0;0;
455;0;0;0;0;0;0;1023;183,6;0;0;
458;0;0;0;0;0;0;1023;183,6;0;0;
461;0;0;0;0;0;0;1023;183,6;0;0;
464;0;0;0;0;0;0;1023;183,6;0;0;
467;0;0;0;0;0;0;1023;183,6;0;0;
470;0;0;0;0;0;0;1023;183,6;0;0;
473;0;0;0;0;0;0;1023;183,6;0;0;
476;0;0;0;0;0;0;1023;183,6;0;0;
479;0;0;0;0;0;0;1023;183,6;0;0;
482;0;0;0;0;0;0;1023;183,6;0;0;
486;0;0;0;0;0;0;1023;183,6;0;0;
489;0;0;0;0;0;0;1023;183,6;0;0;
492;0;0;0;0;0;0;1023;183,6;0;0;
495;0;0;0;0;0;0;1023;183,6;0;0;
498;0;0;0;0;0;0;1023;183,6;0;0;
501;0;0;0;0;0;0;1023;183,6;0;0;
504;0;0;0;0;0;0;1023;183,6;0;0;
507;0;0;0;0;0;0;1023;183,6;0;0;
510;0;0;0;0;0;0;1023;183,6;0;0;
513;0;0;0;0;0;0;1023;183,6;0;0;
516;0;0;0;0;0;0;1023;183,6;0;0;
519;0;0;0;0;0;0;1023;183,6;0;0;
522;0;0;0;0;0;0;1023;183,6;0;0;
525;0;0;0;0;0;0;1023;183,6;0;0;
528;0;0;0;0;0;0;1023;183,6;0;0;
531;0;0;0;0;0;0;1023;183,6;0;0;
534;0;0;0;0;0;0;1023;183,6;0;0;
537;0;0;0;0;0;0;1023;183,6;0;0;
540;0;0;0;0;0;0;1023;183,6;0;0;
543;0;0;0;0;0;0;1023;183,6;0;0;
546;0;0;0;0;0;0;1023;183,6;0;0;
550;0;0;0;0;0;0;1023;183,6;0;0;
553;0;0;0;0;0;0;1023;183,6;0;0;
556;0;0;0;0;0;0;1023;183,6;0;0;
559;0;0;0;0;0;0;1023;183,6;0;0;
562;0;0;0;0;0;0;1023;183,6;0;0;
565;0;0;0;0;0;0;1023;183,6;0;0;
568;0;0;0;0;0;0;1023;183,6;0;0;
571;0;0;0;0;0;0;1023;183,6;0;0;
574;0;0;0;0;0;0;1023;183,6;0;0;
577;0;0;0;0;0;0;1023;183,6;0;0;
580;0;0;0;0;0;0;1023;183,6;0;0;
583;0;0;0;0;0;0;1023;183,6;0;0;
586;0;0;0;0;0;0;1023;183,6;0;0;
589;0;0;0;0;0;0;1023;183,6;0;0;
592;0;0;0;0;0;0;1023;183,6;0;0;
595;0;0;0;0;0;0;1023;183,6;0;0;
598;0;0;0;0;0;0;1023;183,6;0;0;
601;0;0;0;0;0;0;1023;183,6;0;0;
604;0;0;0;0;0;0;1023;183,6;0;0;
607;0;0;0;0;0;0;1023;183,6;0;0;
611;0;0;0;0;0;0;1023;183,6;0;0;
614;0;0;0;0;0;0;1023;183,6;0;0;
617;0;0;0;0;0;0;1023;183,6;0;0;
621;0;0;0;0;0;0;1023;183,6;0;0;
624;0;0;0;0;0;0;1023;183,6;0;0;
627;0;0;0;0;0;0;1023;183,6;0;0;
630;0;0;0;0;0;0;1023;183,6;0;0;
633;0;0;0;0;0;0;1023;183,6;0;0;
636;0;0;0;0;0;0;1023;183,6;0;0;
639;0;0;0;0;0;0;1023;183,6;0;0;
642;0;0;0;0;0;0;1023;183,6;0;0;
645;0;0;0;0;0;0;1023;183,6;0;0;
648;0;0;0;0;0;0;1023;183,6;0;0;
651;0;0;0;0;0;0;1023;183,6;0;0;
655;0;0;0;0;0;0;1023;183,6;0;0;
658;0;0;0;0;0;0;1023;183,6;0;0;
662;0;0;0;0;0;0;1023;183,6;0;0;
665;0;0;0;0;0;0;1023;183,6;0;0;
668;0;0;0;0;0;0;1023;183,6;0;0;
671;0;0;0;0;0;0;1023;183,6;0;0;
673;0;0;0;0;0;0;1023;183,6;0;0;
676;0;0;0;0;0;0;1023;183,6;0;0;
679;0;0;0;0;0;0;1023;183,6;0;0;
682;0;0;0;0;0;0;1023;183,6;0;0;
685;0;0;0;0;0;0;1023;183,6;0;0;
689;0;0;0;0;0;0;1023;183,6;0;0;
692;0;0;0;0;0;0;1023;183,6;0;0;
695;0;0;0;0;0;0;1023;183,6;0;0;
698;0;0;0;0;0;0;1023;183,6;0;0;
701;0;0;0;0;0;0;1023;183,6;0;0;
704;0;0;0;0;0;0;1023;183,6;0;0;
708;0;0;0;0;0;0;1023;183,6;0;0;
711;0;0;0;0;0;0;1023;183,6;0;0;
714;0;0;0;0;0;0;1023;183,6;0;0;
717;0;0;0;0;0;0;1023;183,6;0;0;
720;0;0;0;0;0;0;1023;183,6;0;0;
724;0;0;0;0;0;0;1023;183,6;0;0;
727;0;0;0;0;0;0;1023;183,6;0;0;
730;0;0;0;0;0;0;1023;183,6;0;0;
733;0;0;0;0;0;0;1023;183,6;0;0;
736;0;0;0;0;0;0;1023;183,6;0;0;
739;0;0;0;0;0;0;1023;183,6;0;0;
742;0;0;0;0;0;0;1023;183,6;0;0;
745;0;0;0;0;0;0;1023;183,6;0;0;
748;0;0;0;0;0;0;1023;183,6;0;0;
751;0;0;0;0;0;0;1023;183,6;0;0;
754;0;0;0;0;0;0;1023;183,6;0;0;
757;0;0;0;0;0;0;1023;183,6;0;0;
760;0;0;0;0;0;0;1023;183,6;0;0;
763;0;0;0;0;0;0;1023;183,6;0;0;
766;0;0;0;0;0;0;1023;183,6;0;0;
770;0;0;0;0;0;0;1023;183,6;0;0;
773;0;0;0;0;0;0;1023;183,6;0;0;
776;0;0;0;0;0;0;1023;183,6;0;0;
779;0;0;0;0;0;0;1023;183,6;0;0;
782;0;0;0;0;0;0;1023;183,6;0;0;
785;0;0;0;0;0;0;1023;183,6;0;0;
788;0;0;0;0;0;0;1023;183,6;0;0;
791;0;0;0;0;0;0;1023;183,6;0;0;
794;0;0;0;0;0;0;1023;183,6;0;0;
797;0;0;0;0;0;0;1023;183,6;0;0;
800;0;0;0;0;0;0;1023;183,6;0;0;
803;0;0;0;0;0;0;1023;183,6;0;0;
806;0;0;0;0;0;0;1023;183,6;0;0;
810;0;0;0;0;0;0;1023;183,6;0;0;
813;0;0;0;0;0;0;1023;183,6;0;0;
816;0;0;0;0;0;0;1023;183,6;0;0;
819;0;0;0;0;0;0;1023;183,6;0;0;
822;0;0;0;0;0;0;1023;183,6;0;0;
825;0;0;0;0;0;0;1023;183,6;0;0;
828;0;0;0;0;0;0;1023;183,6;0;0;
831;0;0;0;0;0;0;1023;183,6;0;0;
834;0;0;0;0;0;0;1023;183,6;0;0;
837;0;0;0;0;0;0;1023;183,6;0;0;
840;0;0;0;0;0;0;1023;183,6;0;0;
843;0;0;0;0;0;0;1023;183,6;0;0;
846;0;0;0;0;0;0;1023;183,6;0;0;
849;0;0;0;0;0;0;1023;183,6;0;0;
852;0;0;0;0;0;0;1023;183,6;0;0;
855;0;0;0;0;0;0;1023;183,6;0;0;
858;0;0;0;0;0;0;1023;183,6;0;0;
861;0;0;0;0;0;0;1023;183,6;0;0;
865;0;0;0;0;0;0;1023;183,6;0;0;
868;0;0;0;0;0;0;1023;183,6;0;0;
871;0;0;0;0;0;0;1023;183,6;0;0;
874;0;0;0;0;0;0;1023;183,6;0;0;
877;0;0;0;0;0;0;1023;183,6;0;0;
880;0;0;0;0;0;0;1023;183,6;0;0;
883;0;0;0;0;0;0;1023;183,6;0;0;
886;0;0;0;0;0;0;1023;183,6;0;0;
889;0;0;0;0;0;0;1023;183,6;0;0;
892;0;0;0;0;0;0;1023;183,6;0;0;
895;0;0;0;0;0;0;1023;183,6;0;0;
898;0;0;0;0;0;0;1023;183,6;0;0;
901;0;0;0;0;0;0;1023;183,6;0;0;
904;0;0;0;0;0;0;1023;183,6;0;0;
907;0;0;0;0;0;0;1023;183,6;0;0;
910;0;0;0;0;0;0;1023;183,6;0;0;
913;0;0;0;0;0;0;1023;183,6;0;0;
916;0;0;0;0;0;0;1023;183,6;0;0;
919;0;0;0;0;0;0;1023;183,6;0;0;
922;0;0;0;0;0;0;1023;183,6;0;0;
925;0;0;0;0;0;0;1023;183,6;0;0;
928;0;0;0;0;0;0;1023;183,6;0;0;
931;0;0;0;0;0;0;1023;183,6;0;0;
934;0;0;0;0;0;0;1023;183,6;0;0;
937;0;0;0;0;0;0;1023;183,6;0;0;
940;0;0;0;0;0;0;1023;183,6;0;0;
943;0;0;0;0;0;0;1023;183,6;0;0;
947;0;0;0;0;0;0;1023;183,6;0;0;
950;0;0;0;0;0;0;1023;183,6;0;0;
953;0;0;0;0;0;0;1023;183,6;0;0;
956;0;0;0;0;0;0;1023;183,6;0;0;
959;0;0;0;0;0;0;1023;183,6;0;0;
962;0;0;0;0;0;0;1023;183,6;0;0;
965;0;0;0;0;0;0;1023;183,6;0;0;
968;0;0;0;0;0;0;1023;183,6;0;0;
971;0;0;0;0;0;0;1023;183,6;0;0;
974;0;0;0;0;0;0;1023;183,6;0;0;
981;0;0;0;0;0;0;1023;183,6;0;0;
984;0;0;0;0;0;0;1023;183,6;0;0;
988;0;0;0;0;0;0;1023;183,6;0;0;
991;0;0;0;0;0;0;1023;183,6;0;0;
994;0;0;0;0;0;0;1023;183,6;0;0;
997;0;0;0;0;0;0;1023;183,6;0;0;
1000;0;0;0;0;0;0;1023;183,6;0;0;
1003;0;0;0;0;0;0;1023;183,6;0;0;
1006;0;0;0;0;0;0;1023;183,6;0;0;
1010;0;0;0;0;0;0;1023;183,6;0;0;
1013;0;0;0;0;0;0;1023;183,6;0;0;
1016;0;0;0;0;0;0;1023;183,6;0;0;
1019;0;0;0;0;0;0;1023;183,6;0;0;
1022;0;0;0;0;0;0;1023;183,6;0;0;
1025;0;0;0;0;0;0;1023;183,6;0;0;
1028;0;0;0;0;0;0;1023;183,6;0;0;
1031;0;0;0;0;0;0;1023;183,6;0;0;
1034;0;0;0;0;0;0;1023;183,6;0;0;
1037;0;0;0;0;0;0;1023;183,6;0;0;
1040;0;0;0;0;0;0;1023;183,6;0;0;
1043;0;0;0;0;0;0;1023;183,6;0;0;
1046;0;0;0;0;0;0;1023;183,6;0;0;
1049;0;0;0;0;0;0;1023;183,6;0;0;
1052;0;0;0;0;0;0;1023;183,6;0;0;
1055;0;0;0;0;0;0;1023;183,6;0;0;
1058;0;0;0;0;0;0;1023;183,6;0;0;
1061;0;0;0;0;0;0;1023;183,6;0;0;
1064;0;0;0;0;0;0;1023;183,6;0;0;
1068;0;0;0;0;0;0;1023;183,6;0;0;
1071;0;0;0;0;0;0;1023;183,6;0;0;
1074;0;0;0;0;0;0;1023;183,6;0;0;
1077;0;0;0;0;0;0;1023;183,6;0;0;
1080;0;0;0;0;0;0;1023;183,6;0;0;
1083;0;0;0;0;0;0;1023;183,6;0;0;
1086;0;0;0;0;0;0;1023;183,6;0;0;
1089;0;0;0;0;0;0;1023;183,6;0;0;
1092;0;0;0;0;0;0;1023;183,6;0;0;
1095;0;0;0;0;0;0;1023;183,6;0;0;
1098;0;0;0;0;0;0;1023;183,6;0;0;
1101;0;0;0;0;0;0;1023;183,6;0;0;
1104;0;0;0;0;0;0;1023;183,6;0;0;
1107;0;0;0;0;0;0;1023;183,6;0;0;
1110;0;0;0;0;0;0;1023;183,6;0;0;
1113;0;0;0;0;0;0;1023;183,6;0;0;
1116;0;0;0;0;0;0;1023;183,6;0;0;
1119;0;0;0;0;0;0;1023;183,6;0;0;
1122;0;0;0;0;0;0;1023;183,6;0;0;
1125;0;0;0;0;0;0;1023;183,6;0;0;
1129;0;0;0;0;0;0;1023;183,6;0;0;
1132;0;0;0;0;0;0;1023;183,6;0;0;
1135;0;0;0;0;0;0;1023;183,6;0;0;
1138;0;0;0;0;0;0;1023;183,6;0;0;
1141;0;0;0;0;0;0;1023;183,6;0;0;
1144;0;0;0;0;0;0;1023;183,6;0;0;
1147;0;0;0;0;0;0;1023;183,6;0;0;
1150;0;0;0;0;0;0;1023;183,6;0;0;
1153;0;0;0;0;0;0;1023;183,6;0;0;
1156;0;0;0;0;0;0;1023;183,6;0;0;
1159;0;0;0;0;0;0;1023;183,6;0;0;
1162;0;0;0;0;0;0;1023;183,6;0;0;
1165;0;0;0;0;0;0;1023;183,6;0;0;
1168;0;0;0;0;0;0;1023;183,6;0;0;
1171;0;0;0;0;0;0;1023;183,6;0;0;
1174;0;0;0;0;0;0;1023;183,6;0;0;
1177;0;0;0;0;0;0;1023;183,6;0;0;
1180;0;0;0;0;0;0;1023;183,6;0;0;
1183;0;0;0;0;0;0;1023;183,6;0;0;
1186;0;0;0;0;0;0;1023;183,6;0;0;
1189;0;0;0;0;0;0;1023;183,6;0;0;
1192;0;0;0;0;0;0;1023;183,6;0;0;
1195;0;0;0;0;0;0;1023;183,6;0;0;
1198;0;0;0;0;0;0;1023;183,6;0;0;
1201;0;0;0;0;0;0;1023;183,6;0;0;
1204;0;0;0;0;0;0;1023;183,6;0;0;
1207;0;0;0;0;0;0;1023;183,6;0;0;
1210;0;0;0;0;0;0;1023;183,6;0;0;
1213;0;0;0;0;0;0;1023;183,6;0;0;
1216;0;0;0;0;0;0;1023;183,6;0;0;
1219;0;0;0;0;0;0;1023;183,6;0;0;
1222;0;0;0;0;0;0;1023;183,6;0;0;
1225;0;0;0;0;0;0;1023;183,6;0;0;
1228;0;0;0;0;0;0;1023;183,6;0;0;
1231;0;0;0;0;0;0;1023;183,6;0;0;
1234;0;0;0;0;0;0;1023;183,6;0;0;
1237;0;0;0;0;0;0;1023;183,6;0;0;
1240;0;0;0;0;0;0;1023;183,6;0;0;
1243;0;0;0;0;0;0;1023;183,6;0;0;
1246;0;0;0;0;0;0;1023;183,6;0;0;
1249;0;0;0;0;0;0;1023;183,6;0;0;
1252;0;0;0;0;0;0;1023;183,6;0;0;
1255;0;0;0;0;0;0;1023;183,6;0;0;
1258;0;0;0;0;0;0;1023;183,6;0;0;
1261;0;0;0;0;0;0;1023;183,6;0;0;
1264;0;0;0;0;0;0;1023;183,6;0;0;
1267;0;0;0;0;0;0;1023;183,6;0;0;
1270;0;0;0;0;0;0;1023;183,6;0;0;
1273;0;0;0;0;0;0;1023;183,6;0;0;
1276;0;0;0;0;0;0;1023;183,6;0;0;
1279;0;0;0;0;0;0;1023;183,6;0;0;
1282;0;0;0;0;0;0;1023;183,6;0;0;
1285;0;0;0;0;0;0;1023;183,6;0;0;
1288;0;0;0;0;0;0;1023;183,6;0;0;
1291;0;0;0;0;0;0;1023;183,6;0;0;
1294;0;0;0;0;0;0;1023;183,6;0;0;
1297;0;0;0;0;0;0;1023;183,6;0;0;
1300;0;0;0;0;0;0;1023;183,6;0;0;
1303;0;0;0;0;0;0;1023;183,6;0;0;
1306;0;0;0;0;0;0;1023;183,6;0;0;
1309;0;0;0;0;0;0;1023;183,6;0;0;
1312;0;0;0;0;0;0;1023;183,6;0;0;
1315;0;0;0;0;0;0;1023;183,6;0;0;
1318;0;0;0;0;0;0;1023;183,6;0;0;
1321;0;0;0;0;0;0;1023;183,6;0;0;
1324;0;0;0;0;0;0;1023;183,6;0;0;
1327;0;0;0;0;0;0;1023;183,6;0;0;
1330;0;0;0;0;0;0;1023;183,6;0;0;
1333;0;0;0;0;0;0;1023;183,6;0;0;
1335;0;0;0;0;0;0;1023;183,6;0;0;
1338;0;0;0;0;0;0;1023;183,6;0;0;
1341;0;0;0;0;0;0;1023;183,6;0;0;
1345;0;0;0;0;0;0;1023;183,6;0;0;
1348;0;0;0;0;0;0;1023;183,6;0;0;
1351;0;0;0;0;0;0;1023;183,6;0;0;
1354;0;0;0;0;0;0;1023;183,6;0;0;
1357;0;0;0;0;0;0;1023;183,6;0;0;
1359;0;0;0;0;0;0;1023;183,6;0;0;
1362;0;0;0;0;0;0;1023;183,6;0;0;
1366;0;0;0;0;0;0;1023;183,6;0;0;
1369;0;0;0;0;0;0;1023;183,6;0;0;
1372;0;0;0;0;0;0;1023;183,6;0;0;
1375;0;0;0;0;0;0;1023;183,6;0;0;
1378;0;0;0;0;0;0;1023;183,6;0;0;
1381;0;0;0;0;0;0;1023;183,6;0;0;
1384;0;0;0;0;0;0;1023;183,6;0;0;
1387;0;0;0;0;0;0;1023;183,6;0;0;
1390;0;0;0;0;0;0;1023;183,6;0;0;
1393;0;0;0;0;0;0;1023;183,6;0;0;
1396;0;0;0;0;0;0;1023;183,6;0;0;
1399;0;0;0;0;0;0;1023;183,6;0;0;
1402;0;0;0;0;0;0;1023;183,6;0;0;
1405;0;0;0;0;0;0;1023;183,6;0;0;
1408;0;0;0;0;0;0;1023;183,6;0;0;
1411;0;0;0;0;0;0;1023;183,6;0;0;
1414;0;0;0;0;0;0;1023;183,6;0;0;
1417;0;0;0;0;0;0;1023;183,6;0;0;
1420;0;0;0;0;0;0;1023;183,6;0;0;
1423;0;0;0;0;0;0;1023;183,6;0;0;
1426;0;0;0;0;0;0;1023;183,6;0;0;
1429;0;0;0;0;0;0;1023;183,6;0;0;
1432;0;0;0;0;0;0;1023;183,6;0;0;
1435;0;0;0;0;0;0;1023;183,6;0;0;
1438;0;0;0;0;0;0;1023;183,6;0;0;
1441;0;0;0;0;0;0;1023;183,6;0;0;
1444;0;0;0;0;0;0;1023;183,6;0;0;
1447;0;0;0;0;0;0;1023;183,6;0;0;
1450;0;0;0;0;0;0;1023;183,6;0;0;
1453;0;0;0;0;0;0;1023;183,6;0;0;
1456;0;0;0;0;0;0;1023;183,6;0;0;
1459;0;0;0;0;0;0;1023;183,6;0;0;
1462;0;0;0;0;0;0;1023;183,6;0;0;
1465;0;0;0;0;0;0;1023;183,6;0;0;
1469;0;0;0;0;0;0;1023;183,6;0;0;
1471;0;0;0;0;0;0;1023;183,6;0;0;
1474;0;0;0;0;0;0;1023;183,6;0;0;
1477;0;0;0;0;0;0;1023;183,6;0;0;
1481;0;0;0;0;0;0;1023;183,6;0;0;
1484;0;0;0;0;0;0;1023;183,6;0;0;
1487;0;0;0;0;0;0;1023;183,6;0;0;
1490;0;0;0;0;0;0;1023;183,6;0;0;
1493;0;0;0;0;0;0;1023;183,6;0;0;
1495;0;0;0;0;0;0;1023;183,6;0;0;
1498;0;0;0;0;0;0;1023;183,6;0;0;
1501;0;0;0;0;0;0;1023;183,6;0;0;
1505;0;0;0;0;0;0;1023;183,6;0;0;
1508;0;0;0;0;0;0;1023;183,6;0;0;
1511;0;0;0;0;0;0;1023;183,6;0;0;
1514;0;0;0;0;0;0;1023;183,6;0;0;
1517;0;0;0;0;0;0;1023;183,6;0;0;
1520;0;0;0;0;0;0;1023;183,6;0;0;
1523;0;0;0;0;0;0;1023;183,6;0;0;
1526;0;0;0;0;0;0;1023;183,6;0;0;
1529;0;0;0;0;0;0;1023;183,6;0;0;
1532;0;0;0;0;0;0;1023;183,6;0;0;
1535;0;0;0;0;0;0;1023;183,6;0;0;
1538;0;0;0;0;0;0;1023;183,6;0;0;
1541;0;0;0;0;0;0;1023;183,6;0;0;
1544;0;0;0;0;0;0;1023;183,6;0;0;
1547;0;0;0;0;0;0;1023;183,6;0;0;
1550;0;0;0;0;0;0;1023;183,6;0;0;
1553;0;0;0;0;0;0;1023;183,6;0;0;
1556;0;0;0;0;0;0;1023;183,6;0;0;
1559;0;0;0;0;0;0;1023;183,6;0;0;
1567;0;0;0;0;0;0;1023;183,6;0;0;
1570;0;0;0;0;0;0;1023;183,6;0;0;
1573;0;0;0;0;0;0;1023;183,6;0;0;
1576;0;0;0;0;0;0;1023;183,6;0;0;
1579;0;0;0;0;0;0;1023;183,6;0;0;
1582;0;0;0;0;0;0;1023;183,6;0;0;
1585;0;0;0;0;0;0;1023;183,6;0;0;
1588;0;0;0;0;0;0;1023;183,6;0;0;
