Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-17,14;-11,54;-17,14;-11,54;2,44;2,73;2,44;2,73;0;0;;;1;4900;49;45,45454;-16,45524;40,75062;4,040404;-6,41253;8,256034
29;-18,54;-4,66;-18,54;-4,66;2,58;2,57;2,58;2,57;0;0;;;2;4800;48;44,44444;-16,45524;40,75062;4,040404;-6,41253;8,256034
1201585;2,58;-16,39;2,58;-16,39;31,34;3,08;31,34;3,08;1;0;
1201597;2,58;-16,39;2,58;-16,39;32,13;3,28;32,13;3,28;1;0;
1201611;-8,97;-9,38;-8,97;-9,38;36,24;3,72;36,24;3,72;1;0;
1201624;-8,97;-9,38;-8,97;-9,38;40,21;4,1;40,21;4,1;1;0;
1201640;-0,91;-18,53;-0,91;-18,53;46,82;4,31;46,82;4,31;0;0;
1201656;-0,91;-18,53;-0,91;-18,53;54,47;4,3;54,47;4,3;0;0;
1201672;-27,43;-6,97;-27,43;-6,97;54,6;4,09;54,6;4,09;0;0;
1201691;59,39;5,81;59,39;5,81;56,49;4,29;56,49;4,29;0;0;
1201706;-0,31;-5,93;-0,31;-5,93;48,84;4,19;48,84;4,19;0;0;
1201721;20,08;-1,83;20,08;-1,83;47,41;4,26;47,41;4,26;0;0;
1201734;20,08;-1,83;20,08;-1,83;46,06;4,29;46,06;4,29;0;0;
1201748;0,28;1,65;0,28;1,65;49,94;4,16;49,94;4,16;0;0;
1201761;-153,92;-10,81;-153,92;-10,81;57,74;4,43;57,74;4,43;0;0;
1201774;-153,92;-10,81;-153,92;-10,81;63,06;4,06;63,06;4,06;0;0;
1201787;13,68;-8,41;13,68;-8,41;71,21;4,28;71,21;4,28;0;0;
1201800;-10,79;-4,68;-10,79;-4,68;75,16;3,97;75,16;3,97;0;0;
1201814;-10,79;-4,68;-10,79;-4,68;75,38;3,64;75,38;3,64;0;0;
1201827;-119,85;-2,48;-119,85;-2,48;75,93;3,01;75,93;3,01;0;0;
1201845;-23,5;-2,63;-23,5;-2,63;68,77;2,8;68,77;2,8;0;0;
1201881;-34,79;-9,61;-34,79;-9,61;61,43;2,78;61,43;2,78;0;0;
1201894;-34,79;-9,61;-34,79;-9,61;62,37;2,77;62,37;2,77;0;0;
1201907;-1,75;-7,86;-1,75;-7,86;52,73;2,73;52,73;2,73;0;0;
1201920;-29,13;-2,91;-29,13;-2,91;41,56;2,78;41,56;2,78;0;0;
1201936;-29,13;-2,91;-29,13;-2,91;31,13;2,92;31,13;2,92;0;0;
1201949;40,45;-15,77;40,45;-15,77;34,8;3,05;34,8;3,05;0;0;
1201962;40,45;-15,77;40,45;-15,77;35,35;3,3;35,35;3,3;0;0;
1201975;40,45;-15,77;40,45;-15,77;37,29;3,48;37,29;3,48;0;0;
1201986;-5,03;-3,25;-5,03;-3,25;37,9;3,4;37,9;3,4;0;0;
1202004;-8,97;-7,64;-8,97;-7,64;36,69;3,5;36,69;3,5;0;0;
1202018;-8,97;-7,64;-8,97;-7,64;32;3,61;32;3,61;0;0;
1202031;-23,36;1,08;-23,36;1,08;22,35;3,49;22,35;3,49;0;0;
1202044;-17,87;-8,35;-17,87;-8,35;12,67;3,49;12,67;3,49;0;0;
1202058;-12,56;-6,68;-12,56;-6,68;6,81;3,12;6,81;3,12;0;0;
1202074;-12,56;-6,68;-12,56;-6,68;5,12;3;5,12;3;0;0;
1202087;-13,2;-8,49;-13,2;-8,49;4,19;2,69;4,19;2,69;0;0;
1202101;-18,92;-3,41;-18,92;-3,41;3,86;2,53;3,86;2,53;0;0;
1202113;-18,92;-3,41;-18,92;-3,41;3,79;2,35;3,79;2,35;0;0;
1202131;-13,45;-2,9;-13,45;-2,9;3,96;2,31;3,96;2,31;0;0;
1202146;-22,35;-10,53;-22,35;-10,53;3,91;2,64;3,91;2,64;0;0;
1202163;-18,34;-1,39;-18,34;-1,39;4,33;3,14;4,33;3,14;0;0;
1202175;-18,34;-1,39;-18,34;-1,39;4,94;3,45;4,94;3,45;0;0;
1202188;-19,53;-5,09;-19,53;-5,09;5,38;3,9;5,38;3,9;0;0;
1202200;-1,99;-5,71;-1,99;-5,71;6,18;4,5;6,18;4,5;0;0;
1202214;-1,99;-5,71;-1,99;-5,71;6,65;5,08;6,65;5,08;0;0;
1202229;-24,93;-0,87;-24,93;-0,87;6,97;4,76;6,97;4,76;0;0;
1202242;-26,15;-1,74;-26,15;-1,74;6,55;5,02;6,55;5,02;0;0;
1202257;-26,15;-1,74;-26,15;-1,74;6,34;5,23;6,34;5,23;0;0;
1202270;-16,23;-40,61;-16,23;-40,61;7,84;6,9;7,84;6,9;0;0;
1202284;-25,81;4,36;-25,81;4,36;7,35;7,46;7,35;7,46;0;0;
1202298;-23,35;-68,47;-23,35;-68,47;7,3;10,57;7,3;10,57;0;0;
1202314;-23,35;-68,47;-23,35;-68,47;7,66;13,57;7,66;13,57;0;0;
1202329;-22,41;-10,71;-22,41;-10,71;7,47;13,78;7,47;13,78;0;0;
1202343;-22,41;-10,71;-22,41;-10,71;6,81;13,63;6,81;13,63;0;0;
1202354;-22,41;-10,71;-22,41;-10,71;5,53;12,15;5,53;12,15;0;0;
1202368;-16,26;-4,37;-16,26;-4,37;5,43;11,89;5,43;11,89;0;0;
1202381;-10,15;-20,1;-10,15;-20,1;5,1;9,9;5,1;9,9;0;0;
1202394;-10,15;-20,1;-10,15;-20,1;5,35;8,16;5,35;8,16;0;0;
1202407;-17,97;2,63;-17,97;2,63;5,47;7,7;5,47;7,7;0;0;
1202421;-20,59;-7,12;-20,59;-7,12;5,84;7,31;5,84;7,31;0;0;
1202434;-20,59;-7,12;-20,59;-7,12;5,73;6,81;5,73;6,81;0;0;
1202450;-18,11;-9,27;-18,11;-9,27;5,45;6,49;5,45;6,49;0;0;
1202468;-21,29;-17,54;-21,29;-17,54;4,7;5,65;4,7;5,65;0;0;
1202481;-22,26;-8,59;-22,26;-8,59;4,06;5,01;4,06;5,01;0;0;
1202494;-22,26;-8,59;-22,26;-8,59;4,37;4,88;4,37;4,88;0;0;
1202508;-9,48;11,66;-9,48;11,66;4,34;5,99;4,34;5,99;0;0;
1202521;-20,99;-12,38;-20,99;-12,38;4,32;6,85;4,32;6,85;0;0;
1202534;-20,99;-12,38;-20,99;-12,38;4,78;7,86;4,78;7,86;0;0;
1202547;-16,17;0,28;-16,17;0,28;4,67;8,63;4,67;8,63;0;0;
1202560;-17,8;-0,49;-17,8;-0,49;4,31;8,5;4,31;8,5;0;0;
1202574;-17,8;-0,49;-17,8;-0,49;3,84;8,42;3,84;8,42;0;0;
1202587;-24,66;-9,93;-24,66;-9,93;4,32;6,56;4,32;6,56;0;0;
1202601;-5,62;-13,96;-5,62;-13,96;4,65;6,45;4,65;6,45;0;0;
1202618;-18,86;4,19;-18,86;4,19;4,63;6,93;4,63;6,93;0;0;
1202631;-18,86;4,19;-18,86;4,19;4,81;8,01;4,81;8,01;0;0;
1202644;-19,16;-3,04;-19,16;-3,04;5,04;8,83;5,04;8,83;0;0;
1202658;-15,48;-2,72;-15,48;-2,72;4,93;9,76;4,93;9,76;0;0;
1202673;-15,48;-2,72;-15,48;-2,72;4,58;10,25;4,58;10,25;0;0;
1202685;-14,22;3,11;-14,22;3,11;3,76;10,34;3,76;10,34;0;0;
1202698;-10,46;-18,75;-10,46;-18,75;3,73;10,09;3,73;10,09;0;0;
1202712;-10,46;-18,75;-10,46;-18,75;3,92;10,07;3,92;10,07;0;0;
1202727;-21,42;0,54;-21,42;0,54;3,54;9,86;3,54;9,86;0;1;
1202741;-15,4;-3,99;-15,4;-3,99;3,11;8,66;3,11;8,66;0;1;
1202753;-15,4;-3,99;-15,4;-3,99;3,17;7,72;3,17;7,72;0;1;
1202770;-15,24;-9,44;-15,24;-9,44;3,07;6,57;3,07;6,57;0;1;
1202783;-19,24;-15,03;-19,24;-15,03;3,46;5,57;3,46;5,57;0;1;
1202795;-19,24;-15,03;-19,24;-15,03;3,87;4,71;3,87;4,71;0;1;
1202810;-13,35;-0,58;-13,35;-0,58;4,47;4,72;4,47;4,72;0;1;
1202824;-17,95;6,87;-17,95;6,87;4,75;6,42;4,75;6,42;0;1;
1202839;-19,31;-5,46;-19,31;-5,46;5,16;7,22;5,16;7,22;0;1;
1202852;-19,31;-5,46;-19,31;-5,46;4,82;7,95;4,82;7,95;0;1;
1202866;3,51;3,83;3,51;3,83;5,32;8,24;5,32;8,24;0;1;
1202881;-19,07;-22,13;-19,07;-22,13;5,35;8,98;5,35;8,98;0;1;
1202894;-19,07;-22,13;-19,07;-22,13;5,41;9,53;5,41;9,53;0;1;
1202908;-21,18;-15,32;-21,18;-15,32;5,71;8,76;5,71;8,76;0;1;
1202924;-5,32;-5,42;-5,32;-5,42;6;9,09;6;9,09;0;1;
1202938;-12,98;4,53;-12,98;4,53;6,2;9,34;6,2;9,34;0;1;
1202952;-12,98;4,53;-12,98;4,53;5,87;10,1;5,87;10,1;0;1;
1202966;-23,37;3,47;-23,37;3,47;5,83;10,48;5,83;10,48;0;1;
1202979;1,16;-12,03;1,16;-12,03;6,1;10,19;6,1;10,19;0;1;
1202992;1,16;-12,03;1,16;-12,03;6,27;9,99;6,27;9,99;0;1;
1203006;-6,47;-19,69;-6,47;-19,69;6,24;9,69;6,24;9,69;0;1;
1203020;-17,15;-13,7;-17,15;-13,7;7,2;8,76;7,2;8,76;0;1;
1203033;-17,15;-13,7;-17,15;-13,7;8,73;7,53;8,73;7,53;0;1;
1203046;-17,17;3,16;-17,17;3,16;8,18;7,37;8,18;7,37;0;1;
1203059;-17,17;3,16;-17,17;3,16;7,42;7,62;7,42;7,62;0;1;
1203078;-14,99;-34,49;-14,99;-34,49;6,5;8,88;6,5;8,88;0;0;
1203092;-14,99;-34,49;-14,99;-34,49;4,72;9,59;4,72;9,59;0;0;
1203104;-10,86;0,22;-10,86;0,22;3,27;10,08;3,27;10,08;0;0;
1203117;-10,86;0,22;-10,86;0,22;2,74;10,36;2,74;10,36;0;0;
1203130;-18,32;10,46;-18,32;10,46;2,8;11,04;2,8;11,04;0;0;
1203145;-15,16;-6,81;-15,16;-6,81;4,17;10,02;4,17;10,02;0;0;
1203159;-11,55;-11,87;-11,55;-11,87;5,13;8,37;5,13;8,37;0;0;
1203174;-11,55;-11,87;-11,55;-11,87;6,03;6,59;6,03;6,59;0;0;
1203188;-9,55;-6,68;-9,55;-6,68;6,04;5,76;6,04;5,76;0;0;
1203202;-17,67;-9,94;-17,67;-9,94;5,88;4,96;5,88;4,96;0;0;
1203216;-17,67;-9,94;-17,67;-9,94;5,92;3,38;5,92;3,38;0;0;
1203234;-23,98;-12,66;-23,98;-12,66;4,67;3,59;4,67;3,59;0;0;
1203250;-16,45;-6,59;-16,45;-6,59;4,54;3,22;4,54;3,22;0;0;
1203264;-31,8;2,99;-31,8;2,99;4,82;3,07;4,82;3,07;0;0;
1203279;-21,57;-8,72;-21,57;-8,72;5,31;3,37;5,31;3,37;0;0;
1203293;-21,57;-8,72;-21,57;-8,72;6,11;3,56;6,11;3,56;0;0;
1203305;-17,1;-8,43;-17,1;-8,43;6,54;3,19;6,54;3,19;0;0;
1203317;-13,39;2,01;-13,39;2,01;5,71;3,43;5,71;3,43;0;0;
1203331;-13,39;2,01;-13,39;2,01;5,4;3,65;5,4;3,65;0;0;
1203345;-15,8;-7,84;-15,8;-7,84;4,55;3,57;4,55;3,57;0;0;
1203360;-11,39;-7,68;-11,39;-7,68;4,01;3,23;4,01;3,23;0;0;
1203373;-11,39;-7,68;-11,39;-7,68;3,89;2,99;3,89;2,99;0;0;
1203395;-16,06;-7,38;-16,06;-7,38;12,05;3,33;12,05;3,33;0;0;
1203409;87,71;-6,61;87,71;-6,61;17,32;3,09;17,32;3,09;1;0;
1203422;-98,59;16,49;-98,59;16,49;24;4,53;24;4,53;1;0;
1203436;-98,59;16,49;-98,59;16,49;30,2;5,99;30,2;5,99;1;0;
1203449;-79,35;-4,44;-79,35;-4,44;40,28;7,85;40,28;7,85;1;0;
1203463;-79,35;-4,44;-79,35;-4,44;46,71;9,68;46,71;9,68;1;0;
1203480;-2,4;-1,3;-2,4;-1,3;47,41;9,1;47,41;9,1;0;0;
1203496;-2,4;-1,3;-2,4;-1,3;45,04;8,36;45,04;8,36;0;0;
1203511;-62,12;-5,2;-62,12;-5,2;44,13;7,08;44,13;7,08;0;0;
1203524;99,58;-4,34;99,58;-4,34;50,66;4,89;50,66;4,89;0;0;
1203544;43,7;-0,94;43,7;-0,94;44,4;3,15;44,4;3,15;0;0;
1203561;81,99;-8,78;81,99;-8,78;41,75;2,7;41,75;2,7;0;0;
1203574;81,99;-8,78;81,99;-8,78;43,53;3;43,53;3;0;0;
1203587;-73,28;-4,47;-73,28;-4,47;48,76;3,24;48,76;3,24;0;0;
1203601;10,6;-4;10,6;-4;51,35;2,99;51,35;2,99;0;0;
1203614;10,6;-4;10,6;-4;48,37;2,97;48,37;2,97;0;0;
1203628;-54,07;-1,38;-54,07;-1,38;48,54;3;48,54;3;0;0;
1203641;-8,95;-5,36;-8,95;-5,36;43,5;3,43;43,5;3,43;0;0;
1203654;-8,95;-5,36;-8,95;-5,36;39,69;3,82;39,69;3,82;0;0;
1203669;-19,34;-14,19;-19,34;-14,19;36,62;4,04;36,62;4,04;0;0;
1203683;-22,03;0,15;-22,03;0,15;32,09;4,06;32,09;4,06;0;0;
1203700;-99,35;-4,76;-99,35;-4,76;33,19;4,45;33,19;4,45;0;0;
1203714;-99,35;-4,76;-99,35;-4,76;35,24;4,33;35,24;4,33;0;0;
1203729;-43,19;1,02;-43,19;1,02;40,98;3,93;40,98;3,93;0;0;
1203743;27,62;-1,96;27,62;-1,96;44,84;3,78;44,84;3,78;0;0;
1203757;27,62;-1,96;27,62;-1,96;46,57;3,76;46,57;3,76;0;0;
1203772;-39,37;-8,88;-39,37;-8,88;47,18;3,54;47,18;3,54;0;0;
1203784;-39,37;-8,88;-39,37;-8,88;45,55;3,19;45,55;3,19;0;0;
1203798;-14,51;-2,01;-14,51;-2,01;38,01;3,09;38,01;3,09;0;0;
1203812;-14,51;-2,01;-14,51;-2,01;29,09;2,95;29,09;2,95;0;0;
1203825;-26,02;-5,69;-26,02;-5,69;20,1;2,61;20,1;2,61;0;0;
1203838;-9,01;-5,1;-9,01;-5,1;14,02;2,43;14,02;2,43;0;0;
1203855;-9,01;-5,1;-9,01;-5,1;9,58;2,16;9,58;2,16;0;0;
1203870;53,61;-6,37;53,61;-6,37;19,82;1,82;19,82;1,82;0;0;
1203884;-37,06;-5,87;-37,06;-5,87;24,87;1,78;24,87;1,78;0;0;
1203897;-37,06;-5,87;-37,06;-5,87;30,45;1,86;30,45;1,86;0;0;
1203909;-26,9;-3,09;-26,9;-3,09;31,22;2,22;31,22;2,22;0;0;
1203925;-31,68;-8,03;-31,68;-8,03;31,81;2,48;31,81;2,48;0;0;
1203938;-3,3;0,44;-3,3;0,44;28,4;2,59;28,4;2,59;0;0;
1203951;-3,3;0,44;-3,3;0,44;19,66;2,7;19,66;2,7;0;0;
1203965;-29,2;-6,17;-29,2;-6,17;15,66;2,79;15,66;2,79;0;0;
1203978;-24;-9,46;-24;-9,46;13,64;2,66;13,64;2,66;0;0;
1203992;-24;-9,46;-24;-9,46;15,4;2,41;15,4;2,41;0;0;
1204008;-20,99;-14,06;-20,99;-14,06;14,77;3;14,77;3;0;0;
1204021;-16,6;-5,04;-16,6;-5,04;13,1;3,4;13,1;3,4;0;0;
1204033;-16,6;-5,04;-16,6;-5,04;11,72;3,74;11,72;3,74;0;0;
1204047;-15,24;-5,15;-15,24;-5,15;7,3;4,07;7,3;4,07;0;0;
1204060;-25,35;-5,79;-25,35;-5,79;5,83;4,23;5,83;4,23;0;0;
1204072;-25,35;-5,79;-25,35;-5,79;6,69;4,24;6,69;4,24;0;0;
1204085;-13,58;-2,72;-13,58;-2,72;6,17;3,43;6,17;3,43;0;0;
1204099;-26,61;-3,78;-26,61;-3,78;6,73;2,94;6,73;2,94;0;0;
1204111;-26,61;-3,78;-26,61;-3,78;7,46;2,35;7,46;2,35;0;0;
1204125;-6,54;-5,67;-6,54;-5,67;7,46;2,72;7,46;2,72;0;0;
1204141;-32,65;-3,76;-32,65;-3,76;7,19;3,03;7,19;3,03;0;0;
1204155;-32,65;-3,76;-32,65;-3,76;7,19;3,43;7,19;3,43;0;0;
1204172;-17,39;2,76;-17,39;2,76;6,53;4,18;6,53;4,18;0;0;
1204186;-19,47;4,83;-19,47;4,83;5,83;4,76;5,83;4,76;0;0;
1204199;-11,86;1,95;-11,86;1,95;6,35;4,98;6,35;4,98;0;0;
1204213;-11,86;1,95;-11,86;1,95;5,82;4,84;5,82;4,84;0;0;
1204225;-23,42;0,54;-23,42;0,54;4,95;5,07;4,95;5,07;0;0;
1204240;-16,99;-18,42;-16,99;-18,42;5,24;5,93;5,24;5,93;0;0;
1204253;-16,99;-18,42;-16,99;-18,42;6,13;6,85;6,13;6,85;0;0;
1204266;-6,51;-11,59;-6,51;-11,59;6,03;7,24;6,03;7,24;0;0;
1204281;-24,47;-21,61;-24,47;-21,61;5,5;7,18;5,5;7,18;0;0;
1204295;-24,47;-21,61;-24,47;-21,61;5,08;6,77;5,08;6,77;0;0;
1204308;-18,47;10,31;-18,47;10,31;5,15;7,06;5,15;7,06;0;0;
1204326;-18,64;-22,12;-18,64;-22,12;4,28;6,91;4,28;6,91;0;0;
1204342;-18,51;-5,75;-18,51;-5,75;4,11;6,28;4,11;6,28;0;0;
1204355;-18,51;-5,75;-18,51;-5,75;3,76;6,12;3,76;6,12;0;0;
1204370;-16,12;-8,74;-16,12;-8,74;3,53;7,86;3,53;7,86;0;0;
1204382;-16,12;-8,74;-16,12;-8,74;3,01;9,61;3,01;9,61;0;0;
1204395;-16,12;-8,74;-16,12;-8,74;3,06;10,36;3,06;10,36;0;0;
1204408;-15,66;-13,69;-15,66;-13,69;3,24;9,99;3,24;9,99;0;0;
1204422;-24,16;-7,23;-24,16;-7,23;3,61;9,64;3,61;9,64;0;0;
1204434;-24,16;-7,23;-24,16;-7,23;3,99;8,92;3,99;8,92;0;0;
1204446;-17,32;0,45;-17,32;0,45;4,19;7,91;4,19;7,91;0;0;
1204459;-17,32;0,45;-17,32;0,45;4,38;6,9;4,38;6,9;0;0;
1204477;-17,32;0,45;-17,32;0,45;4,47;6,47;4,47;6,47;0;0;
1204490;-13,05;-16,53;-13,05;-16,53;4,65;6,27;4,65;6,27;0;0;
1204504;-18,01;7,23;-18,01;7,23;4,18;6,78;4,18;6,78;0;0;
1204517;-18,01;7,23;-18,01;7,23;3,71;6,99;3,71;6,99;0;0;
1204531;-6,47;-0,25;-6,47;-0,25;4,23;7,45;4,23;7,45;0;0;
1204545;-32,89;6,17;-32,89;6,17;5,04;8,64;5,04;8,64;0;0;
1204558;-15,74;8,66;-15,74;8,66;5,52;9,41;5,52;9,41;0;0;
1204572;-15,74;8,66;-15,74;8,66;6,42;10,32;6,42;10,32;0;0;
1204586;-4,19;-19,96;-4,19;-19,96;7,06;11,15;7,06;11,15;0;0;
1204599;-28,53;5,92;-28,53;5,92;7,43;11,3;7,43;11,3;0;0;
1204612;-28,53;5,92;-28,53;5,92;7,23;10,58;7,23;10,58;0;0;
1204629;-22,77;-43,48;-22,77;-43,48;6,05;9,45;6,05;9,45;0;1;
1204641;-6,98;0,45;-6,98;0,45;6,11;9,77;6,11;9,77;0;1;
1204654;-6,98;0,45;-6,98;0,45;6,55;10,53;6,55;10,53;0;1;
1204672;-23,59;-29,64;-23,59;-29,64;6,04;12,45;6,04;12,45;0;1;
1204686;-25,04;9,59;-25,04;9,59;5,46;13,29;5,46;13,29;0;1;
1204699;-17,86;-38,69;-17,86;-38,69;6,19;14,63;6,19;14,63;0;1;
1204714;-17,86;-38,69;-17,86;-38,69;6,2;14,75;6,2;14,75;0;1;
1204729;-10,83;8,16;-10,83;8,16;5,43;13,87;5,43;13,87;0;1;
1204742;-10,83;8,16;-10,83;8,16;4,98;12,07;4,98;12,07;0;1;
1204753;-10,83;8,16;-10,83;8,16;4,97;10,23;4,97;10,23;0;1;
1204766;-24,32;-29,21;-24,32;-29,21;5,57;10,55;5,57;10,55;0;1;
1204784;-18,96;-10,69;-18,96;-10,69;5,46;10,05;5,46;10,05;0;1;
1204798;-24,59;1,14;-24,59;1,14;6,01;8,47;6,01;8,47;0;1;
1204812;-24,59;1,14;-24,59;1,14;7,01;8,61;7,01;8,61;0;1;
1204825;-10,39;3,8;-10,39;3,8;7,79;8,33;7,79;8,33;0;1;
1204838;-13,4;-37,24;-13,4;-37,24;7,38;9,03;7,38;9,03;0;1;
1204851;-13,4;-37,24;-13,4;-37,24;6,69;8,85;6,69;8,85;0;1;
1204864;-14,29;-16,27;-14,29;-16,27;5,74;8,03;5,74;8,03;0;1;
1204877;-14,29;-16,27;-14,29;-16,27;4,72;7,73;4,72;7,73;0;1;
1204891;-11,43;12,46;-11,43;12,46;3,76;8,02;3,76;8,02;0;1;
1204905;-23,29;-2,73;-23,29;-2,73;4,13;8,09;4,13;8,09;0;1;
1204917;-18,9;-8,49;-18,9;-8,49;4,41;6,5;4,41;6,5;0;1;
1204935;-18,9;-8,49;-18,9;-8,49;4,74;4,85;4,74;4,85;0;1;
1204949;-23,27;-5,58;-23,27;-5,58;5,31;4,43;5,31;4,43;0;1;
1204962;-11,07;-6,42;-11,07;-6,42;5,78;3,85;5,78;3,85;0;0;
1204976;-11,07;-6,42;-11,07;-6,42;5,5;2,89;5,5;2,89;0;0;
1204990;-19,47;-4,61;-19,47;-4,61;4,85;2,9;4,85;2,9;0;0;
1205004;-26,59;-7,31;-26,59;-7,31;5,44;3,08;5,44;3,08;0;0;
1205019;-14,89;-11,03;-14,89;-11,03;5,71;3,1;5,71;3,1;0;0;
1205033;-14,89;-11,03;-14,89;-11,03;5,23;2,91;5,23;2,91;0;0;
1205048;-25,94;-6,66;-25,94;-6,66;5,12;2,67;5,12;2,67;0;0;
1205061;-27,58;-3,34;-27,58;-3,34;7,13;3,13;7,13;3,13;0;0;
1205074;-27,58;-3,34;-27,58;-3,34;9,01;3,34;9,01;3,34;0;0;
1205092;50,73;-8,14;50,73;-8,14;12,25;3,34;12,25;3,34;0;0;
1205107;30,11;-46,74;30,11;-46,74;18,18;5,51;18,18;5,51;0;0;
1205121;-5,56;15,16;-5,56;15,16;23,15;12,83;23,15;12,83;0;0;
1205136;-5,56;15,16;-5,56;15,16;27,6;20,11;27,6;20,11;0;0;
1205150;-17,6;-7,28;-17,6;-7,28;34,64;20,91;34,64;20,91;0;0;
1205163;-90,44;2,74;-90,44;2,74;42,46;21,48;42,46;21,48;0;0;
1205177;-1,95;11,86;-1,95;11,86;41,86;22,29;41,86;22,29;0;0;
1205190;-1,95;11,86;-1,95;11,86;42,21;18,15;42,21;18,15;0;0;
1205205;53,03;-8,14;53,03;-8,14;59,38;10,85;59,38;10,85;0;0;
1205219;45,81;-3,21;45,81;-3,21;64,92;5,47;64,92;5,47;0;0;
1205233;45,81;-3,21;45,81;-3,21;68,47;5,65;68,47;5,65;0;0;
1205250;-65,58;-12,89;-65,58;-12,89;70;4,84;70;4,84;0;0;
1205263;15,81;-3,46;15,81;-3,46;66,83;4,28;66,83;4,28;0;0;
1205276;15,81;-3,46;15,81;-3,46;55,65;3,66;55,65;3,66;0;0;
1205290;-43,13;-5,5;-43,13;-5,5;46,84;3,45;46,84;3,45;0;0;
1205306;-24,93;-5,56;-24,93;-5,56;39,43;3,36;39,43;3,36;1;0;
1205320;-16,85;-4,34;-16,85;-4,34;34,53;3,26;34,53;3,26;1;0;
1205333;-16,85;-4,34;-16,85;-4,34;24,73;3,06;24,73;3,06;1;0;
1205346;40,37;-11,53;40,37;-11,53;25,44;3,29;25,44;3,29;1;0;
1205359;-127,83;1,54;-127,83;1,54;32,22;3,51;32,22;3,51;1;0;
1205372;-127,83;1,54;-127,83;1,54;35,45;3,77;35,45;3,77;1;0;
1205385;4,14;-3,93;4,14;-3,93;35,47;3,53;35,47;3,53;1;0;
1205402;9,03;-15,23;9,03;-15,23;41,44;3,59;41,44;3,59;1;0;
1205415;9,03;-15,23;9,03;-15,23;47,99;3,5;47,99;3,5;1;0;
1205428;-12,71;-8,32;-12,71;-8,32;47,3;3,29;47,3;3,29;1;0;
1205441;-53,52;-3,53;-53,52;-3,53;39,37;3,1;39,37;3,1;1;0;
1205455;-53,52;-3,53;-53,52;-3,53;31,64;2,93;31,64;2,93;1;0;
1205467;-39,39;-7,41;-39,39;-7,41;26,85;2,76;26,85;2,76;1;0;
1205481;-142,27;-0,63;-142,27;-0,63;29,33;2,71;29,33;2,71;1;0;
1205494;-142,27;-0,63;-142,27;-0,63;31,84;2,62;31,84;2,62;1;0;
1205506;-6,82;-6,97;-6,82;-6,97;31,8;2,4;31,8;2,4;1;0;
1205519;6,8;-3,78;6,8;-3,78;33,91;2,21;33,91;2,21;1;0;
1205532;6,8;-3,78;6,8;-3,78;37,19;2,11;37,19;2,11;1;0;
1205546;-14,24;-4,59;-14,24;-4,59;33,9;2,22;33,9;2,22;1;0;
1205564;-22,75;-7,71;-22,75;-7,71;23,78;2;23,78;2;1;0;
1205577;-22,75;-7,71;-22,75;-7,71;15,15;1,8;15,15;1,8;1;0;
1205589;-9,21;-4,7;-9,21;-4,7;11,77;1,87;11,77;1,87;1;0;
1205603;-17,95;-4,62;-17,95;-4,62;7,08;2,09;7,08;2,09;1;0;
1205616;-17,95;-4,62;-17,95;-4,62;4,18;2,26;4,18;2,26;1;0;
1205629;-22,5;-3,15;-22,5;-3,15;4,06;3,01;4,06;3,01;1;0;
1205641;-8,88;0,74;-8,88;0,74;4,15;3,57;4,15;3,57;0;0;
1205654;-8,88;0,74;-8,88;0,74;4,54;4,05;4,54;4,05;0;0;
1205666;-13,19;-8,41;-13,19;-8,41;4,74;4,08;4,74;4,08;0;0;
1205680;-11,65;-13,75;-11,65;-13,75;5,05;4,15;5,05;4,15;0;0;
1205695;-11,65;-13,75;-11,65;-13,75;5,08;3,79;5,08;3,79;0;0;
1205708;-22,68;-1,23;-22,68;-1,23;5,12;3,42;5,12;3,42;0;0;
1205726;-15,85;-6,49;-15,85;-6,49;4,8;2,86;4,8;2,86;0;0;
1205742;-17,23;-7,43;-17,23;-7,43;4,12;2,6;4,12;2,6;0;0;
1205754;-17,23;-7,43;-17,23;-7,43;3,77;2,5;3,77;2,5;0;0;
1205767;-35,18;-3,49;-35,18;-3,49;4,17;2,26;4,17;2,26;0;0;
1205780;-3,77;2,71;-3,77;2,71;12,19;2,69;12,19;2,69;1;0;
1205793;-3,77;2,71;-3,77;2,71;19,92;3,28;19,92;3,28;1;0;
1205807;111,32;-15,97;111,32;-15,97;35,18;4,5;35,18;4,5;1;0;
1205820;-74;-8,62;-74;-8,62;56,41;5,69;56,41;5,69;1;0;
1205836;-74;-8,62;-74;-8,62;77,6;6,92;77,6;6,92;0;0;
1205852;-52,33;0,21;-52,33;0,21;81,21;6,6;81,21;6,6;0;0;
1205869;56,32;-7,31;56,32;-7,31;77,78;6,07;77,78;6,07;0;0;
1205888;-81,24;-8,52;-81,24;-8,52;68,66;4,95;68,66;4,95;0;0;
1205902;-13,63;-8,04;-13,63;-8,04;59,37;4,86;59,37;4,86;0;0;
1205922;-13,63;-8,04;-13,63;-8,04;44,39;4,16;44,39;4,16;0;0;
1205935;46,64;-10,28;46,64;-10,28;43,4;3,79;43,4;3,79;0;0;
1205948;28,46;-1,97;28,46;-1,97;41,79;4,19;41,79;4,19;0;0;
