Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
13;-12,75;-8,5;-12,75;-8,5;2,1;1,52;2,1;1,52;0;0;;;1;66100;185;100;-16,29749;127,4297;86,86869;-7,272938;42,45286
39;-14,24;-9,88;-14,24;-9,88;1,94;1,45;1,94;1,45;0;0;;;2;64400;184;98,9899;-16,29749;127,4297;86,86869;-7,272938;42,45207
1229382;-19,38;-9,47;-19,38;-9,47;2,54;24,92;2,54;24,92;0;0;
1229394;-18,14;5,55;-18,14;5,55;2,33;19,99;2,33;19,99;0;0;
1229410;-19,35;-8,16;-19,35;-8,16;2,12;12,28;2,12;12,28;0;0;
1229422;-19,35;-8,16;-19,35;-8,16;1,84;7,78;1,84;7,78;0;0;
1229435;-14,05;-4,74;-14,05;-4,74;1,84;14,07;1,84;14,07;0;0;
1229448;-18,22;-18,2;-18,22;-18,2;1,72;16,47;1,72;16,47;0;0;
1229460;-18,22;-18,2;-18,22;-18,2;1,7;17,2;1,7;17,2;0;0;
1229473;-17,91;-2,52;-17,91;-2,52;1,65;16,4;1,65;16,4;0;0;
1229486;-21,14;-4,18;-21,14;-4,18;1,81;15,96;1,81;15,96;0;0;
1229498;-21,14;-4,18;-21,14;-4,18;1,99;12,63;1,99;12,63;0;0;
1229511;-13,6;-9,73;-13,6;-9,73;2,23;6,75;2,23;6,75;0;0;
1229525;-13,6;-9,73;-13,6;-9,73;2,61;3,94;2,61;3,94;0;0;
1229538;-127,28;-9,41;-127,28;-9,41;12,02;2,74;12,02;2,74;0;0;
1229551;-127,28;-9,41;-127,28;-9,41;21,35;2,12;21,35;2,12;0;0;
1229564;-127,28;-9,41;-127,28;-9,41;30,61;2,02;30,61;2,02;0;0;
1229577;-54,64;-14,76;-54,64;-14,76;65,94;2,49;65,94;2,49;0;0;
1229590;-54,64;-14,76;-54,64;-14,76;101,21;2,9;101,21;2,9;1;0;
1229604;-54,64;-14,76;-54,64;-14,76;134,43;3,29;134,43;3,29;1;0;
1229619;126,97;-13,78;126,97;-13,78;139,02;4,15;139,02;4,15;0;0;
1229635;-87,01;-15,11;-87,01;-15,11;155,53;4,66;155,53;4,66;0;0;
1229650;377,69;-10,84;377,69;-10,84;161,2;4,95;161,2;4,95;0;0;
1229663;377,69;-10,84;377,69;-10,84;156,87;5,2;156,87;5,2;0;0;
1229676;-202,29;-7,95;-202,29;-7,95;144,48;5,28;144,48;5,28;0;0;
1229688;292,34;-6,7;292,34;-6,7;141,38;4,84;141,38;4,84;0;0;
1229702;292,34;-6,7;292,34;-6,7;147,79;4,59;147,79;4,59;0;0;
1229715;149,76;-8,01;149,76;-8,01;140,43;3,69;140,43;3,69;0;0;
1229728;69,88;8,69;69,88;8,69;137,37;3,37;137,37;3,37;0;0;
1229743;69,88;8,69;69,88;8,69;130,09;3,29;130,09;3,29;0;0;
1229753;6,84;-8,97;6,84;-8,97;123,07;3,1;123,07;3,1;0;0;
1229765;6,84;-8,97;6,84;-8,97;109,33;3,06;109,33;3,06;0;0;
1229778;2,94;-4,95;2,94;-4,95;99,81;2,89;99,81;2,89;0;0;
1229792;-58,57;-10,38;-58,57;-10,38;92,72;2,72;92,72;2,72;0;0;
1229808;174,18;-8,28;174,18;-8,28;88,17;2,72;88,17;2,72;0;0;
1229822;174,18;-8,28;174,18;-8,28;84,4;2,66;84,4;2,66;0;0;
1229834;-12,54;-7,78;-12,54;-7,78;80,75;2,44;80,75;2,44;0;0;
1229847;60,41;-11,05;60,41;-11,05;72,16;2,56;72,16;2,56;0;0;
1229861;60,41;-11,05;60,41;-11,05;64,99;2,62;64,99;2,62;0;0;
1229875;-18,48;-9,22;-18,48;-9,22;48,57;2,51;48,57;2,51;0;0;
1229888;55,17;-21,01;55,17;-21,01;30,74;3,53;30,74;3,53;0;0;
1229899;55,17;-21,01;55,17;-21,01;25,24;4,68;25,24;4,68;0;0;
1229912;-5,09;-6,37;-5,09;-6,37;32,44;6,37;32,44;6,37;0;0;
1229924;-5,09;-6,37;-5,09;-6,37;39,27;7,9;39,27;7,9;0;0;
1229937;-27,93;-8,71;-27,93;-8,71;40,26;9,38;40,26;9,38;0;0;
1229949;-19,55;-2,79;-19,55;-2,79;39,73;9,03;39,73;9,03;0;0;
1229961;-19,55;-2,79;-19,55;-2,79;37,89;7,9;37,89;7,9;0;0;
1229977;-19,55;-7,46;-19,55;-7,46;30,96;6,75;30,96;6,75;0;0;
1229989;-16,98;-8,85;-16,98;-8,85;21,34;5,76;21,34;5,76;0;0;
1230002;-16,98;-8,85;-16,98;-8,85;13,58;4,95;13,58;4,95;0;0;
1230015;-20,02;-7,28;-20,02;-7,28;6,8;4,9;6,8;4,9;0;0;
1230029;-15;-7;-15;-7;3,02;4,66;3,02;4,66;0;0;
1230042;-15;-7;-15;-7;2,54;4,05;2,54;4,05;0;0;
1230054;-12,27;-10,49;-12,27;-10,49;2,44;3,28;2,44;3,28;0;0;
1230067;-15,6;-10,46;-15,6;-10,46;2,59;2,59;2,59;2,59;0;0;
1230080;-15,6;-10,46;-15,6;-10,46;2,86;1,84;2,86;1,84;0;0;
1230099;-9,93;-9,11;-9,93;-9,11;2,7;1,6;2,7;1,6;0;0;
1230112;-16,06;-6,07;-16,06;-6,07;2,57;1,71;2,57;1,71;0;0;
1230126;-14,96;-3,87;-14,96;-3,87;2,71;1,87;2,71;1,87;0;0;
1230138;-14,96;-3,87;-14,96;-3,87;2,92;1,92;2,92;1,92;0;0;
1230150;-15,54;-7,41;-15,54;-7,41;2,94;2,05;2,94;2,05;0;0;
1230163;-15,54;-7,41;-15,54;-7,41;2,87;2,2;2,87;2,2;0;0;
1230176;-19,16;-9,74;-19,16;-9,74;2,93;2,17;2,93;2,17;0;0;
1230188;-12,16;-6,01;-12,16;-6,01;2,62;2,03;2,62;2,03;0;0;
1230200;-12,16;-6,01;-12,16;-6,01;2,31;1,94;2,31;1,94;0;0;
1230213;-17,63;-8,01;-17,63;-8,01;2,1;2,02;2,1;2,02;0;0;
1230226;-21,73;-6,05;-21,73;-6,05;1,88;1,95;1,88;1,95;0;0;
1230238;-21,73;-6,05;-21,73;-6,05;1,74;1,84;1,74;1,84;0;0;
1230251;-15;-5,88;-15;-5,88;1,59;2,15;1,59;2,15;0;0;
1230263;-15;-5,88;-15;-5,88;1,55;2,34;1,55;2,34;0;0;
1230276;-17,68;-8,38;-17,68;-8,38;1,47;2,06;1,47;2,06;0;0;
1230290;-14,88;-8,43;-14,88;-8,43;1,4;2,07;1,4;2,07;0;0;
1230303;-14,88;-8,43;-14,88;-8,43;1,26;2,06;1,26;2,06;0;0;
1230315;-20,54;-7,37;-20,54;-7,37;1,29;2,02;1,29;2,02;0;0;
1230329;-16,69;-6,2;-16,69;-6,2;1,33;1,72;1,33;1,72;0;0;
1230340;-16,69;-6,2;-16,69;-6,2;1,43;1,57;1,43;1,57;0;0;
1230352;-15,61;-8,76;-15,61;-8,76;1,58;1,53;1,58;1,53;0;0;
1230367;-17,11;-6,43;-17,11;-6,43;1,78;1,53;1,78;1,53;0;0;
1230380;-17,11;-6,43;-17,11;-6,43;1,97;1,5;1,97;1,5;0;0;
1230393;-16,53;-6,66;-16,53;-6,66;1,88;1,42;1,88;1,42;0;0;
1230406;-18,76;-10,47;-18,76;-10,47;1,99;1,39;1,99;1,39;0;0;
1230419;-18,76;-10,47;-18,76;-10,47;2,15;1,39;2,15;1,39;0;0;
1230432;-16,81;-7,41;-16,81;-7,41;2,12;1,53;2,12;1,53;0;0;
1230445;-16,81;-7,41;-16,81;-7,41;2,17;1,6;2,17;1,6;0;0;
1230457;-19,63;-6,08;-19,63;-6,08;2,27;1,51;2,27;1,51;0;0;
1230470;-19,63;-6,08;-19,63;-6,08;2,3;1,43;2,3;1,43;0;0;
1230483;-19,63;-6,08;-19,63;-6,08;2,31;1,4;2,31;1,4;0;0;
1230495;-17,97;-11,07;-17,97;-11,07;2,24;1,45;2,24;1,45;0;0;
1230506;-17,97;-11,07;-17,97;-11,07;2,04;1,56;2,04;1,56;0;0;
1230518;-17,97;-11,07;-17,97;-11,07;1,74;1,87;1,74;1,87;0;0;
1230530;-13,94;-4,72;-13,94;-4,72;1,65;1,95;1,65;1,95;0;0;
1230543;-13,94;-4,72;-13,94;-4,72;1,56;2,03;1,56;2,03;0;0;
1230556;-19,28;-4,96;-19,28;-4,96;1,45;1,92;1,45;1,92;0;0;
1230569;-20,53;-11,27;-20,53;-11,27;1,53;1,75;1,53;1,75;0;0;
1230583;-20,53;-11,27;-20,53;-11,27;1,62;1,59;1,62;1,59;0;0;
1230596;-22,03;-5,14;-22,03;-5,14;1,89;1,71;1,89;1,71;0;0;
1230608;-18,78;-9,1;-18,78;-9,1;2,11;1,93;2,11;1,93;0;0;
1230621;-18,78;-9,1;-18,78;-9,1;2,37;2,13;2,37;2,13;0;0;
1230633;-13,05;-6,21;-13,05;-6,21;2,39;2,11;2,39;2,11;0;0;
1230645;-13,05;-6,21;-13,05;-6,21;2,37;2,03;2,37;2,03;0;0;
1230658;-17,8;-11,69;-17,8;-11,69;2,46;2,07;2,46;2,07;0;0;
1230671;-14,78;-9;-14,78;-9;2,3;1,91;2,3;1,91;0;0;
1230686;-19,77;-7,99;-19,77;-7,99;2,17;1,77;2,17;1,77;0;0;
1230699;-19,77;-7,99;-19,77;-7,99;2,18;1,78;2,18;1,78;0;0;
1230711;-19,14;-5,39;-19,14;-5,39;2,18;1,96;2,18;1,96;1;0;
1230723;-19,14;-5,39;-19,14;-5,39;1,97;2,12;1,97;2,12;1;0;
1230734;-15,92;-8,23;-15,92;-8,23;1,97;1,85;1,97;1,85;1;0;
1230747;-19,29;-5,87;-19,29;-5,87;1,87;1,92;1,87;1,92;1;0;
1230759;-19,29;-5,87;-19,29;-5,87;1,66;1,86;1,66;1,86;1;0;
1230771;-111,76;-3,12;-111,76;-3,12;10,88;1,8;10,88;1,8;1;0;
1230783;-111,76;-3,12;-111,76;-3,12;20,25;1,69;20,25;1,69;1;0;
1230795;-324,32;-7,24;-324,32;-7,24;37,95;2,53;37,95;2,53;1;0;
1230810;128,26;-1,09;128,26;-1,09;83,82;3,44;83,82;3,44;1;0;
1230824;128,26;-1,09;128,26;-1,09;129,71;4,36;129,71;4,36;1;0;
1230838;-88,88;-11,08;-88,88;-11,08;144,57;5,08;144,57;5,08;0;0;
1230856;-23,63;-9,6;-23,63;-9,6;146,56;5,58;146,56;5,58;0;0;
1230874;-150,55;-5,04;-150,55;-5,04;153,12;5,79;153,12;5,79;0;0;
1230892;-69,06;-3,52;-69,06;-3,52;126;5,35;126;5,35;0;0;
1230907;-89,55;-8,67;-89,55;-8,67;94,47;4,58;94,47;4,58;0;0;
1230921;-89,55;-8,67;-89,55;-8,67;87,6;4,04;87,6;4,04;0;0;
1230935;-56,02;-6,45;-56,02;-6,45;87,22;4,1;87,22;4,1;0;0;
1230948;-103,05;-4,72;-103,05;-4,72;83;3,46;83;3,46;0;0;
1230959;-103,05;-4,72;-103,05;-4,72;68,58;3,22;68,58;3,22;0;0;
1230971;-30,85;-7,62;-30,85;-7,62;59,04;2,88;59,04;2,88;0;0;
1230985;-15,96;-7,42;-15,96;-7,42;45,3;2,69;45,3;2,69;0;0;
1230997;-15,96;-7,42;-15,96;-7,42;32,18;2,24;32,18;2,24;0;0;
1231009;-11,62;-20,16;-11,62;-20,16;15,61;2,11;15,61;2,11;0;0;
1231022;-11,62;-20,16;-11,62;-20,16;9,25;2,26;9,25;2,26;0;0;
1231035;-20,95;-10,27;-20,95;-10,27;4,82;4;4,82;4;0;0;
1231049;46,47;-4,23;46,47;-4,23;16,44;6,61;16,44;6,61;0;0;
1231061;46,47;-4,23;46,47;-4,23;28,94;9,33;28,94;9,33;0;0;
1231074;-63,55;-9,37;-63,55;-9,37;32,28;9,74;32,28;9,74;0;0;
1231088;-21,53;-8,08;-21,53;-8,08;33,99;11;33,99;11;0;0;
1231100;-21,53;-8,08;-21,53;-8,08;35,88;10,61;35,88;10,61;0;0;
1231114;-18,85;-9,12;-18,85;-9,12;29,02;8,84;29,02;8,84;0;0;
1231128;-77,32;-3,24;-77,32;-3,24;23,2;7,05;23,2;7,05;0;0;
1231141;-77,32;-3,24;-77,32;-3,24;22,23;6,72;22,23;6,72;0;0;
1231153;6,05;-8,49;6,05;-8,49;26,54;6,03;26,54;6,03;0;0;
1231166;-9,52;-8,38;-9,52;-8,38;25,87;4,45;25,87;4,45;0;0;
1231179;-9,52;-8,38;-9,52;-8,38;26,57;3,36;26,57;3,36;0;0;
1231192;-12,04;-9,41;-12,04;-9,41;26,26;3,39;26,26;3,39;0;0;
1231204;-12,04;-9,41;-12,04;-9,41;19,07;2,6;19,07;2,6;0;0;
1231217;-12,74;-7,66;-12,74;-7,66;9,63;1,61;9,63;1,61;0;0;
1231230;-14,9;-7,52;-14,9;-7,52;3,99;1,5;3,99;1,5;0;0;
1231242;-14,9;-7,52;-14,9;-7,52;2,47;1,52;2,47;1,52;0;0;
1231255;-17,19;-4,59;-17,19;-4,59;9,22;1,58;9,22;1,58;0;0;
1231269;-31,85;-8,9;-31,85;-8,9;11,12;1,33;11,12;1,33;0;0;
1231282;-31,85;-8,9;-31,85;-8,9;12,91;1,16;12,91;1,16;0;0;
1231295;-16,96;-11,33;-16,96;-11,33;13,22;1,1;13,22;1,1;0;0;
1231307;-19,08;-7,54;-19,08;-7,54;13,21;1,22;13,21;1,22;0;0;
1231319;-19,08;-7,54;-19,08;-7,54;11,29;1,37;11,29;1,37;0;0;
1231329;-6,87;-6,42;-6,87;-6,42;5,62;1,34;5,62;1,34;0;0;
1231342;-6,87;-6,42;-6,87;-6,42;3,92;1,43;3,92;1,43;0;0;
1231355;-3,66;-8,42;-3,66;-8,42;10,32;1,61;10,32;1,61;0;0;
1231369;-25,74;-8,01;-25,74;-8,01;11,86;1,61;11,86;1,61;0;0;
1231383;-25,74;-8,01;-25,74;-8,01;13,44;1,52;13,44;1,52;0;0;
1231396;-12,67;26,26;-12,67;26,26;13,39;2,99;13,39;2,99;0;0;
1231409;-10,95;-14,86;-10,95;-14,86;13,33;6,54;13,33;6,54;0;0;
1231421;-10,95;-14,86;-10,95;-14,86;10,6;10,09;10,6;10,09;0;0;
1231434;-16,65;-59,27;-16,65;-59,27;5,29;13,85;5,29;13,85;0;1;
1231446;-16,5;-12,31;-16,5;-12,31;4,28;18,84;4,28;18,84;0;1;
1231459;-16,5;-12,31;-16,5;-12,31;3,78;23,79;3,78;23,79;0;1;
1231473;-3,37;41,86;-3,37;41,86;5,23;35,63;5,23;35,63;0;1;
1231487;-14,61;-12,49;-14,61;-12,49;5,42;40,89;5,42;40,89;0;1;
1231501;-14,61;-12,49;-14,61;-12,49;5,5;45,77;5,5;45,77;0;0;
1231514;-26,56;-36,25;-26,56;-36,25;5,74;58,01;5,74;58,01;0;0;
1231532;-19,5;-43,24;-19,5;-43,24;6,63;60,33;6,63;60,33;0;0;
1231543;-19,5;-43,24;-19,5;-43,24;7,11;60,51;7,11;60,51;0;0;
1231555;-5,33;80,14;-5,33;80,14;7,54;64,54;7,54;64,54;0;0;
1231568;-19,7;23,21;-19,7;23,21;8;66,13;8;66,13;0;0;
1231582;-19,7;23,21;-19,7;23,21;8,36;60,56;8,36;60,56;0;0;
1231595;-23,82;-67,03;-23,82;-67,03;7,52;58,63;7,52;58,63;0;0;
1231609;-20,81;22,23;-20,81;22,23;6,39;62,07;6,39;62,07;0;0;
1231622;-20,81;22,23;-20,81;22,23;5,13;61,75;5,13;61,75;0;0;
1231636;-23,24;-82,09;-23,24;-82,09;4,5;53,32;4,5;53,32;0;0;
1231648;-22,79;59,61;-22,79;59,61;4,1;52;4,1;52;0;0;
1231661;-22,79;59,61;-22,79;59,61;4,01;51,46;4,01;51,46;0;0;
1231676;-14,98;-44,73;-14,98;-44,73;3,54;43,98;3,54;43,98;0;0;
1231693;-15,56;-4,75;-15,56;-4,75;3,14;36,57;3,14;36,57;0;0;
1231705;-15,56;-4,75;-15,56;-4,75;2,93;33,35;2,93;33,35;0;0;
1231716;-15,47;26,54;-15,47;26,54;2,56;34,77;2,56;34,77;0;0;
1231727;-14,47;48,3;-14,47;48,3;2,35;31,72;2,35;31,72;0;0;
1231748;-15,9;-59,57;-15,9;-59,57;2,04;28,78;2,04;28,78;0;0;
1231761;-15,9;-59,57;-15,9;-59,57;2,03;30,41;2,03;30,41;0;0;
1231773;-16,51;7,02;-16,51;7,02;2,24;34,82;2,24;34,82;0;0;
1231785;-16,51;7,02;-16,51;7,02;2,45;38,03;2,45;38,03;0;0;
1231797;-16,15;-25,86;-16,15;-25,86;2,2;38,32;2,2;38,32;0;0;
1231810;-19,83;-6,6;-19,83;-6,6;2,05;34,12;2,05;34,12;0;0;
1231823;-19,83;-6,6;-19,83;-6,6;2,08;32,86;2,08;32,86;0;0;
1231836;-14,07;-16,67;-14,07;-16,67;2,04;28,07;2,04;28,07;0;0;
1231848;-15,75;89,97;-15,75;89,97;1,91;28,15;1,91;28,15;0;0;
1231863;-15,75;89,97;-15,75;89,97;1,82;28,84;1,82;28,84;0;0;
1231877;-18,42;-4,31;-18,42;-4,31;2,13;29,01;2,13;29,01;0;0;
1231890;-14,08;-6,9;-14,08;-6,9;2,01;25,18;2,01;25,18;0;0;
1231902;-14,08;-6,9;-14,08;-6,9;1,86;23,28;1,86;23,28;0;0;
1231915;-14,33;-10,49;-14,33;-10,49;1,82;21,04;1,82;21,04;0;0;
1231928;-14,79;-7,75;-14,79;-7,75;1,74;13,5;1,74;13,5;0;0;
1231940;-14,79;-7,75;-14,79;-7,75;1,62;6,07;1,62;6,07;0;0;
1231952;-13,38;1,29;-13,38;1,29;1,4;8,69;1,4;8,69;0;0;
1231964;-13,38;1,29;-13,38;1,29;1,36;12,84;1,36;12,84;0;0;
1231977;-14,29;-17,41;-14,29;-17,41;1,48;15,29;1,48;15,29;0;0;
1231991;-15,25;3,38;-15,25;3,38;1,58;15,37;1,58;15,37;0;0;
1232006;-14,62;-10,48;-14,62;-10,48;1,69;15,69;1,69;15,69;0;0;
1232017;-14,62;-10,48;-14,62;-10,48;1,84;14,76;1,84;14,76;0;0;
1232031;-15,8;-6,06;-15,8;-6,06;1,98;9,74;1,98;9,74;0;0;
1232043;-15,8;-6,06;-15,8;-6,06;1,94;4,77;1,94;4,77;0;0;
1232056;-18,07;-7,58;-18,07;-7,58;2,03;2,87;2,03;2,87;0;0;
1232068;-18,41;-8,75;-18,41;-8,75;2,06;1,98;2,06;1,98;0;0;
1232082;-18,41;-8,75;-18,41;-8,75;2,15;1,34;2,15;1,34;0;0;
1232094;-16,11;-7,56;-16,11;-7,56;1,96;1,68;1,96;1,68;0;0;
1232108;-16,07;-8,41;-16,07;-8,41;1,78;1,75;1,78;1,75;0;0;
1232120;-16,07;-8,41;-16,07;-8,41;1,68;1,86;1,68;1,86;0;0;
1232133;-15,06;-7,59;-15,06;-7,59;1,69;3,56;1,69;3,56;0;0;
1232146;-15,25;-8,98;-15,25;-8,98;1,5;3,73;1,5;3,73;0;0;
1232159;-15,25;-8,98;-15,25;-8,98;1,39;3,7;1,39;3,7;0;0;
1232171;-17,75;-8,9;-17,75;-8,9;1,38;3,67;1,38;3,67;0;0;
1232184;-17,75;-8,9;-17,75;-8,9;1,35;3,69;1,35;3,69;0;0;
1232198;-17,4;-9,12;-17,4;-9,12;1,37;2,52;1,37;2,52;0;0;
1232211;-21,65;-0,27;-21,65;-0,27;1,32;2,46;1,32;2,46;0;0;
1232225;-21,65;-0,27;-21,65;-0,27;1,3;2,71;1,3;2,71;0;0;
1232240;-20,1;-11,01;-20,1;-11,01;1,57;2,84;1,57;2,84;0;0;
1232251;-20,1;-11,01;-20,1;-11,01;1,88;3,08;1,88;3,08;0;0;
1232265;-20,1;-11,01;-20,1;-11,01;2,04;3,27;2,04;3,27;0;0;
1232278;-18,95;-9,11;-18,95;-9,11;2,2;3,13;2,2;3,13;0;0;
1232292;-19,6;-8,43;-19,6;-8,43;2,47;3,61;2,47;3,61;0;0;
1232304;-19,6;-8,43;-19,6;-8,43;2,64;4,14;2,64;4,14;0;0;
1232315;-16,51;-6,01;-16,51;-6,01;2,51;4,19;2,51;4,19;0;0;
1232328;-15,67;-9,38;-15,67;-9,38;2,31;4,07;2,31;4,07;0;0;
1232340;-15,67;-9,38;-15,67;-9,38;2,2;4;2,2;4;0;0;
1232352;-13,29;-10,71;-13,29;-10,71;2,15;3,68;2,15;3,68;0;0;
1232366;-15,35;-6,43;-15,35;-6,43;2,01;2,82;2,01;2,82;0;0;
1232378;-15,35;-6,43;-15,35;-6,43;1,86;2,04;1,86;2,04;0;0;
1232390;-14,7;-8,53;-14,7;-8,53;1,8;1,97;1,8;1,97;0;0;
1232403;-14,7;-8,53;-14,7;-8,53;1,75;1,87;1,75;1,87;0;0;
1232417;-17,79;-6,58;-17,79;-6,58;1,75;1,78;1,75;1,78;0;0;
1232431;-11,48;-16,17;-11,48;-16,17;1,7;2,13;1,7;2,13;0;0;
1232444;-11,48;-16,17;-11,48;-16,17;1,61;2,61;1,61;2,61;0;0;
1232455;-15,93;-8,06;-15,93;-8,06;1,67;2,81;1,67;2,81;0;0;
1232468;-11,51;-11,11;-11,51;-11,11;1,84;4,26;1,84;4,26;0;0;
1232481;-11,51;-11,11;-11,51;-11,11;1,87;5,66;1,87;5,66;0;0;
1232493;-20,1;-14,95;-20,1;-14,95;1,86;5,77;1,86;5,77;0;0;
1232507;-12,88;-20,61;-12,88;-20,61;1,96;5,84;1,96;5,84;0;0;
1232520;-12,88;-20,61;-12,88;-20,61;1,96;5,77;1,96;5,77;0;0;
1232533;-12,58;2,92;-12,58;2,92;2,2;8,66;2,2;8,66;0;0;
1232547;-18,4;-0,59;-18,4;-0,59;2,45;13,5;2,45;13,5;0;0;
1232561;-18,4;-0,59;-18,4;-0,59;2,74;19,22;2,74;19,22;0;0;
1232574;-18,91;13,48;-18,91;13,48;2,75;19,33;2,75;19,33;0;0;
1232587;-18,25;71;-18,25;71;2,67;22,5;2,67;22,5;0;1;
1232601;-18,25;71;-18,25;71;2,58;25,62;2,58;25,62;0;1;
1232615;-9,36;2,14;-9,36;2,14;3,09;27,27;3,09;27,27;0;1;
1232629;-9,36;2,14;-9,36;2,14;3,35;28,78;3,35;28,78;0;1;
1232641;-9,36;2,14;-9,36;2,14;3,58;26,85;3,58;26,85;0;1;
1232653;-12,35;122,32;-12,35;122,32;4,14;32,47;4,14;32,47;0;1;
1232666;-24,74;10,71;-24,74;10,71;5,11;36,6;5,11;36,6;0;1;
1232680;-24,74;10,71;-24,74;10,71;5,99;39,5;5,99;39,5;0;1;
1232694;-8,39;30,51;-8,39;30,51;6,64;47,46;6,64;47,46;0;0;
1232709;-15,02;-6,67;-15,02;-6,67;7,59;53,67;7,59;53,67;0;0;
1232723;-15,02;-6,67;-15,02;-6,67;8,3;59;8,3;59;0;0;
1232735;-18,97;-22,55;-18,97;-22,55;7,85;49,57;7,85;49,57;0;0;
1232747;-18,97;-22,55;-18,97;-22,55;7,5;46,48;7,5;46,48;0;0;
1232761;-18,97;-22,55;-18,97;-22,55;6,98;43,47;6,98;43,47;0;0;
1232775;-17,25;26,89;-17,25;26,89;6,18;37,18;6,18;37,18;0;0;
1232789;-19,53;-34,48;-19,53;-34,48;4,72;31,37;4,72;31,37;0;0;
1232802;-19,53;-34,48;-19,53;-34,48;3,73;28,63;3,73;28,63;0;0;
1232815;-19,47;-46,44;-19,47;-46,44;3,32;31,43;3,32;31,43;0;0;
1232827;-18,02;-13,81;-18,02;-13,81;2,88;31,54;2,88;31,54;0;0;
1232841;-18,02;-13,81;-18,02;-13,81;2,6;30,25;2,6;30,25;0;0;
1232852;-6,96;-15,2;-6,96;-15,2;2,47;32,65;2,47;32,65;0;0;
1232867;-18,42;-17,69;-18,42;-17,69;2,59;30,23;2,59;30,23;0;0;
1232880;-18,42;-17,69;-18,42;-17,69;2,54;25,11;2,54;25,11;0;0;
1232893;-15,51;63,91;-15,51;63,91;2,67;28,79;2,67;28,79;0;0;
1232906;-17,8;11,31;-17,8;11,31;2,39;27,76;2,39;27,76;0;0;
1232919;-17,8;11,31;-17,8;11,31;2,22;25,14;2,22;25,14;0;0;
1232932;-15,2;24,9;-15,2;24,9;2,12;30,33;2,12;30,33;0;0;
1232944;-15,2;24,9;-15,2;24,9;2,18;36,79;2,18;36,79;0;0;
1232957;-14,54;20,75;-14,54;20,75;2,31;39,24;2,31;39,24;0;0;
1232972;-19,88;10,09;-19,88;10,09;2,35;32,39;2,35;32,39;0;0;
1232984;-19,88;10,09;-19,88;10,09;2,59;30,42;2,59;30,42;0;0;
1232997;-9,7;18,35;-9,7;18,35;2,61;36,45;2,61;36,45;0;0;
1233009;-16,8;-42,54;-16,8;-42,54;2,54;35,28;2,54;35,28;0;0;
1233021;-16,8;-42,54;-16,8;-42,54;2,49;36,25;2,49;36,25;0;0;
1233035;-13,63;-12,94;-13,63;-12,94;2,53;33,6;2,53;33,6;0;0;
1233048;-19,08;-8,84;-19,08;-8,84;2,49;34,52;2,49;34,52;0;0;
1233060;-19,08;-8,84;-19,08;-8,84;2,55;34,92;2,55;34,92;0;0;
1233073;-16,8;-10,64;-16,8;-10,64;2,62;26,39;2,62;26,39;0;0;
1233086;-14,42;-42,59;-14,42;-42,59;2,46;23,47;2,46;23,47;0;0;
1233099;-14,42;-42,59;-14,42;-42,59;2,41;23,79;2,41;23,79;0;0;
1233111;-17,48;2,53;-17,48;2,53;2,13;25,71;2,13;25,71;0;0;
1233124;-17,48;2,53;-17,48;2,53;2,03;27,24;2,03;27,24;0;0;
1233136;-10,74;-3,74;-10,74;-3,74;1,88;28,37;1,88;28,37;0;0;
1233149;-18,85;-10,85;-18,85;-10,85;1,75;22,93;1,75;22,93;0;0;
1233161;-18,85;-10,85;-18,85;-10,85;1,76;19,35;1,76;19,35;0;0;
1233174;-18,59;-1,08;-18,59;-1,08;1,92;14,79;1,92;14,79;0;0;
1233186;-21,62;-4,23;-21,62;-4,23;2,05;14,07;2,05;14,07;0;0;
1233198;-21,62;-4,23;-21,62;-4,23;2,18;15,49;2,18;15,49;0;0;
1233211;-16,29;-10,21;-16,29;-10,21;2,21;15,22;2,21;15,22;0;0;
1233223;-16,29;-10,21;-16,29;-10,21;2,32;16,69;2,32;16,69;0;0;
1233235;-20,73;-6,36;-20,73;-6,36;2,38;14,96;2,38;14,96;0;0;
1233248;-12,74;-5,44;-12,74;-5,44;2,18;13,33;2,18;13,33;0;0;
1233262;-12,74;-5,44;-12,74;-5,44;2,08;9,91;2,08;9,91;0;0;
1233276;-11,9;-8,77;-11,9;-8,77;2,07;7,1;2,07;7,1;0;0;
1233291;-16,28;-7,56;-16,28;-7,56;2,08;5,68;2,08;5,68;0;0;
1233303;-16,28;-7,56;-16,28;-7,56;2,27;5,39;2,27;5,39;0;0;
1233315;-16,58;-6,51;-16,58;-6,51;2,08;5,31;2,08;5,31;0;0;
1233328;-15,92;-6,94;-15,92;-6,94;2,09;5,88;2,09;5,88;0;0;
1233341;-15,92;-6,94;-15,92;-6,94;1,97;6,33;1,97;6,33;0;0;
1233354;-14,63;-9,59;-14,63;-9,59;1,79;4,96;1,79;4,96;0;0;
1233375;-17,59;-8,58;-17,59;-8,58;1,64;3,91;1,64;3,91;1;0;
1233387;-19,64;-7,43;-19,64;-7,43;1,83;3,38;1,83;3,38;1;0;
1233400;-19,64;-7,43;-19,64;-7,43;1,87;2,98;1,87;2,98;1;0;
1233413;-16,07;-5,7;-16,07;-5,7;1,97;2,32;1,97;2,32;1;0;
