Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 1;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
42;-17,34;-10,12;-17,34;-10,12;2,4;2,04;2,4;2,04;0;0;;;1;6900;66;31,14754;-16,65111;185,6864;56;-7,957984;63,41382
66;-16,77;-6,91;-16,77;-6,91;2,25;2,11;2,25;2,11;0;0;;;2;6700;65;30,32787;-16,65111;185,6863;56;-7,957984;63,4138
21659;-18,07;-8,4;-18,07;-8,4;21,08;2,22;21,08;2,22;0;0;
21676;-14,93;-6,69;-14,93;-6,69;6,17;2,42;6,17;2,42;0;0;
21693;-14,03;-7,84;-14,03;-7,84;3,64;2,33;3,64;2,33;0;0;
21708;-14,03;-7,84;-14,03;-7,84;2,88;2,1;2,88;2,1;0;0;
21724;-15,45;-7,33;-15,45;-7,33;2,55;2,04;2,55;2,04;0;0;
21740;-21,05;-6,33;-21,05;-6,33;2,56;2;2,56;2;0;0;
21756;-20,81;-6,63;-20,81;-6,63;2,78;1,89;2,78;1,89;0;0;
21772;-13,44;-5,64;-13,44;-5,64;2,6;1,93;2,6;1,93;0;0;
21788;-13,44;-5,64;-13,44;-5,64;2,57;2,07;2,57;2,07;0;0;
21805;-13,56;-4,97;-13,56;-4,97;2,61;2,23;2,61;2,23;0;0;
21821;-12,18;-10,82;-12,18;-10,82;2,84;2,18;2,84;2,18;0;0;
21838;-18,56;-3,95;-18,56;-3,95;2,65;2,28;2,65;2,28;0;0;
21859;-23,14;-10,35;-23,14;-10,35;2,74;2,27;2,74;2,27;0;0;
21877;-16,48;-9,54;-16,48;-9,54;2,63;2,07;2,63;2,07;0;0;
21894;-12,24;-8,46;-12,24;-8,46;2,46;1,92;2,46;1,92;0;0;
21910;-12,24;-8,46;-12,24;-8,46;2,21;1,87;2,21;1,87;0;0;
21927;-18,26;-4,84;-18,26;-4,84;2,12;1,97;2,12;1,97;0;0;
21943;-21,78;-11,72;-21,78;-11,72;2,08;1,87;2,08;1,87;0;0;
21960;-18,75;-4,73;-18,75;-4,73;1,89;1,89;1,89;1,89;0;0;
21975;-15,79;-5,58;-15,79;-5,58;2,12;1,8;2,12;1,8;0;0;
21994;-22,46;-3,37;-22,46;-3,37;2,28;1,88;2,28;1,88;0;0;
22010;-22,46;-3,37;-22,46;-3,37;2,23;2,06;2,23;2,06;0;0;
22026;-16,58;-4;-16,58;-4;2,09;2,01;2,09;2,01;0;0;
22043;-19,29;-6,57;-19,29;-6,57;2,06;2,11;2,06;2,11;0;0;
22059;-17,52;-6,89;-17,52;-6,89;1,88;2,22;1,88;2,22;0;0;
22077;-21,27;-6,51;-21,27;-6,51;1,92;2,21;1,92;2,21;0;0;
22093;-17,77;-6,87;-17,77;-6,87;1,91;2,04;1,91;2,04;0;0;
22108;-17,77;-6,87;-17,77;-6,87;1,89;1,78;1,89;1,78;0;0;
22124;-13,11;-8,42;-13,11;-8,42;1,97;1,78;1,97;1,78;0;0;
22141;-17,26;-11,87;-17,26;-11,87;2,01;1,69;2,01;1,69;0;0;
22158;-18,88;-4,38;-18,88;-4,38;1,96;1,92;1,96;1,92;0;0;
22173;-11,97;-10,37;-11,97;-10,37;2,05;1,98;2,05;1,98;0;0;
22189;-11,97;-10,37;-11,97;-10,37;2,15;2,07;2,15;2,07;0;0;
22207;-16,79;-8,3;-16,79;-8,3;1,95;2,25;1,95;2,25;0;0;
22225;-16,44;-6,66;-16,44;-6,66;2;2,37;2;2,37;0;0;
22241;-17,29;-5,45;-17,29;-5,45;2,13;2,23;2,13;2,23;0;0;
22259;-14,22;-11,59;-14,22;-11,59;2,11;1,93;2,11;1,93;0;0;
22276;-15,85;-5,19;-15,85;-5,19;1,95;1,89;1,95;1,89;0;0;
22292;-16,29;-5,46;-16,29;-5,46;1,99;1,91;1,99;1,91;0;0;
22309;-16,29;-5,46;-16,29;-5,46;2,09;1,83;2,09;1,83;0;0;
22326;-11;-12,7;-11;-12,7;2,17;2,04;2,17;2,04;0;0;
22342;-13,44;-7,04;-13,44;-7,04;2,14;2,02;2,14;2,02;0;0;
22358;-20,67;-1,06;-20,67;-1,06;2,23;2,1;2,23;2,1;0;0;
22374;-16,61;-9,41;-16,61;-9,41;2,31;2,29;2,31;2,29;0;0;
22392;-14,77;-9,36;-14,77;-9,36;2,28;2,3;2,28;2,3;0;0;
22408;-14,77;-9,36;-14,77;-9,36;2,22;2,11;2,22;2,11;0;0;
22425;-15,42;-7,81;-15,42;-7,81;2,05;2,19;2,05;2,19;0;0;
22441;-19,73;-6,2;-19,73;-6,2;2,29;2,39;2,29;2,39;0;0;
22458;-15,56;-10,84;-15,56;-10,84;2,25;2,35;2,25;2,35;0;0;
22474;-17,62;-5,45;-17,62;-5,45;2,34;2,49;2,34;2,49;0;0;
22489;-17,62;-5,45;-17,62;-5,45;2,39;2,56;2,39;2,56;0;0;
22504;-15,99;-8,8;-15,99;-8,8;2,48;2,47;2,48;2,47;0;0;
22521;-22,33;-6,62;-22,33;-6,62;2,63;2,25;2,63;2,25;0;0;
22538;-16,72;-8,05;-16,72;-8,05;2,53;2,18;2,53;2,18;0;0;
22554;-14,66;-9,89;-14,66;-9,89;2,12;2,02;2,12;2,02;0;0;
22568;-14,66;-9,89;-14,66;-9,89;1,92;1,9;1,92;1,9;0;0;
22582;-13,85;-6,25;-13,85;-6,25;1,94;1,58;1,94;1,58;0;0;
22598;-14,51;-5,23;-14,51;-5,23;1,87;1,61;1,87;1,61;0;0;
22614;-16,97;-3,6;-16,97;-3,6;1,69;1,82;1,69;1,82;0;0;
22629;-16,97;-3,6;-16,97;-3,6;1,65;1,83;1,65;1,83;0;0;
22645;-21;-4,37;-21;-4,37;1,77;2,07;1,77;2,07;0;0;
22664;-14,51;-8,74;-14,51;-8,74;1,89;2,05;1,89;2,05;0;0;
22681;-19,66;-9,5;-19,66;-9,5;1,89;2,22;1,89;2,22;0;0;
22698;-21,4;-4,71;-21,4;-4,71;1,91;2,38;1,91;2,38;0;0;
22715;-11,26;-5,7;-11,26;-5,7;2,09;2,27;2,09;2,27;0;0;
22732;-14,73;-7,37;-14,73;-7,37;1,98;2,19;1,98;2,19;0;0;
22747;-14,73;-7,37;-14,73;-7,37;1,76;1,92;1,76;1,92;0;0;
22763;-15,13;-10,28;-15,13;-10,28;1,93;2,06;1,93;2,06;0;0;
22779;-20,32;-6,31;-20,32;-6,31;1,85;1,91;1,85;1,91;0;0;
22798;-17,15;-8,2;-17,15;-8,2;2,45;1,79;2,45;1,79;0;0;
22814;28,68;-6,43;28,68;-6,43;11,48;2,01;11,48;2,01;0;0;
22830;28,68;-6,43;28,68;-6,43;20,69;2,28;20,69;2,28;0;0;
22845;-101,06;-5,81;-101,06;-5,81;35,88;2,38;35,88;2,38;0;0;
22861;-149,68;-7,09;-149,68;-7,09;52,05;2,29;52,05;2,29;0;0;
22877;104,57;-9,81;104,57;-9,81;68,45;2,34;68,45;2,34;0;0;
22893;-89,43;-13,39;-89,43;-13,39;80,85;2,37;80,85;2,37;0;0;
22909;-89,43;-13,39;-89,43;-13,39;89,18;2,17;89,18;2,17;0;0;
22926;171,17;-9,91;171,17;-9,91;85,46;2,67;85,46;2,67;0;0;
22941;-36,23;-4,9;-36,23;-4,9;86,16;2,63;86,16;2,63;1;0;
22961;-100,54;-7,06;-100,54;-7,06;83,3;2,63;83,3;2,63;1;0;
22978;-64,54;-3,52;-64,54;-3,52;93,52;2,6;93,52;2,6;1;0;
22996;159;-4,48;159;-4,48;96,99;2,64;96,99;2,64;1;0;
23014;-504,74;-8,21;-504,74;-8,21;122,31;2,27;122,31;2,27;1;0;
23029;-504,74;-8,21;-504,74;-8,21;143,72;2,18;143,72;2,18;1;0;
23044;199,25;-7,51;199,25;-7,51;176,66;2,05;176,66;2,05;1;0;
23062;-33,42;-4,96;-33,42;-4,96;173,57;2,15;173,57;2,15;1;0;
23079;234,07;-4,61;234,07;-4,61;177,36;2,02;177,36;2,02;1;0;
23096;178,57;-7,48;178,57;-7,48;183,59;2;183,59;2;1;0;
23113;-87,6;-9,47;-87,6;-9,47;168,87;1,86;168,87;1,86;0;0;
23133;-36,97;-10,61;-36,97;-10,61;129,37;1,95;129,37;1,95;0;0;
23150;-36,97;-10,61;-36,97;-10,61;114,48;2,09;114,48;2,09;0;0;
23170;-122,97;-8,4;-122,97;-8,4;104,34;2,1;104,34;2,1;0;0;
23188;-165;-8,39;-165;-8,39;91,98;1,92;91,98;1,92;0;0;
23203;-23,67;-8,59;-23,67;-8,59;79,07;1,78;79,07;1,78;0;0;
23219;-174,28;-3,16;-174,28;-3,16;76,28;1,93;76,28;1,93;0;0;
23237;34,63;-8,71;34,63;-8,71;69,95;1,92;69,95;1,92;0;0;
23252;-95,62;-11,25;-95,62;-11,25;74,39;1,76;74,39;1,76;0;0;
23271;-180,41;-0,07;-180,41;-0,07;75,29;1,92;75,29;1,92;0;0;
23286;-180,41;-0,07;-180,41;-0,07;70,46;2,29;70,46;2,29;0;0;
23305;-295,59;-6,72;-295,59;-6,72;114,78;2,28;114,78;2,28;0;0;
23321;-59,91;-8,16;-59,91;-8,16;123,36;2,37;123,36;2,37;0;0;
23339;101,79;-4,71;101,79;-4,71;153,52;2,33;153,52;2,33;0;0;
23357;-88,95;-8,16;-88,95;-8,16;157,47;2,29;157,47;2,29;0;0;
23376;49,72;-3,97;49,72;-3,97;152,28;2,24;152,28;2,24;0;0;
23392;16,64;-6,18;16,64;-6,18;141,56;2,23;141,56;2,23;0;0;
23408;16,64;-6,18;16,64;-6,18;99,14;2,19;99,14;2,19;0;0;
23427;-15,19;-5,47;-15,19;-5,47;64,43;2,35;64,43;2,35;0;0;
23444;-16,16;-8,01;-16,16;-8,01;36,6;2,31;36,6;2,31;0;0;
23461;-13,13;-5,94;-13,13;-5,94;24,2;2,14;24,2;2,14;0;0;
23476;-17,1;-7,9;-17,1;-7,9;14,97;2,01;14,97;2,01;0;0;
23492;-15,8;-7,63;-15,8;-7,63;6,07;1,88;6,07;1,88;0;0;
23506;-15,8;-7,63;-15,8;-7,63;2,14;1,83;2,14;1,83;0;0;
23523;-6,19;-6,31;-6,19;-6,31;2,56;1,57;2,56;1,57;0;0;
23542;-16,15;-11,1;-16,15;-11,1;2,75;1,69;2,75;1,69;0;0;
23558;-14,7;-9,34;-14,7;-9,34;2,65;1,83;2,65;1,83;0;0;
23573;-17,65;-7,9;-17,65;-7,9;2,45;1,72;2,45;1,72;0;0;
23588;-17,65;-7,9;-17,65;-7,9;2,33;1,63;2,33;1,63;0;0;
23605;-13,32;-8,04;-13,32;-8,04;2,51;1,78;2,51;1,78;0;0;
23620;-11,63;-10,01;-11,63;-10,01;2,48;1,74;2,48;1,74;0;0;
23635;-19,14;-4,73;-19,14;-4,73;2,91;1,72;2,91;1,72;0;0;
23650;-19,14;-4,73;-19,14;-4,73;3,19;1,8;3,19;1,8;0;0;
23668;-13,59;-7,92;-13,59;-7,92;3,33;1,76;3,33;1,76;0;0;
23685;-16,61;-4,99;-16,61;-4,99;3,35;1,85;3,35;1,85;0;0;
23702;-20,69;-8,14;-20,69;-8,14;2,99;2,04;2,99;2,04;0;0;
23721;-17,5;-5,98;-17,5;-5,98;2,49;2,23;2,49;2,23;0;0;
23738;-15,93;-8,29;-15,93;-8,29;2,13;2,2;2,13;2,2;0;0;
23753;-22,63;-7,02;-22,63;-7,02;2,01;2,17;2,01;2,17;0;0;
23772;-17,61;-6,85;-17,61;-6,85;1,73;2,19;1,73;2,19;0;0;
23790;-17,61;-6,85;-17,61;-6,85;1,8;2,05;1,8;2,05;0;0;
23808;-17,09;-7,55;-17,09;-7,55;1,77;2,04;1,77;2,04;0;0;
23824;-19,63;-9,5;-19,63;-9,5;1,74;1,89;1,74;1,89;0;0;
23838;-13,97;-8,6;-13,97;-8,6;1,98;1,86;1,98;1,86;0;0;
23854;-22,43;-4,15;-22,43;-4,15;2,1;1,8;2,1;1,8;0;0;
23871;-22,28;-10,01;-22,28;-10,01;2,98;1,97;2,98;1,97;0;0;
23886;-22,28;-10,01;-22,28;-10,01;3,89;2,01;3,89;2,01;0;0;
23902;-24,32;-5,06;-24,32;-5,06;4,32;2,08;4,32;2,08;0;0;
23917;-15,84;-3,75;-15,84;-3,75;4,28;2,05;4,28;2,05;0;0;
23935;-18,72;-8,13;-18,72;-8,13;4,24;2,18;4,24;2,18;0;0;
23952;-14,63;-6,4;-14,63;-6,4;4,01;2,19;4,01;2,19;0;0;
23970;-14,63;-6,4;-14,63;-6,4;3,57;2,23;3,57;2,23;0;0;
23989;-17,49;-10,62;-17,49;-10,62;3,13;2,12;3,13;2,12;0;0;
24005;-10,88;-8,4;-10,88;-8,4;2,61;2,21;2,61;2,21;0;0;
24021;-11,83;-8,83;-11,83;-8,83;2,61;2,27;2,61;2,27;0;0;
24038;-17,37;-8,4;-17,37;-8,4;2,64;2,02;2,64;2,02;0;0;
24055;-14,22;-8,12;-14,22;-8,12;2,23;1,69;2,23;1,69;0;0;
24072;-14,54;-5,35;-14,54;-5,35;2,06;1,51;2,06;1,51;0;0;
24089;-14,54;-5,35;-14,54;-5,35;1,96;1,45;1,96;1,45;0;0;
24104;-14,04;-9,23;-14,04;-9,23;2,03;1,44;2,03;1,44;0;0;
24120;-17,6;-5,1;-17,6;-5,1;1,93;1,55;1,93;1,55;0;0;
24140;-15,71;-6,71;-15,71;-6,71;1,89;1,5;1,89;1,5;0;0;
24159;-21,28;-10,38;-21,28;-10,38;2,02;1,64;2,02;1,64;0;0;
24178;-9,95;-5,77;-9,95;-5,77;2,35;1,91;2,35;1,91;0;0;
24195;-19,86;-7,85;-19,86;-7,85;2,16;1,9;2,16;1,9;0;0;
24211;-11,86;-5,04;-11,86;-5,04;2,17;1,96;2,17;1,96;0;0;
24228;-11,86;-5,04;-11,86;-5,04;2,23;2,07;2,23;2,07;0;0;
24245;-18,21;-9,42;-18,21;-9,42;2,14;2,13;2,14;2,13;0;0;
24260;-18,25;-10,29;-18,25;-10,29;1,88;1,86;1,88;1,86;0;0;
24277;-12,04;-6,42;-12,04;-6,42;2,04;1,67;2,04;1,67;0;0;
24294;-19,98;-5,79;-19,98;-5,79;2,11;1,64;2,11;1,64;0;0;
24312;-17,1;-4,55;-17,1;-4,55;2,25;1,57;2,25;1,57;0;0;
24328;-17,1;-4,55;-17,1;-4,55;2,43;1,6;2,43;1,6;0;0;
24345;-18,49;-3,49;-18,49;-3,49;2,33;1,88;2,33;1,88;0;0;
24362;-17,43;-12,79;-17,43;-12,79;2,26;1,98;2,26;1,98;0;0;
24379;-16,3;-4,68;-16,3;-4,68;1,89;2,16;1,89;2,16;0;0;
24395;-20,11;-4,6;-20,11;-4,6;1,8;2,08;1,8;2,08;0;0;
24412;-17,83;-6,72;-17,83;-6,72;1,64;2,04;1,64;2,04;0;0;
24431;-14,01;-8,52;-14,01;-8,52;1,62;1,88;1,62;1,88;0;0;
24447;-14,01;-8,52;-14,01;-8,52;1,59;1,58;1,59;1,58;0;0;
24464;-13,16;-4,52;-13,16;-4,52;1,95;1,55;1,95;1,55;0;0;
24482;-15,94;-7,62;-15,94;-7,62;2,08;1,63;2,08;1,63;0;0;
24498;-16,73;-6,87;-16,73;-6,87;2,18;1,62;2,18;1,62;0;0;
24514;-17,64;-4,65;-17,64;-4,65;2,14;2,02;2,14;2,02;0;0;
24533;-20,33;-10,58;-20,33;-10,58;2,21;2,17;2,21;2,17;0;0;
24548;-20,33;-10,58;-20,33;-10,58;2,17;2,41;2,17;2,41;0;0;
24564;-20,5;-4,11;-20,5;-4,11;1,97;2,5;1,97;2,5;0;0;
24580;-14,66;-9,39;-14,66;-9,39;2,2;2,47;2,2;2,47;0;0;
24596;-15,43;-8,06;-15,43;-8,06;2,35;2,64;2,35;2,64;0;0;
24612;-14,76;-4,46;-14,76;-4,46;2,36;2,27;2,36;2,27;0;0;
24628;-14,76;-4,46;-14,76;-4,46;2,28;2,15;2,28;2,15;0;0;
24642;-5,87;-4,34;-5,87;-4,34;4,49;1,98;4,49;1,98;0;0;
24658;86,3;-8,47;86,3;-8,47;15,68;2,02;15,68;2,02;0;0;
24675;17,51;-7,3;17,51;-7,3;24,03;2,12;24,03;2,12;0;0;
24690;17,51;-7,3;17,51;-7,3;32,63;2,17;32,63;2,17;0;0;
24706;-12,19;-19,72;-12,19;-19,72;44,87;3;44,87;3;0;0;
24721;-70,81;3,63;-70,81;3,63;89,18;9,24;89,18;9,24;0;0;
24738;222,82;-19,05;222,82;-19,05;112,31;13,42;112,31;13,42;1;0;
24755;277,03;-6,55;277,03;-6,55;138,29;13,99;138,29;13,99;1;0;
24772;-100,87;-8,38;-100,87;-8,38;161,7;13,8;161,7;13,8;1;0;
24792;226,87;-5,09;226,87;-5,09;178,43;14,16;178,43;14,16;1;0;
24808;226,87;-5,09;226,87;-5,09;178,08;9,78;178,08;9,78;1;0;
24823;76,94;-9,12;76,94;-9,12;152,53;5,67;152,53;5,67;1;0;
24840;-407,49;-7,88;-407,49;-7,88;145,44;2,81;145,44;2,81;1;0;
24855;142,34;-10,98;142,34;-10,98;140,05;2,8;140,05;2,8;1;0;
24872;-103,45;-9,6;-103,45;-9,6;135,47;2,78;135,47;2,78;1;0;
24892;295,5;-9,11;295,5;-9,11;149,55;2,27;149,55;2,27;1;0;
24910;295,5;-9,11;295,5;-9,11;166,97;2,02;166,97;2,02;1;0;
24927;51,13;-5,63;51,13;-5,63;168,35;2,23;168,35;2,23;1;0;
24944;-130,53;-9,49;-130,53;-9,49;155,64;2,05;155,64;2,05;1;0;
24963;-141,51;-7,79;-141,51;-7,79;141,45;1,73;141,45;1,73;1;0;
24979;-156,6;-9,73;-156,6;-9,73;126,92;1,51;126,92;1,51;1;0;
24996;81,2;-4,92;81,2;-4,92;105,95;1,61;105,95;1,61;1;0;
25014;163,34;-4,2;163,34;-4,2;104,19;1,56;104,19;1,56;1;0;
25030;163,34;-4,2;163,34;-4,2;121,77;1,58;121,77;1,58;1;0;
25046;-54,81;-9,38;-54,81;-9,38;117,4;1,65;117,4;1,65;1;0;
25062;-54,81;-9,38;-54,81;-9,38;115,69;1,75;115,69;1,75;1;0;
25078;60,05;-5,86;60,05;-5,86;113,69;1,76;113,69;1,76;1;0;
25096;51,05;-5,63;51,05;-5,63;103,93;1,7;103,93;1,7;0;0;
25111;-187,38;-7,64;-187,38;-7,64;95,67;1,54;95,67;1,54;0;0;
25127;-187,38;-7,64;-187,38;-7,64;96,3;1,38;96,3;1,38;0;0;
25143;-9,89;-4,26;-9,89;-4,26;97,36;1,55;97,36;1,55;0;0;
25161;10,17;-9,6;10,17;-9,6;89,76;1,8;89,76;1,8;0;0;
25178;-15,43;-7,12;-15,43;-7,12;78,41;1,9;78,41;1,9;0;0;
25199;-23,05;-11,36;-23,05;-11,36;63,84;1,96;63,84;1,96;0;0;
25217;-19,07;-6,31;-19,07;-6,31;43,27;2,13;43,27;2,13;0;0;
25236;-13,73;-4,48;-13,73;-4,48;24,98;2,17;24,98;2,17;0;0;
25251;-28,17;-6,41;-28,17;-6,41;8,22;1,81;8,22;1,81;0;0;
25267;-28,17;-6,41;-28,17;-6,41;4,86;1,66;4,86;1,66;0;0;
25284;-13,81;-5,71;-13,81;-5,71;5,01;1,56;5,01;1,56;0;0;
25300;-16,87;-5,07;-16,87;-5,07;4,5;1,64;4,5;1,64;0;0;
25317;-18,44;-7,43;-18,44;-7,43;3,88;1,54;3,88;1,54;0;0;
25335;-15,99;-8,44;-15,99;-8,44;3,41;1,54;3,41;1,54;0;0;
25350;-15,99;-8,44;-15,99;-8,44;2,78;1,5;2,78;1,5;0;0;
25367;-14,48;-5,62;-14,48;-5,62;2,18;1,62;2,18;1,62;0;0;
25383;-16,53;-10,64;-16,53;-10,64;2,29;1,78;2,29;1,78;0;0;
25399;-20,42;-8,34;-20,42;-8,34;2,39;1,79;2,39;1,79;0;0;
25416;-13,96;-8,63;-13,96;-8,63;2,52;1,97;2,52;1,97;0;0;
25433;-23,21;-7,66;-23,21;-7,66;2,71;2,02;2,71;2,02;0;0;
25447;-23,21;-7,66;-23,21;-7,66;2,97;2,07;2,97;2,07;0;0;
25465;-11,89;-8,04;-11,89;-8,04;3,11;1,93;3,11;1,93;0;0;
25481;-20,48;-6,9;-20,48;-6,9;2,85;1,77;2,85;1,77;0;0;
25497;-16,03;-9,24;-16,03;-9,24;2,81;1,68;2,81;1,68;0;0;
25513;-19,6;-9,13;-19,6;-9,13;3,11;1,61;3,11;1,61;0;0;
25529;-19,6;-9,13;-19,6;-9,13;3,25;1,6;3,25;1,6;0;0;
25545;-17,95;-5,21;-17,95;-5,21;2,98;1,71;2,98;1,71;0;0;
25562;-19,33;-6,09;-19,33;-6,09;2,91;1,7;2,91;1,7;0;0;
25577;-17,17;-11,07;-17,17;-11,07;2,84;1,65;2,84;1,65;0;0;
25593;-13,39;-5,17;-13,39;-5,17;2,8;1,8;2,8;1,8;0;0;
25609;-13,39;-5,17;-13,39;-5,17;2,54;1,93;2,54;1,93;0;0;
25624;-15,19;-6,85;-15,19;-6,85;2,21;2,08;2,21;2,08;0;0;
25639;-15,19;-6,85;-15,19;-6,85;1,93;2,14;1,93;2,14;0;0;
25654;-17,5;-4,37;-17,5;-4,37;1,87;2,43;1,87;2,43;0;0;
25670;-17,5;-4,37;-17,5;-4,37;1,93;2,67;1,93;2,67;0;0;
25685;-22,2;-6,56;-22,2;-6,56;2,05;2,72;2,05;2,72;0;0;
25702;-20,77;-7,67;-20,77;-7,67;2,31;2,82;2,31;2,82;0;0;
25720;-12,95;-6,53;-12,95;-6,53;2,88;2,58;2,88;2,58;0;0;
25738;-25,09;-6,67;-25,09;-6,67;3,18;2,34;3,18;2,34;0;0;
25753;-12,39;-4,44;-12,39;-4,44;3,37;2,07;3,37;2,07;0;0;
25770;-12,39;-4,44;-12,39;-4,44;3,3;1,85;3,3;1,85;0;0;
25785;-28,57;-6,36;-28,57;-6,36;3,94;1,58;3,94;1,58;0;0;
25803;-13,23;-5,08;-13,23;-5,08;5,55;1,74;5,55;1,74;0;0;
25818;-5,81;-4,84;-5,81;-4,84;6,68;1,78;6,68;1,78;0;0;
25835;3,31;-5,59;3,31;-5,59;10,21;1,92;10,21;1,92;0;0;
25851;-8,79;-8,49;-8,79;-8,49;11,67;1,97;11,67;1,97;0;0;
25869;-8,79;-8,49;-8,79;-8,49;13,39;1,93;13,39;1,93;0;0;
25886;-14,92;-2,98;-14,92;-2,98;11,64;1,89;11,64;1,89;0;0;
25902;-21,12;-5,7;-21,12;-5,7;10,33;1,91;10,33;1,91;0;0;
25919;-16,57;-3,74;-16,57;-3,74;7,08;1,78;7,08;1,78;0;0;
25936;-17,03;-4,62;-17,03;-4,62;5,23;1,83;5,23;1,83;0;0;
25952;-13,7;-6,85;-13,7;-6,85;3,53;1,78;3,53;1,78;0;0;
25969;-13,7;-6,85;-13,7;-6,85;2,3;1,76;2,3;1,76;0;0;
25987;-18,04;-6,43;-18,04;-6,43;2,24;1,6;2,24;1,6;0;0;
26004;-12,75;-5,82;-12,75;-5,82;2,06;1,79;2,06;1,79;0;0;
26045;-10,37;-8,56;-10,37;-8,56;2,44;1,71;2,44;1,71;0;0;
26061;-20,18;-8,88;-20,18;-8,88;2,27;1,64;2,27;1,64;0;0;
26077;-18,44;-6,78;-18,44;-6,78;2,3;1,58;2,3;1,58;0;0;
26093;-18,85;-6,31;-18,85;-6,31;2,46;1,54;2,46;1,54;0;0;
26109;-18,85;-6,31;-18,85;-6,31;2,64;1,41;2,64;1,41;0;0;
26124;-17,11;-8,29;-17,11;-8,29;2,63;1,48;2,63;1,48;0;0;
26142;-16,3;-6,52;-16,3;-6,52;2,3;1,48;2,3;1,48;0;0;
26159;-17,12;-5,08;-17,12;-5,08;2,26;1,55;2,26;1,55;0;0;
26175;0,41;-6,07;0,41;-6,07;2,92;1,55;2,92;1,55;0;0;
26190;0,41;-6,07;0,41;-6,07;3,52;1,57;3,52;1,57;0;0;
26207;0,33;-4,73;0,33;-4,73;4,79;1,6;4,79;1,6;0;0;
26222;-22,66;-8,34;-22,66;-8,34;6,53;1,54;6,53;1,54;0;0;
26237;-22,03;-3,63;-22,03;-3,63;7,72;1,68;7,72;1,68;0;0;
26252;-16,16;-7,92;-16,16;-7,92;7,88;1,81;7,88;1,81;0;0;
26268;-16,16;-7,92;-16,16;-7,92;7,39;1,99;7,39;1,99;0;0;
26282;-8,67;-9,38;-8,67;-9,38;6,94;2,04;6,94;2,04;0;0;
26298;-42,11;-5,7;-42,11;-5,7;7,96;1,92;7,96;1,92;0;0;
26313;-10,78;-4,42;-10,78;-4,42;7,75;2,18;7,75;2,18;0;0;
26330;-10,78;-4,42;-10,78;-4,42;8,85;2,22;8,85;2,22;0;0;
26347;-17,53;-7,06;-17,53;-7,06;8,51;2,03;8,51;2,03;0;0;
26364;-14,78;-9;-14,78;-9;8,06;1,87;8,06;1,87;0;0;
26380;-18,89;-5,46;-18,89;-5,46;6,03;1,87;6,03;1,87;0;0;
26399;34,6;-7,22;34,6;-7,22;8,18;1,8;8,18;1,8;0;0;
26423;-283,35;-6,05;-283,35;-6,05;31,01;1,55;31,01;1,55;0;0;
26439;207,06;-8,01;207,06;-8,01;57,06;1,43;57,06;1,43;0;0;
26455;34,16;-8,18;34,16;-8,18;92,19;1,68;92,19;1,68;0;0;
26471;-288,9;-8,86;-288,9;-8,86;119,85;1,85;119,85;1,85;0;0;
26487;-288,9;-8,86;-288,9;-8,86;145,66;1,91;145,66;1,91;0;0;
26503;-48,61;-5,16;-48,61;-5,16;149,99;1,88;149,99;1,88;1;0;
26518;-481,21;-5,7;-481,21;-5,7;146,76;1,8;146,76;1,8;1;0;
26535;151,81;-8,41;151,81;-8,41;163,63;1,97;163,63;1,97;1;0;
26551;-343,77;-7,68;-343,77;-7,68;152,77;1,75;152,77;1,75;1;0;
26567;-343,77;-7,68;-343,77;-7,68;153,36;1,63;153,36;1,63;1;0;
26584;-135,83;-8,5;-135,83;-8,5;169,87;1,68;169,87;1,68;1;0;
26602;51,39;-7,79;51,39;-7,79;193,16;1,73;193,16;1,73;1;0;
26619;130,94;-4,41;130,94;-4,41;172,8;1,65;172,8;1,65;0;0;
26638;-182,5;-8,9;-182,5;-8,9;163,09;1,7;163,09;1,7;0;0;
26655;82,1;-11,59;82,1;-11,59;159,71;1,63;159,71;1,63;0;0;
26672;310,27;-5,07;310,27;-5,07;175,95;1,88;175,95;1,88;0;0;
26688;310,27;-5,07;310,27;-5,07;185,05;2,01;185,05;2,01;0;0;
26704;-37,08;-9,86;-37,08;-9,86;165,89;2,03;165,89;2,03;0;0;
26718;13,74;-7,5;13,74;-7,5;144,59;1,99;144,59;1,99;0;0;
26734;-13,28;-2,25;-13,28;-2,25;118,73;2,19;118,73;2,19;0;0;
26750;-13,28;-2,25;-13,28;-2,25;82,03;2,22;82,03;2,22;0;0;
26766;-16,93;-6,82;-16,93;-6,82;35,45;1,98;35,45;1,98;0;0;
26783;-19;-5,89;-19;-5,89;9,43;1,8;9,43;1,8;0;0;
26805;-19,13;-6,74;-19,13;-6,74;6,39;1,61;6,39;1,61;0;0;
26822;-11,38;-4,99;-11,38;-4,99;3,68;1,55;3,68;1,55;0;0;
26839;-14,56;-8,74;-14,56;-8,74;4,07;1,68;4,07;1,68;0;0;
26854;-6,92;-10,13;-6,92;-10,13;7;1,71;7;1,71;0;0;
26870;-6,92;-10,13;-6,92;-10,13;10,08;1,84;10,08;1,84;0;0;
26884;-15,56;-8,21;-15,56;-8,21;10,08;1,97;10,08;1,97;0;0;
