Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
12;-23,06;-41,54;-10,13;-6,41;2,01;5,77;38,88;1,93;0;0;;;1;7700;74;43,43435;-16,56068;101,3681;31,31313;-40,20638;27,30774
34;-29,62;-47,67;-20,03;-4,14;2,12;6,11;31,02;2,24;0;0;;;2;4000;40;27,27273;-23,87237;43,93921;13,13131;-40,20638;14,5702
1230778;-28,01;-32,91;-18,52;-10,23;1,52;3,76;1,89;1,91;1;0;
1230791;-28,01;-32,91;-18,52;-10,23;1,49;3,67;1,86;1,87;1;0;
1230803;-28,01;-32,91;-18,52;-10,23;1,41;3,59;1,84;1,85;1;0;
1230815;-19,16;-33,62;-14,78;-7,42;1,72;4,33;1,93;1,67;1;0;
1230828;-26,38;-35,45;-13,78;-7,35;2,48;6,29;1,86;1,73;1;0;
1230841;-26,38;-35,45;-13,78;-7,35;3,26;8,22;1,85;1,78;1;0;
1230852;-35,01;-37,33;-18,6;-8,06;4;9,37;1,81;1,76;1;0;
1230866;-39,12;-46,17;-15,85;-6,69;4,69;11,08;1,83;1,71;1;0;
1230879;-39,12;-46,17;-15,85;-6,69;5,24;12,31;1,67;1,74;1;0;
1230892;-20,28;-39,58;-14,28;-12,58;5,04;12,32;1,61;1,8;1;0;
1230906;-23,41;-42,61;-16,13;-7,39;4,4;10,76;1,48;1,9;1;0;
1230917;-23,41;-42,61;-16,13;-7,39;3,62;9,17;1,38;2,13;1;0;
1230929;-24,28;-50,64;-16,49;-5,06;3,56;8,24;1,34;2,1;1;0;
1230941;-24,28;-50,64;-16,49;-5,06;3,18;6,7;1,26;2,16;1;0;
1230954;-25,95;-43,07;-14,17;9,14;2,83;5,98;1,55;2,53;1;0;
1230966;-25,95;-43,07;-14,17;9,14;2,69;5,87;1,78;2,81;0;0;
1230979;-25,95;-43,07;-14,17;9,14;2,9;6,53;2,12;3,02;0;0;
1230991;-20,04;-50,94;-17,25;11,17;3,17;7,88;2,34;3,54;0;0;
1231003;-20,04;-50,94;-17,25;11,17;3,19;8,87;2,55;4,08;0;0;
1231016;-18,44;-45,35;-16,67;0,99;3,42;9,04;2,31;4,5;0;0;
1231029;-19,96;-44,28;-17,56;-8,73;3,33;8,34;1,95;4,41;0;0;
1231044;-19,96;-44,28;-17,56;-8,73;3,23;7,63;1,6;4,31;0;0;
1231055;-26,64;-38,78;-16,84;-5,81;2,85;6,85;1,65;4,38;0;0;
1231068;-26,64;-44,49;-13,23;-6,85;2,54;5,31;1,46;3,74;0;0;
1231079;-26,64;-44,49;-13,23;-6,85;2,31;3,97;1,33;2,8;0;0;
1231093;-24,6;-37,86;-17,04;-43,64;1,8;3,19;1,62;5,27;0;0;
1231107;-24,14;-46,15;-20,55;103,66;1,67;3,05;2,35;15,08;0;0;
1231120;-24,14;-46,15;-20,55;103,66;1,55;2,9;3,04;24,67;0;0;
1231132;-30,31;-34,23;-23,32;27,43;2,02;2,94;3,72;36,39;0;0;
1231143;-30,31;-34,23;-23,32;27,43;2,47;3,25;4,5;48,3;0;0;
1231155;-30,88;-37,59;-33,31;150,97;2,94;3,56;5,43;53,2;0;0;
1231170;-69,78;-43,3;-29,39;-40,46;5,18;4,59;6,42;59,15;0;0;
1231183;-69,78;-43,3;-29,39;-40,46;7,34;5,44;7,05;62,15;0;0;
1231195;-9,13;-36,92;-23,74;-175,37;9,64;5,57;7,07;56,58;0;0;
1231207;-105,37;-47,44;-14,28;-12,6;14,52;6,77;6,87;57,94;0;0;
1231219;-105,37;-47,44;-14,28;-12,6;19,46;7,74;6,39;63,82;0;0;
1231232;-18,29;-38,67;-23,22;-74,48;24,56;7,67;5,15;58,49;0;0;
1231244;-18,29;-38,67;-23,22;-74,48;28,75;7,03;4,14;52,68;0;0;
1231256;-32,63;-38,92;-13,3;-37,22;26,9;6,41;3,7;57,88;0;0;
1231267;-16,44;-39,18;-18,36;-95,96;32,29;5,65;3,89;52,84;0;0;
1231279;-16,44;-39,18;-18,36;-95,96;33,61;4,34;3,88;48,75;0;0;
1231291;-27,86;-40,45;-17,15;-31,4;27,17;3,84;3,94;49,28;0;0;
1231303;-27,86;-40,45;-17,15;-31,4;23,16;4;4,15;48,03;0;0;
1231315;-29,58;-55,94;-13,52;43,81;20,92;4,49;4,31;44,68;0;0;
1231328;-29,58;-55,94;-13,52;43,81;19,52;5,36;4,23;43,33;0;1;
1231341;-29,58;-55,94;-13,52;43,81;13,63;5,93;4,2;42,89;0;1;
1231352;-105,99;-35,98;-19,31;-5,56;11,58;6,01;3,92;39,76;0;1;
1231366;-4,06;-38,88;-17,48;28,91;16,59;5,61;3,73;36,17;0;1;
1231378;-4,06;-38,88;-17,48;28,91;22,14;5,59;3,61;30,34;0;1;
1231389;-21,91;-38,72;-20,37;-2,12;23,47;4,87;3,28;26,83;0;1;
1231400;-21,91;-38,72;-20,37;-2,12;24,8;4,16;2,96;23,31;0;1;
1231414;-11,19;-35,93;-12,38;-1,41;26,01;2,96;2,76;22,23;0;1;
1231433;-64,92;-40,62;-14,31;-21,42;24,27;2,51;2,53;25,22;0;1;
1231446;30,03;-40,77;-15,79;48,63;24,11;2,4;2,67;25,78;0;1;
1231458;30,03;-40,77;-15,79;48,63;27,39;2,33;2,91;25,02;0;1;
1231470;-43,12;-37,19;-17,72;-10,93;30,28;2,29;2,91;21,81;0;1;
1231481;-43,12;-37,19;-17,72;-10,93;33,03;2,43;2,86;17,56;0;1;
1231493;-24,79;-62,81;-13,72;91,75;29,77;3,81;2,95;20,78;0;1;
1231505;-15,45;-42,67;-21,15;-11,26;24,59;5,09;2,9;22,24;0;1;
1231516;-15,45;-42,67;-21,15;-11,26;18,89;6,28;2,68;23,24;0;1;
1231527;14,12;-36,09;-18,84;-13,2;16,43;6,36;2,15;22,94;0;1;
1231540;14,12;-36,09;-18,84;-13,2;15,97;6,47;1,86;24,11;0;1;
1231551;-26,43;-42,22;-13,6;-29,42;17,55;6,15;1,85;22,25;0;1;
1231564;-64,85;-42,35;-17,77;-2,81;25,61;4,34;1,79;19,37;0;1;
1231576;-64,85;-42,35;-17,77;-2,81;32,59;3,3;1,78;20,16;0;1;
1231587;7,9;-40,7;-19,44;-25,38;34,08;3;1,88;20,75;0;1;
1231600;7,9;-40,7;-19,44;-25,38;34,55;3,01;2,08;21,81;0;1;
1231613;40,74;-46,22;-12,48;-16,27;39,1;2,95;2,12;21,91;0;1;
1231627;-37,75;-41,1;-13,44;0,98;40,12;3,07;2,22;20,65;0;1;
1231639;-37,75;-41,1;-13,44;0,98;37,02;2,91;2,32;18,03;0;1;
1231651;-12,75;-54,53;-18,83;-11,48;30,61;3,7;2,43;15,52;0;1;
1231663;-12,75;-54,53;-18,83;-11,48;28,59;4,49;2,49;13,83;0;1;
1231674;-16,29;-41,81;-15,12;-2,66;26,38;5,03;2,5;13,96;0;1;
1231685;-30,71;-39,88;-17,62;-3,86;26,14;4,88;2,44;15,4;0;0;
1231697;-30,71;-39,88;-17,62;-3,86;30,36;4,81;2,26;16;0;0;
1231708;-28,11;-37,93;-17,22;-5,46;32,55;4,49;1,92;13,89;0;0;
1231718;-28,11;-37,93;-17,22;-5,46;34,42;3,4;1,69;12,57;0;0;
1231732;-23,52;-42,1;-18,76;-11,44;32,16;2,2;1,68;14,45;0;0;
1231743;-23,52;-42,1;-18,76;-11,44;28,09;1,96;1,58;15,75;0;0;
1231759;-21,45;-37,61;-16,06;-6,36;18,49;1,92;1,52;13,07;0;0;
1231772;-26,05;-44,87;-16,12;-11,35;7,99;2,32;1,55;12,25;0;0;
1231785;-21;-40,31;-13,63;27,03;3,11;2,34;1,8;12,19;0;0;
1231798;-21;-40,31;-13,63;27,03;2;2,36;2;10,03;0;0;
1231813;-25,47;-28,82;-19,17;-10,52;1,75;2,9;1,91;6,58;0;0;
1231828;-26,94;-38,12;-15,46;-0,43;1,71;3,55;1,92;7,98;0;0;
1231840;-26,94;-38,12;-15,46;-0,43;1,72;4;2,04;9,88;0;0;
1231852;-28,63;-59,28;-18,54;-7,84;1,85;4,72;2,07;7,96;0;0;
1231864;-27,36;-43,32;-14,55;-3,64;1,96;5,65;1,89;7,08;0;0;
1231877;-27,36;-43,32;-14,55;-3,64;1,97;6,16;1,74;6,64;0;0;
1231888;-21,42;-40,63;-21,29;-5,94;1,99;6,2;1,91;6,57;0;0;
1231900;-21,42;-40,63;-21,29;-5,94;2,07;6,33;2,04;4,59;0;0;
1231911;-37,67;-39,66;-11,5;-6,16;3,43;6,09;2,44;2,6;0;0;
1231923;-37,67;-39,66;-11,5;-6,16;4,59;4,99;2,75;2,67;0;0;
1231935;-24,14;-36;-18,4;-7,4;4,63;4,86;2,67;2,29;0;0;
1231946;-23,29;-38,78;-14,12;-6,32;4,67;4,09;2,61;1,97;0;0;
1231958;-23,29;-38,78;-14,12;-6,32;4,66;3,44;2,51;1,78;0;0;
1231970;-22,67;-49,96;-27,62;-6,42;4,2;3,45;2,67;1,74;0;0;
1231982;-22,67;-49,96;-27,62;-6,42;2,89;3,75;2,52;1,67;0;0;
1231994;-24,88;-33,4;-21,08;-2,82;1,89;3,86;2,38;2,03;0;0;
1232005;-24,88;-33,4;-21,08;-2,82;1,98;3,68;2,65;2,44;0;0;
1232016;-24,88;-33,4;-21,08;-2,82;1,92;4;2,73;2,79;0;0;
1232028;-22,4;-38,17;-17,49;-6,21;1,83;4,35;2,62;2,76;0;0;
1232040;-22,4;-38,17;-17,49;-6,21;1,82;4,27;2,46;2,64;0;0;
1232054;-23,4;-38,82;-18,08;-6,2;1,5;3,98;2,14;2,45;0;0;
1232066;-22,61;-31,39;-17,41;-6,12;1,37;3,84;2,01;2,08;0;0;
1232079;-22,61;-31,39;-17,41;-6,12;1,24;3,69;1,87;1,71;0;0;
1232090;-23,74;-50,22;-19,04;-13,22;1,17;3,99;1,93;1,66;0;0;
1232102;-23,74;-50,22;-19,04;-13,22;1,08;4,36;2;1,83;0;0;
1232115;-29,18;-37,97;-16,8;-6,68;1,32;4,35;1,89;1,86;0;0;
1232127;-24,26;-40,8;-17,57;-5,7;1,37;4,1;1,93;1,9;0;0;
1232138;-24,26;-40,8;-17,57;-5,7;1,39;3,72;1,85;1,92;0;0;
1232148;-27,55;-40,4;-14,64;-6,45;1,53;3,2;1,9;2,23;0;0;
1232160;-27,55;-40,4;-14,64;-6,45;1,65;2,61;1,9;2,47;0;0;
1232172;-19,51;-37,82;-20,7;-12;1,74;2,91;1,74;2,55;0;0;
1232183;-19,51;-37,82;-20,7;-12;1,78;3,75;1,72;2,73;0;0;
1232195;-27,36;-43,86;-17,8;-3,82;1,78;3,98;2,01;4,52;0;0;
1232207;-27,36;-43,86;-17,8;-3,82;1,82;4,05;2,23;5,94;0;0;
1232219;-27,36;-43,86;-17,8;-3,82;1,74;4,03;2,35;7,39;0;0;
1232230;-27,94;-42,24;-18,2;6,63;1,89;4,41;2,44;10,65;0;0;
1232242;-27,94;-42,24;-18,2;6,63;1,91;3,94;2,66;13,83;0;0;
1232255;-25,61;-35,31;-12,32;-25,17;1,79;3,65;3,91;25,76;0;0;
1232266;-19,84;-41,06;-12,51;-158,79;1,95;4,03;4,19;31,63;0;0;
1232277;-19,84;-41,06;-12,51;-158,79;2,12;4,41;4,47;37,49;0;0;
1232289;-24,9;-45,58;-23,47;14,84;2,11;4,55;5,4;47,61;0;0;
1232301;-24,9;-45,58;-23,47;14,84;1,97;4,82;6,26;56,14;0;0;
1232313;-25,38;-22,28;-23,1;-29,68;1,98;5,21;6,15;54,65;0;0;
1232325;-24,53;-34,24;-20,15;9,95;2;6,66;6,19;51,88;0;0;
1232336;-24,53;-34,24;-20,15;9,95;2,01;8,15;6,45;54,01;0;0;
1232348;-27,07;-41,15;-13,79;7,19;2,1;8,47;6,38;46,27;0;0;
1232361;-27,07;-41,15;-13,79;7,19;2,31;8,8;6;38,72;0;0;
1232374;-23,81;-28,99;-21,84;-5,69;2,32;9,43;5,19;40,89;0;0;
1232386;-27,27;-66,72;-11;-9,53;2,23;9,05;4,75;38,85;0;0;
1232397;-27,27;-66,72;-11;-9,53;2,22;8,12;4,31;33,15;0;0;
1232410;-33,13;-36,23;-15,51;29,14;2,57;8,09;3,47;27,89;0;0;
1232422;-33,13;-36,23;-15,51;29,14;2,78;8,43;2,98;27,52;0;0;
1232436;-16,09;-67,05;-18,85;-21,53;3,03;8,79;2,73;28,38;0;0;
1232447;-20,94;-12,53;-15,62;-12,73;4,51;10,69;2,52;24,12;0;0;
1232459;-20,94;-12,53;-15,62;-12,73;5,87;12,57;2,16;21,04;0;0;
1232471;-20,76;-44,33;-13,21;-3,74;6,19;12,09;1,93;17,81;0;0;
1232483;-20,76;-44,33;-13,21;-3,74;6,28;11,85;1,99;14,09;0;0;
1232496;-24,26;-66,05;-17,2;-8,27;6,38;16,6;2,17;5,3;0;1;
1232508;-31,38;-50,13;-10,09;-27,45;6,53;14,88;2,55;4,01;0;1;
1232523;-31,38;-50,13;-10,09;-27,45;6,13;13,23;2,93;3,74;0;1;
1232534;-30,94;-56,79;-15,42;-8,42;5,77;13,09;3,02;3,82;0;1;
1232545;-20,18;-86,44;-18,06;-8,49;5,69;14,29;3,1;4,06;0;1;
1232558;-20,18;-86,44;-18,06;-8,49;5,89;12,19;3,2;4,52;0;1;
1232571;-17,53;-40,37;-18,58;-29,33;5,01;12,62;3,05;5,62;0;1;
1232591;-23,3;-65,6;-20,78;-18,58;4,79;13,7;2,64;8,38;0;1;
1232607;-23,79;-18,77;-19,57;6,82;4,5;14,18;2,26;8,16;0;1;
1232618;-23,79;-18,77;-19,57;6,82;4,35;14,11;2,06;8,41;0;1;
1232631;-26,81;-47,43;-17,29;-0,64;4,03;12,52;1,78;8,62;0;1;
1232644;-26,81;-47,43;-17,29;-0,64;3,99;10,11;1,62;9,12;0;1;
1232656;-21,54;-40,91;-18,66;-12,43;3,18;7,71;1,73;6,69;0;1;
1232669;-25,86;-41,61;-16,48;-12,75;2,8;6,05;1,84;4,92;0;1;
1232681;-25,86;-41,61;-16,48;-12,75;2,25;4,98;1,9;4,43;0;1;
1232694;-19,26;-34,98;-15,08;-3,37;2,07;5,79;2,02;3,55;0;1;
1232708;-31,07;-51,4;-15,73;-10,38;2,19;5,98;1,94;3,37;0;1;
1232720;-31,07;-51,4;-15,73;-10,38;2,32;6,45;1,64;3,5;0;1;
1232732;-27,67;-41,52;-20,31;-8,7;2,39;7,25;1,64;3,66;0;1;
1232744;-24,88;-37,67;-15,07;-6,42;2,49;7,27;1,56;3,51;0;1;
1232757;-24,88;-37,67;-15,07;-6,42;2,46;6,68;1,41;3,6;0;1;
1232769;-24,65;-42,6;-16,94;-7,57;2,6;6,05;1,44;3,55;0;1;
1232782;-24,65;-42,6;-16,94;-7,57;2,72;5,77;1,56;3,24;0;1;
1232794;-27,13;-35,9;-12,84;-6,08;2,61;4,68;1,6;3,29;0;1;
1232808;-21,43;-39,51;-16,76;-8,42;2,57;4,44;1,74;2,74;0;1;
1232819;-21,43;-39,51;-16,76;-8,42;2,61;4,27;1,98;2,5;0;1;
1232833;-40,04;-40,49;-14,38;-6,62;2,66;3,58;2,19;2,29;0;1;
1232847;-27,9;-41,18;-17,75;-4,51;4,53;3,37;2,11;2,02;0;0;
1232860;-27,9;-41,18;-17,75;-4,51;6,72;3,37;1,94;1,51;0;0;
1232873;-24,39;-42,11;-16,79;-9,76;7,09;3,32;1,78;1,42;0;0;
1232885;-21,31;-29,99;-17,08;-6,3;7,16;3,66;1,64;1,76;0;0;
1232899;-21,31;-29,99;-17,08;-6,3;7,35;4,05;1,69;2,13;0;0;
1232912;-32,76;-25,67;-20,55;-10,64;7,42;4,49;1,82;2,19;0;0;
1232924;-32,76;-25,67;-20,55;-10,64;6,47;4,72;2,08;2,22;0;0;
1232938;13,44;-32,05;-14,33;-11,46;7,3;5,48;2,17;2,3;0;0;
1232949;-66,21;-41,15;-13,28;-4,78;10,37;5,37;2,26;2,19;0;0;
1232962;-66,21;-41,15;-13,28;-4,78;13,44;4,86;2,33;1,94;0;0;
1232973;-15,81;-38,03;-12,49;-4,08;17,55;4,26;2,2;1,87;0;0;
1232985;42,32;-46,84;-16,44;-5,36;21,38;4,12;2,11;1,96;0;0;
1232997;42,32;-46,84;-16,44;-5,36;25,72;3,74;2,2;1,98;0;0;
1233009;-38,33;-36,76;-15,35;-8,56;23,08;3,33;2,16;1,79;0;0;
1233021;-38,33;-36,76;-15,35;-8,56;20,84;3,51;2,02;1,7;0;0;
1233033;-31,96;-42,41;-19,06;-6,21;19,72;3,53;1,94;1,79;0;0;
1233047;-26,69;-30,17;-19,99;-9,33;14,88;4,41;1,57;1,86;0;0;
1233060;-26,69;-30,17;-19,99;-9,33;10,18;5,13;1,38;1,89;0;0;
1233075;-22,51;-39,36;-14,81;-6,44;8,55;6,08;1,48;1,82;0;0;
1233088;-17,76;-39,7;-15,42;-4,84;8,68;6,26;1,35;1,77;0;0;
1233100;-17,76;-39,7;-15,42;-4,84;8,13;6,49;1,16;1,62;0;0;
1233114;-6,07;-36,25;-15,34;-11,68;14,53;6,08;1,34;1,6;0;0;
1233127;-7,7;-37,99;-16,99;-5,14;21,83;5;1,49;1,52;0;0;
1233138;-7,7;-37,99;-16,99;-5,14;28,47;3,44;1,62;1,47;0;0;
1233150;-25,24;-38,31;-18,02;-7,16;27,87;2,82;1,77;1,55;0;0;
1233163;-25,24;-38,31;-18,02;-7,16;27,71;2,48;2,04;1,67;0;0;
1233175;-61,32;-39,25;-16,96;-6,22;31,19;2,69;2,14;1,96;0;0;
1233187;-11,88;-28,67;-14,97;-5,52;25,13;2,99;2,1;1,94;0;0;
1233199;-11,88;-28,67;-14,97;-5,52;19,9;3,34;2,14;1,94;0;0;
1233211;-27,36;-34,37;-17,75;-10,43;16,17;3,74;1,95;1,78;0;0;
1233225;-60,46;-31,46;-16,78;-12,32;17,48;4,29;1,81;1,94;0;0;
1233236;-60,46;-31,46;-16,78;-12,32;16,32;4,7;1,82;2,08;0;0;
1233250;-20,42;-37,53;-13,45;-2,46;10,95;4,83;1,77;2,07;0;0;
1233263;-20,42;-37,53;-13,45;-2,46;9,49;4,61;1,69;2,19;0;0;
1233274;-26,93;-45,65;-13,29;-8,89;8,67;4,56;1,69;2,33;1;0;
1233287;-49,07;-41,7;-14,88;-8,03;14,94;4,28;1,68;2,15;1;0;
1233299;-49,07;-41,7;-14,88;-8,03;19,16;4,06;1,74;1,84;1;0;
1233311;-78,74;-33,44;-16,69;-8,96;19,93;3,71;1,79;1,65;1;0;
1233323;-78,74;-33,44;-16,69;-8,96;22,82;3,8;1,79;1,43;1;0;
1233335;-35,18;-38,94;-13,94;-7,02;24,5;3,63;1,9;1,34;1;0;
1233347;-15,04;-41,95;35,89;-13,53;26,43;3,24;4,19;1,57;1;0;
1233359;-15,04;-41,95;35,89;-13,53;23,7;2,78;6,55;1,85;1;0;
1233371;-31,14;-41,35;-3,69;-13,01;22,65;2,81;30,78;3;1;0;
1233384;-31,14;-41,35;-3,69;-13,01;24,98;2,84;55,06;4,06;1;0;
1233396;-42,64;-41,62;1,79;-7,91;24,27;3,65;66,4;4,17;1;0;
1233407;-18,73;-39,64;-145,74;-8,67;24,17;3,87;78,65;4,26;1;0;
1233419;-18,73;-39,64;-145,74;-8,67;22,69;4,11;88,85;4,21;1;0;
1233431;8,94;-34,51;-111,6;4,08;21,54;4,12;88,56;3,84;1;0;
1233444;8,94;-34,51;-111,6;4,08;18,98;3,87;77,14;3,1;1;0;
1233456;-36,63;-37,17;143,05;-7,43;20,5;2,97;69,76;2,63;1;0;
1233469;-24,32;-40,2;-245,49;-8,35;20,41;2,73;79,01;2,65;1;0;
1233480;-24,32;-40,2;-245,49;-8,35;19,81;2,56;86,28;2,86;1;0;
1233495;-0,99;-45,27;18,78;-8,03;24,11;3,22;92,07;2,97;1;0;
1233507;-0,99;-45,27;18,78;-8,03;26,81;3,89;94,62;2,87;1;0;
1233519;-0,99;-45,27;18,78;-8,03;26,17;4,55;95,69;2,74;1;0;
1233531;-33,78;-37,11;57,41;-5,46;26,66;4,55;89,98;3,19;1;0;
1233543;-33,78;-37,11;57,41;-5,46;28,56;4,8;80,1;3,29;1;0;
1233553;-23,56;-48,9;-122,06;-8,35;24,26;6,65;73,23;3,28;1;0;
1233566;-23,56;-48,9;-122,06;-8,35;19,55;8;72,65;3,64;1;0;
1233578;-23,56;-48,9;-122,06;-8,35;14,84;9,35;72,07;4;1;0;
1233590;-76,22;-39,87;-68,1;-13,52;16,75;9,29;79,6;4,36;1;0;
1233601;-76,22;-39,87;-68,1;-13,52;17;9,48;88,9;4,43;1;0;
1233614;-10,23;-36,34;-125,57;-1,8;22,61;8,46;91,77;4,79;1;0;
1233627;-26,4;-37,6;62,66;-10,18;25,36;6,75;101,51;4,92;0;0;
1233639;-26,4;-37,6;62,66;-10,18;28,11;5,04;111,25;5,05;0;0;
1233650;-2,47;-41,95;-42;-0,3;31,82;4,03;110;4,65;0;0;
1233661;-2,47;-41,95;-42;-0,3;34,34;3,84;106,4;4,47;0;0;
1233673;35,68;-36,78;-157,18;-10,21;35,81;3,69;112,48;4,52;0;0;
1233684;35,68;-36,78;-157,18;-10,21;35,67;3,59;110,11;4,19;0;0;
1233696;38,44;-26,67;-18,16;-17,05;38,01;3,49;102,05;4,16;0;0;
1233709;-49,89;-56,65;-43,25;-13,23;36,42;4,25;98,17;4,04;0;0;
1233723;-49,89;-56,65;-43,25;-13,23;34,06;4,93;95,76;4,16;0;0;
1233736;-90,28;-41,6;-11,72;-4,31;32,92;4,65;92,98;3,83;0;0;
1233748;-90,28;-41,6;-11,72;-4,31;31,65;4,7;79,84;3,42;0;0;
1233760;-90,28;-41,6;-11,72;-4,31;32,22;4,98;67,06;3,26;0;0;
1233771;98,21;-34,51;-15,95;-8,48;29,51;4,51;51,24;4,69;0;0;
1233788;-89,03;-44,3;-13,36;-13,41;36,34;3,98;38,32;5,44;0;0;
1233799;-89,03;-44,3;-13,36;-13,41;43,83;3,67;21,83;6,41;0;0;
1233812;-12,42;-38,52;-17,57;77,32;41,89;3,75;12,73;14,5;0;0;
1233825;7,4;-33,24;-23,47;-17,59;39,72;3,62;3,94;23,92;0;0;
1233841;7,4;-33,24;-23,47;-17,59;39,25;3,76;3,71;32,58;0;0;
1233856;-8,25;-34,95;-17,75;-19,8;37,17;3,53;3,43;31,09;0;0;
1233867;-40,39;-45,4;-18,82;17,66;30,85;3,62;3,3;30,91;0;0;
1233880;-40,39;-45,4;-18,82;17,66;28,66;3,98;3,21;28,75;0;0;
1233892;-59,07;-45,17;-18,91;0,59;30,62;3,97;2,98;21,94;0;0;
1233903;-59,07;-45,17;-18,91;0,59;32,72;4,22;2,47;14,71;0;0;
1233914;-47,07;-33,24;-17,5;-2,57;30,82;4,92;2,12;9,97;0;0;
1233927;-47,13;-38,46;-17,6;7,68;26,93;4,81;2,28;9,51;0;0;
1233939;-47,13;-38,46;-17,6;7,68;26,32;4,53;2,21;8,89;0;0;
1233949;-33,45;-35,09;-4,26;-8,97;23,39;4,27;3,51;7,21;0;0;
1233962;-33,45;-35,09;-4,26;-8,97;19,96;3,97;4,9;4,97;0;0;
1233976;5,36;-40,17;-24,32;-10,12;22,1;2,81;6,44;3,3;0;0;
1233988;5,36;-40,17;-24,32;-10,12;22,02;2,51;8,01;2,77;0;0;
1234000;5,36;-40,17;-24,32;-10,12;23,03;2,29;9,58;2,66;0;0;
1234013;-24,74;-40,84;-16,08;-5,81;19,75;2,26;8,69;2,4;0;0;
1234024;-24,74;-40,84;-16,08;-5,81;17,63;2,26;7,44;2,29;0;0;
1234035;-23,01;-41,95;-12,55;-6,93;16,69;2,1;6,24;2,21;0;0;
1234047;-20,22;-36,61;-14,96;9,3;12,04;2,33;4,5;2,77;0;0;
1234059;-20,22;-36,61;-14,96;9,3;7,39;2,55;2,76;3,33;0;0;
1234070;-27,7;-38,94;-21,25;43,7;3,27;2,87;1,97;6,39;0;0;
1234081;-27,7;-38,94;-21,25;43,7;3,11;2,95;1,8;9,64;0;0;
1234094;-37,95;-43,76;-7,51;24,96;4,12;3,32;1,89;13,16;0;0;
1234107;22,53;-37,58;-22,72;-6,39;6,18;3,24;1,98;15,9;0;0;
1234117;22,53;-37,58;-22,72;-6,39;8,13;3,11;2,15;17,84;0;0;
1234130;-37,87;-42,12;-21,52;-10,37;14,51;3,3;2,41;18,33;0;0;
1234142;-37,87;-42,12;-21,52;-10,37;20,93;3,39;2,62;18,03;0;0;
1234153;-4,9;-33,37;-14,42;-17,95;21,61;3,17;2,88;16,97;0;0;
1234166;-27,46;-47,22;-19,73;-12,35;22,49;2,98;2,94;14,68;0;0;
1234179;-27,46;-47,22;-19,73;-12,35;22,93;3,13;3,12;13,51;0;0;
1234190;-25,27;-38,78;-20,62;-24,1;16,92;2,87;3,2;17,18;0;0;
1234201;-25,27;-38,78;-20,62;-24,1;10,67;2,66;3,28;20,9;0;0;
1234213;-29,82;-41,23;-24,75;-1,87;9,47;2,71;3,39;20,61;0;0;
1234226;-24,62;-41,35;-16,26;-27,84;7,74;2,45;3,69;19,61;0;0;
1234238;-24,62;-41,35;-16,26;-27,84;5,2;2,16;3,9;18,81;0;0;
1234250;-14,06;-41,62;-17,64;-2,12;3,81;2,16;3,55;16,19;0;0;
1234262;-14,06;-41,62;-17,64;-2,12;3,86;2,14;3,21;9,88;0;0;
1234273;-29,29;-41,35;-17,91;-4,08;3,54;2,06;3,02;5,31;0;0;
1234284;-22,54;-41,12;-22,74;-7,66;2,8;2,23;2,54;5,24;0;0;
1234297;-22,54;-41,12;-22,74;-7,66;2,94;2,44;2,24;5,33;0;0;
1234309;-25,47;-44,29;-16,27;10,63;4,35;2,48;2,28;5,51;0;0;
1234319;-25,47;-44,29;-16,27;10,63;5,49;2,54;2,46;6,09;0;0;
1234332;-15,13;-35,98;-22,45;-2,65;5,72;2,74;2,37;5,94;0;0;
1234345;-30,48;-42,53;-19,42;-6,81;6,07;2,84;2,56;5,9;0;0;
1234356;-30,48;-42,53;-19,42;-6,81;6,27;2,89;2,66;5,36;0;0;
1234368;-24,37;-38,46;-13,37;-12,71;5,62;2,79;2,6;4,97;0;0;
1234380;-24,37;-38,46;-13,37;-12,71;4,46;2,67;2,57;5,03;0;0;
1234391;-25;-40,82;-18,01;-0,08;3,43;2,41;2,8;5,38;0;0;
1234402;-25;-40,82;-18,01;-0,08;2,79;2,46;2,85;5,83;0;0;
1234416;-25,01;-36,65;-21,06;-9,16;2,36;2,34;2,72;5,73;0;0;
1234428;-22,67;-44,3;-12,58;-8,65;2,22;2,52;2,89;5,15;0;0;
1234441;-22,67;-44,3;-12,58;-8,65;2;2,89;3,17;4,35;0;0;
1234453;-22,42;-38,31;-17,37;-4,97;1,85;2,94;3,29;3,5;0;0;
1234466;-23,41;-38,48;-14,75;-10,9;1,83;2,94;3,21;2,78;0;0;
1234477;-23,41;-38,48;-14,75;-10,9;1,73;2,8;3,19;2,5;0;0;
1234488;-21,89;-40,62;-13,81;-5,37;1,5;2,38;2,95;2,2;0;0;
1234501;-21,89;-40,62;-13,81;-5,37;1,28;1,81;2,52;2,03;0;0;
1234513;-26,44;-44,25;-20,28;-3,37;1,36;1,98;2,23;2,06;0;0;
1234527;-26,39;-39,99;-16,9;-7,17;1,19;1,85;2,11;1,94;0;0;
1234537;-26,39;-39,99;-16,9;-7,17;1,11;1,82;1,96;1,71;0;0;
1234549;-24,49;-42,23;-15,98;-3,93;1,26;1,9;1,88;1,89;0;0;
