Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
11;-30,43;10,94;-33,87;-14,97;3,22;2,11;3,04;1,94;0;0;;;1;47600;178;88,88889;-36,85685;37,71976;90,90909;9,505447;20,64483
34;-24,2;14,28;-35,5;-11,72;3,34;2,31;3,23;2;0;0;;;2;18300;130;65,65656;-27,19164;70;65,65656;9,505447;30
650458;-27,34;5,46;-38,04;-16,18;52,32;6,57;3,88;7,05;0;0;
650473;-27,39;10,31;-35,45;-11,52;24,55;4,49;3,22;6,78;0;0;
650488;-27,39;10,31;-35,45;-11,52;16,44;5,07;2,94;5,71;0;0;
650511;-31,49;9,45;-43,68;-18,58;8,81;4,66;2,92;4,58;0;0;
650526;-31,49;9,45;-43,68;-18,58;4,97;3,93;2,54;2,75;0;0;
650539;-30,63;6,31;-37,62;-16,44;2,57;3,85;2,05;1,77;0;0;
650555;-23,28;13,78;-33,83;-25,62;3,1;3,8;2,41;2,12;0;0;
650570;-29,12;14,01;-38,16;-17,63;2,91;3,25;3,21;3,04;0;0;
650584;-29,12;14,01;-38,16;-17,63;2,68;3;3,85;3,9;0;0;
650601;-25,36;6,18;-36,55;-12,6;3,04;5,73;3,79;4,08;0;0;
650616;-28,87;35,51;-39,72;-14,69;3,89;7,07;3,87;4,2;0;0;
650630;-40,78;11,16;-34,43;-4,45;4,63;7,34;4,02;4,49;0;0;
650646;-40,78;11,16;-34,43;-4,45;4,95;7,86;3,31;3,56;0;0;
650668;-33,92;16,31;-34,04;-10,11;5,58;7,77;3,08;2,9;0;0;
650682;-25,16;9,07;-35,62;-19,08;5,59;5,64;3,13;2,78;0;0;
650696;-34,16;11,75;-41,6;-18,98;5,68;4,67;2,82;2,8;0;0;
650713;-19,19;16,8;-35,67;-13,95;5,97;3,31;2,69;2,88;0;0;
650728;-19,19;16,8;-35,67;-13,95;5,88;2,69;2,64;2,82;0;0;
650740;-25,17;9,43;-38,96;-12,9;5,1;2,34;3;2,77;0;0;
650755;-23,14;2,06;-37,37;-16,46;5,34;2,36;3,33;2,94;0;0;
650769;-23,14;2,06;-37,37;-16,46;5,81;2,45;4,13;2,96;0;0;
650784;-28,02;12,61;-38,21;-12,48;5,09;2,6;4,15;2,79;0;1;
650801;-27,71;-1,41;-42,62;-18,79;4,61;3,57;4,14;2,66;0;1;
650824;-32,78;16,17;-39,15;-14,5;4,06;4,66;3,96;2,54;0;1;
650840;-30,89;24,13;-38,3;-18,89;4,69;11,08;3,31;2,43;0;1;
650854;-108,82;-116,76;-29,61;-15,87;10,63;24,25;2,79;2,71;0;1;
650869;-108,82;-116,76;-29,61;-15,87;16,86;37,35;2,6;3,1;0;1;
650886;45,98;93,93;-48,21;-44,73;25,6;48,14;3,49;4,13;0;1;
650905;90,66;-204,42;-23,07;33,93;39,81;68,48;6,3;6,85;0;1;
650924;-95,89;-57,34;-55,31;-40,53;53,6;78,72;10,6;10,09;0;1;
650938;70,64;-74,58;-14,79;-42,38;59,68;82,77;17,47;15,03;0;1;
650954;-179,29;55,49;18,68;39,41;73,62;80,92;25,39;23,89;0;0;
650982;94,15;11,59;-14,15;106,57;82,95;84,12;27,78;31,75;0;0;
651002;-192,19;-158,58;1,27;36,55;86,17;82,33;31,05;39,17;0;0;
651017;-36,37;34,02;-15,25;19,16;83,46;70,65;29,42;40,75;0;0;
651033;24,21;7,26;-40,51;-71,63;79,9;67,5;26,99;41,4;0;0;
651048;24,21;7,26;-40,51;-71,63;67,15;68,29;20,67;39,98;0;0;
651063;-12,9;16,41;-51,62;8,93;57,97;51,97;13,06;33,9;0;0;
651079;-12,5;39,13;-51,36;-103,52;39,94;36,54;11,85;31,82;0;0;
651094;-22,79;-21,18;-28,25;-6,4;24,15;32,39;9,12;28,53;0;0;
651108;-22,79;-21,18;-28,25;-6,4;20,94;29,64;8,19;28,14;0;0;
651135;-109,2;39,94;-38,64;-8,49;54,9;33,24;8,32;26,65;0;0;
651154;7,33;36,62;-39,66;-25,63;71,5;31,32;7,31;21,91;0;0;
651169;-19,83;54,65;-30,76;-13,99;69,51;39,05;6,23;19,07;0;0;
651183;-19,83;54,65;-30,76;-13,99;69,18;44,22;5,16;14,33;0;0;
651199;-74,53;41,89;-41,34;-17,52;73,23;43,88;4,24;11,91;0;0;
651220;-2,88;32,53;-44,86;-15,56;63,34;35,7;3,54;8,63;0;0;
651235;-32,2;36,42;-34,41;-16,79;25,47;31,98;3,94;6,71;0;0;
651251;-196;57,8;-33,48;-14,02;37,38;32,81;4,78;7,27;0;0;
651270;197,52;5,49;-43,31;-18,35;66,6;27,95;5,78;6,23;0;0;
651292;30,29;11,67;-24,46;-7,35;89,17;22,38;5,84;4,4;0;0;
651307;30,29;11,67;-24,46;-7,35;108,96;16,69;5,93;4,3;0;0;
651321;92,79;10,15;-34,19;-16,07;115,7;16,25;5,32;4,14;0;0;
651335;-172,65;-6,02;-33,19;-14,8;126,24;16,9;5,15;3,67;0;0;
651348;-172,65;-6,02;-33,19;-14,8;114,16;12,74;4,52;2,68;0;0;
651363;-0,89;14,93;-34,89;-17,22;84,09;14,04;4,61;2,63;0;0;
651377;50,7;13,49;-37,65;-11,05;71,28;14,3;4,47;2,38;0;0;
651391;-64,72;9,99;-31,12;-13,71;60,73;13,91;4,81;2,12;0;0;
651407;-64,72;9,99;-31,12;-13,71;50,17;11,36;5,16;2,29;0;0;
651421;-35,72;-6,44;-38,66;-16,8;37,14;8,36;5,43;2,34;0;0;
651445;-30,57;15,76;-23,65;1,7;26,95;7,06;5,38;2,69;0;0;
651460;-29,88;0,98;-38,71;-18,53;20,98;6,35;5,31;3;0;0;
651475;-25,07;13,24;-42,33;0,39;11,6;11,79;5,47;4,45;0;0;
651489;-25,07;13,24;-42,33;0,39;7,89;17,35;5,27;5,84;0;0;
651503;-59,56;23,17;-54,85;-19,5;6,91;22,08;5,85;6,54;0;0;
651519;-7,43;62,55;-24,54;-20,21;9,89;25,82;9,36;7,48;0;1;
651534;-8,82;43,04;-43,25;-6,79;13,99;29,76;10,05;7,88;0;1;
651547;-8,82;43,04;-43,25;-6,79;18,2;34,52;11,04;8,71;0;1;
651564;72,25;4,85;32,95;48,6;34,76;35,28;15,18;12,5;0;1;
651580;0,65;-37,43;-15,43;0,32;42,9;34,39;18,21;13,94;0;1;
651602;-56,27;-30,5;-58,37;-46,91;50,39;38,22;20,03;15,94;0;1;
651617;-159,96;107,92;49,39;24,84;58,57;45,8;28,4;24,4;0;0;
651633;4,6;-57;-22,5;-67,76;62,85;47,89;31,81;29,14;0;0;
651650;68,56;5,29;-70,44;-137,67;68,23;50,19;33,9;35,38;0;0;
651672;-51,73;-98,55;-51,43;-21,89;66,47;49,06;31,14;34,72;0;0;
651685;-51,73;-98,55;-51,43;-21,89;65,4;47,02;28,17;37,39;0;0;
651699;-35,85;12,93;-37,67;-39,44;65,23;44,99;23,89;36,68;0;0;
651715;-98,03;34,34;-44,67;-60,92;56,37;38,62;16,86;31,93;0;0;
651730;22,45;15,37;-28,99;14,77;53,23;37,05;14,15;26,47;0;0;
651757;-25,21;-112,38;-12,82;-40,28;42,22;36,47;13,07;21,23;0;0;
651776;-9,16;83,13;-38,32;-22,18;35,97;40,09;11,12;16,45;0;0;
651791;-22,25;45,36;-27,11;-15,15;29,8;42,27;8,87;11;0;0;
651805;-22,25;45,36;-27,11;-15,15;26,89;43,12;6;8,52;0;0;
651820;1,22;117,1;-40,1;-67,37;20,43;41,87;5,62;9,54;0;0;
651835;-10,42;31,84;-32,11;-1,07;21,24;42,52;5,81;10,86;0;0;
651851;-14,32;37,75;-35,61;-17,35;18,51;40,03;5,49;10,76;0;0;
651867;-14,32;37,75;-35,61;-17,35;14,47;39,84;5,68;11,71;0;0;
651882;-326,9;42,74;-18,88;-9,31;27,97;37,18;5,86;11,57;0;0;
651906;25,21;-27,87;-34,31;-15,46;53,84;38,44;5,81;10,61;0;0;
651922;41,76;-22,87;-27,12;-11,56;74,9;36,33;5,49;6,78;0;0;
651935;-80,72;-49,26;-35,98;-19,62;77,62;38,16;4,61;6,26;0;0;
651950;-71,57;-82,98;-32,31;-15,2;86,28;42,69;4,48;5,2;0;0;
651967;-71,57;-82,98;-32,31;-15,2;93,18;46,98;4,84;4,15;0;0;
651984;-36,77;27,36;-42,5;-18,88;58,72;42,13;3,95;4,11;0;0;
651999;-51,56;3,3;-44,81;-19,59;41,35;47,73;3,62;3,81;0;0;
652014;-9,44;-39,99;-34,45;-11,01;35,39;47,46;3,29;4,52;0;0;
652030;-93,31;45,68;-39,55;-21,11;31,26;47,99;3,11;4,62;0;0;
652045;-93,31;45,68;-39,55;-21,11;24,88;43,3;2,82;4,67;0;0;
652072;-21,11;-20,27;-38,14;1,25;19,68;36,71;2,84;5,59;0;0;
652092;4,28;-28,74;-21,62;-24,78;20,31;33,46;3,27;6,36;0;0;
652106;4,28;-28,74;-21,62;-24,78;16,56;31,88;3,67;6,84;0;0;
652120;-109,5;7,23;-38,42;-21,28;29,34;24,07;3,56;6,17;0;0;
652137;18,75;-32,68;-51,85;-16,67;32,8;23,05;3,78;6,14;0;0;
652151;-60,11;-2,14;-36,06;-11,79;34,14;21,18;4,23;5,83;0;0;
652167;-60,11;-2,14;-36,06;-11,79;36,87;17,78;4,62;4,74;0;0;
652182;-22,73;14,44;-39,63;-13,44;37,6;12,89;4,21;3,75;0;0;
652197;-15,21;18,35;-32,52;3,81;31;12,01;3,77;3,27;0;0;
652220;-34,68;-7,02;-37,42;-16,92;19,4;13,4;3,64;3,25;0;0;
652236;-37,07;25,92;-41,34;-12,62;16,5;14,31;3,2;3,01;0;0;
652252;-32,17;13,37;-39,75;-13,02;13,76;15,5;2,94;3,08;0;0;
652267;-32,17;13,37;-39,75;-13,02;9,54;16,87;2,78;3,16;0;0;
652287;2,15;11,42;-34,63;-14,85;12,16;19,36;2,93;3,07;0;0;
652303;-11,82;2,23;-39,94;-12,29;13,43;20,49;2,79;2,27;0;0;
652317;-31,93;-3,75;-35,56;-16,27;13,77;16,9;3,2;2,22;0;0;
652334;-47,42;11,36;-41,98;-14,83;15,28;13,07;3,14;2,1;0;0;
652350;-47,42;11,36;-41,98;-14,83;16,37;10,89;3,02;1,85;0;0;
652373;-24,59;8,96;-42,69;-17,73;14,25;10,85;3,18;1,89;0;0;
652386;-24,59;8,96;-42,69;-17,73;10,22;10,98;3,18;2,08;0;0;
652398;-18,9;10,27;-26,13;-16;8,57;9,93;4,08;2,78;0;0;
652412;-24,74;17,05;-38,37;-21,17;8,28;9,48;4,11;3,31;0;0;
652428;-24,74;17,05;-38,37;-21,17;6,79;9,08;4,28;3,93;0;0;
652443;-26,97;19,14;-39,69;-14,21;5,74;8,98;4,73;4,16;0;0;
652457;-25,57;35,04;-36,89;-14,45;5,4;7,22;4,66;4;0;0;
652472;-25,57;35,04;-36,89;-14,45;5,04;6,08;4,58;3,83;0;0;
652487;-25,57;35,04;-36,89;-14,45;3,86;6,08;3,58;2,85;0;0;
652502;-30,39;18,36;-36,62;-17,15;3,06;7,1;3,47;2,6;0;0;
652530;-13,1;13,54;-33,69;-13,7;6,36;6,04;3,39;2,49;0;0;
652545;-13,1;13,54;-33,69;-13,7;9,9;4,74;3,78;2,75;0;0;
652558;-21,07;21,99;-40,82;-12,9;10,95;3,59;3,59;2,73;0;0;
652574;-16,05;5,14;-37,19;-15,86;11,04;3,86;3,67;2,76;0;0;
652587;-16,05;5,14;-37,19;-15,86;10,8;4,35;3,49;2,5;0;0;
652602;-30,5;11,65;-42,05;-14,73;10,75;4,45;3,52;2,37;0;0;
652616;-27,12;5,78;-37,03;-14,24;9,54;4,51;3;2,09;0;0;
652629;-27,12;5,78;-37,03;-14,24;8,83;4,77;2,39;1,9;0;0;
652644;-28,78;13,71;-32,56;-14,94;8,51;4,36;2,61;1,89;0;0;
652658;-24,69;13,17;-35,77;-21,05;7,24;3,84;2,58;1,94;0;0;
652682;-24,86;12,21;-40,52;-15,74;5,01;4,36;2,37;1,99;0;0;
652697;-26,42;6,93;-38,12;-21,32;5,08;6,63;2,52;2,51;0;0;
652712;-28,73;1,24;-38,79;-11,67;4,64;8,83;2,96;2,66;0;1;
652727;-28,73;1,24;-38,79;-11,67;3,64;10,93;3,18;2,79;0;1;
652743;-29,38;66,25;-48,41;-14,48;4,66;14,11;3,39;2,7;0;1;
652758;-21,3;6,71;-23,2;-7,08;5,55;16,22;4,91;2,85;0;1;
652773;-42,3;-4,91;-90,13;-37,52;5,76;18,1;8,74;6,68;0;1;
652787;-42,3;-4,91;-90,13;-37,52;6,37;17;12,6;10,19;0;1;
652802;-23,88;-16,3;-30,17;-33,55;12,6;19,74;19,39;18,42;0;1;
652817;74,53;21,8;-47,17;28,93;29,97;22,42;21,45;23,94;0;0;
652843;-109,96;-4,68;-46,78;-14,12;43,07;22,6;21,26;25,97;0;0;
652861;-62,82;17,33;-35,29;-7,58;57,3;28,52;20,36;28,74;0;0;
652880;-44,18;59,07;-46,05;27,26;63,48;29,19;18,22;29,54;0;0;
652894;35,32;-39,41;-40,83;-40,1;81,69;29,81;11,09;23,45;0;0;
652908;35,32;-39,41;-40,83;-40,1;91,76;29,79;8,64;23,59;0;0;
652926;-55,32;-76,33;-34,32;-16,85;78,57;33,74;7,78;22,02;0;0;
652945;0,62;-5,85;-43,48;-18,16;69,73;38,6;7,39;20,6;0;0;
652959;-101,51;-100,94;-37,86;-13,25;73,71;44,86;6,35;17,56;0;0;
652976;-103,53;49,87;-33,05;-19,82;74,73;54,88;5,59;13,13;0;0;
653005;-37,61;-22,94;-34,61;-20,44;59,37;56,31;5,18;9,9;0;0;
653024;11,14;39,47;-38,93;-21,68;53,52;56,26;4,28;6,59;0;0;
653040;-10,08;-15,84;-22,91;-12,82;50,23;52,15;4,06;6,51;0;0;
653056;0,22;107,03;-47,41;-22,77;49,44;57,78;4,8;7,5;0;0;
653073;-56,95;67,58;-29,07;-4,24;33,67;52,04;4,84;7,35;0;0;
653088;-56,95;67,58;-29,07;-4,24;29,52;55,39;5,05;7,72;0;0;
653104;-4,67;-38,84;-33,37;-13,85;26,35;54,79;4,93;8,32;0;0;
653118;-50,17;13,1;-43,84;-19,86;24,06;54,07;5,12;7,38;0;0;
653133;-1,47;96,61;-38,39;-17,17;20,28;50,61;4,5;5,57;0;0;
653155;-40,1;-1,49;-41,02;-14,48;15,84;42,96;4,93;5,18;0;0;
653170;-244,21;4,94;-32,66;-15,09;26,23;36,93;4,55;4,39;0;0;
653186;-244,21;4,94;-32,66;-15,09;38,94;33,17;4,2;3,5;0;0;
653201;135,26;23,81;-36,55;-15,9;54,45;36,15;4,02;2,48;0;0;
653216;13,71;67,94;-27,9;-4,8;71,61;35,78;4,26;2,65;0;0;
653231;-10,06;-20,44;-33,26;-15,45;74,35;31,88;3,98;2,27;0;0;
653246;-10,06;-20,44;-33,26;-15,45;73,83;28,34;3,82;2,26;0;0;
653262;121,46;5,81;-35,96;-15,3;95,95;25,22;3,59;2,17;0;0;
653277;-8,19;-12,09;-36,99;-14,5;88,41;23,3;3,51;2,09;0;0;
653291;-83,03;24,55;-38,6;-20,5;67,22;18,42;3,24;2,12;0;0;
653315;214,79;8,87;-35,08;-16,92;86,13;15,16;2,92;1,9;0;0;
653329;214,79;8,87;-35,08;-16,92;110,6;12,34;2,88;2,03;0;0;
653343;-139,53;9,38;-38,27;-20,57;106,96;8,48;2,77;2,15;0;0;
653363;-44,54;-7,27;-32,6;-10,42;81,68;6,7;3,12;2,15;0;0;
653377;-77,73;11,28;-32,7;-14,61;84,99;5,46;3,42;2,21;0;0;
653391;-59,9;-1,98;-37,79;-14,1;86,55;4,8;3,25;2,16;1;0;
653405;-59,9;-1,98;-37,79;-14,1;70,45;4,57;3,11;2,12;1;0;
653419;68,92;41,85;-37,31;-13,47;53,99;8,29;3,01;2,19;1;0;
653436;68,92;41,85;-37,31;-13,47;53,55;12,37;2,88;2,29;1;0;
653451;-55,04;-1,36;-45,98;-20,22;53,35;14,88;5,75;3,16;1;0;
653475;-23,56;11,42;-35,25;-18,16;43;16;5,85;2,97;1;0;
653489;-23,56;11,42;-35,25;-18,16;30,86;16,76;6,02;2,9;1;0;
653504;-104,59;24,15;-35,84;-12,88;26,51;15,87;5,91;2,88;1;0;
653519;-26,69;10;-51,18;-15,82;28,15;13,29;6,27;2,85;1;0;
653534;44,19;-1,97;-16,17;-13,12;36,03;8,77;5,31;2,35;1;0;
653549;44,19;-1,97;-16,17;-13,12;49,15;7,29;5,91;1,88;1;0;
653564;72,39;4,28;-67,44;-15,25;61,98;7,07;13,38;3,36;1;0;
653580;-57,5;10,66;-57,17;-16,42;71,74;7,41;18,96;5,28;1;0;
653594;48,92;-4,02;-69,11;-15,84;91,43;6,6;22,82;5,78;1;0;
653609;-110,67;12,55;269,02;31,21;106,05;6,56;42,09;7,9;1;0;
653634;5,61;18,55;-169,81;-17,59;111,28;6,36;53,61;10,54;0;0;
653651;28,13;7,95;-32,54;-8,03;103,96;5,72;58,65;11,51;0;0;
653671;-132,04;-2,08;80,49;-17,02;107,65;5,94;69,28;12,52;0;0;
653689;-132,04;-2,08;80,49;-17,02;106,09;5,99;82,78;14,13;0;0;
653704;-233,97;10,82;16,97;-11,08;84,53;5,2;83,01;14,47;0;0;
653719;-185,9;20,81;-67,36;-29,4;83,87;5,34;67,58;11,8;0;0;
653733;-68,35;13,84;-123,12;-10,35;74,57;4,76;63,98;11,61;0;0;
653748;-68,35;13,84;-123,12;-10,35;70,94;5,19;52,82;9,75;0;0;
653764;-105,79;6,32;-91,17;-17,17;61,42;4,91;38,83;6,97;0;0;
653791;-188,94;10,85;-46,65;-16,81;75,02;4,86;33,16;5,72;0;0;
653811;-14,41;10,93;-43,16;-18,81;65,1;4,84;26,28;5,04;0;0;
653829;-14,41;10,93;-43,16;-18,81;50,57;3,9;22,48;4,63;0;0;
653843;-34,98;3,98;-29,99;-15,5;43,28;3,97;21,54;4,73;0;0;
653859;31,77;13,15;-43,12;-13,06;41,9;4,41;17,62;4,15;0;0;
653874;-37,06;19,83;-21,14;-4,36;35,14;4,62;12,71;3,75;0;0;
653889;-37,06;19,83;-21,14;-4,36;22,75;5,1;12,19;3,37;0;0;
653903;-187,54;7,78;-40,98;-17,06;28,98;5,74;10,88;3,32;0;0;
653919;-68,39;13,39;-29,45;-16,54;31,76;6,18;6,81;2,74;0;0;
653949;-11,63;13,11;-41,44;-15,43;31,37;5,48;6,3;2,61;0;0;
653970;14,91;15,19;-34,54;-13,79;31,03;5,73;6,04;3,49;0;0;
653986;14,91;15,19;-34,54;-13,79;30,45;5,43;5,24;4,22;0;0;
654002;88,23;20,44;-32,32;-12,37;37,27;6,5;4,25;4,04;0;0;
654017;197,91;9,07;-40,61;-14,84;42,04;6,99;4,26;4,09;0;0;
654032;272,35;8,53;-32,43;-14,49;123,86;6,91;3,89;4,04;0;0;
654047;272,35;8,53;-32,43;-14,49;207,7;6,98;3,6;3,81;0;0;
654061;-382,17;23,48;-34,02;-11,61;262,26;10,49;3,43;3,07;0;0;
654076;150,31;1,53;-42,61;-17,43;285,96;11,47;3,21;2,27;0;0;
654099;-176,87;1,38;-36,83;-7,39;298,23;9,7;3,11;2,15;0;0;
654114;-125,31;3,98;-40,96;-17,03;278,45;11,2;3,18;2,2;0;0;
654129;-125,31;3,98;-40,96;-17,03;223,24;12,54;3,32;2,28;0;0;
654143;5,32;1,11;-39,99;-9,82;158,23;11,06;3,72;2,64;0;0;
654158;4,28;-24,34;-35,7;-16,05;101,28;10,17;3,27;2,69;0;0;
654174;-49,17;-9,3;-28,51;-9,92;81,15;10,99;3,87;3;0;0;
654189;-49,17;-9,3;-28,51;-9,92;61,82;11,12;4,32;3,21;0;0;
654204;-5,6;9,79;-36,54;-14,72;33,53;9,62;4,33;3,08;0;0;
654216;-5,6;9,79;-36,54;-14,72;18,15;8,23;4,06;2,89;0;0;
654231;1,22;18,43;-39,14;-16,42;23,38;7,17;4,03;2,66;0;0;
654253;-31,2;-3,57;-26,22;-13,09;21,39;6,66;5,11;2,76;0;0;
654268;-31,2;-3,57;-26,22;-13,09;19,82;6,36;5,7;2,61;0;0;
654283;-54,92;21,14;-40,97;-19,39;20,64;7,4;4,85;2,46;0;0;
654297;-7,49;3,67;-37,77;-15,18;22,3;7,21;4,95;2,46;0;0;
654312;-28,77;15,66;-39,19;-17,23;16,48;6,7;4,77;2,04;0;0;
654327;-28,77;15,66;-39,19;-17,23;12,38;6,65;4,63;1,98;0;0;
654342;-37,1;4,39;-40,35;-21,34;12,31;6,34;3,44;1,96;0;0;
654356;-28,51;10,35;-35,76;-14,67;11,58;4,98;2,46;1,86;0;0;
654371;-30,27;46,26;-35,28;-12,01;9,44;7,2;2,08;1,92;0;0;
654386;-30,27;46,26;-35,28;-12,01;6,39;10,16;1,96;2,08;0;0;
654409;-23,38;2,79;-34,89;-16,53;5,47;10,3;1,99;2,18;0;0;
654423;-19,62;11,95;-35,67;-17,45;4,86;10,15;2,15;2,3;0;0;
654444;-21,72;13,52;-42,98;-18,54;4,42;9,58;2,94;2,59;0;0;
654458;-16,86;-3,73;-39,92;-18,32;5,34;10,07;2,99;2,61;0;0;
654474;-29,81;-16,33;-34,39;-14,41;5,59;7,51;3,45;2,75;0;0;
654487;-29,81;-16,33;-34,39;-14,41;5,66;5,4;3,91;2,91;0;0;
654501;-31,92;1,76;-40,23;-17,8;5,51;5,85;4,17;2,86;0;0;
654516;-36,32;2,38;-38,3;-15,53;6,11;7,36;3,88;2,67;0;0;
654530;-15,35;19,75;-36,65;-14,96;7,02;7,65;3,51;2,61;0;0;
654543;-15,35;19,75;-36,65;-14,96;7,06;7,42;3,12;2,54;0;0;
654565;-16,16;-1,85;-35,26;-14,57;7,2;7,45;2,83;2,37;0;0;
654581;-22,91;4,92;-42,96;-17,05;8,44;9,15;2,84;2,36;0;0;
654598;-26,32;7,94;-34,18;-14,09;7,69;8;2,94;2,41;0;1;
654613;-26,32;7,94;-34,18;-14,09;6,22;7,39;3,12;2,37;0;1;
654628;-26,32;7,94;-34,18;-14,09;4,92;7,27;3,67;2,39;0;1;
654645;-23;-42,83;-40,4;-17,61;3,98;8,99;3,86;2,31;0;1;
654658;-23;-42,83;-40,4;-17,61;3,27;9,27;3,91;2,4;0;1;
654673;198,45;26,03;-60,43;-50,72;18,79;19,33;4,51;4,06;0;1;
654688;198,45;26,03;-60,43;-50,72;35,2;30,09;5,11;5,73;0;1;
654703;7,6;-189,13;-49,66;-28,69;51,57;48,97;7,37;10,11;0;1;
654733;-54,95;52,97;-115,01;-61,52;60,34;66,79;13,48;12,51;0;1;
654753;43,42;-25,51;16,67;-6,15;67,84;71,54;22,19;23,86;0;0;
654768;43,42;-25,51;16,67;-6,15;72,58;72;30,52;35,24;0;0;
654790;127,12;-40,81;-0,36;-34,37;72,86;70,3;39,04;38,29;0;0;
654808;90,75;34,89;-49,03;-25,56;76,61;59,29;40,14;38;0;0;
654823;-125,89;-3,02;-37,98;-39,02;77,54;55,78;35,54;36,7;0;0;
654837;-50,21;16,41;-46,71;10,52;79,97;50,06;29,5;32,23;0;0;
654851;-50,21;16,41;-46,71;10,52;84,66;50,51;21,32;24,29;0;0;
654867;-50,21;16,41;-46,71;10,52;88,89;49,03;12,8;20,34;0;0;
654893;0,6;118,73;-45,58;-19,02;68,64;48,19;7,53;19,18;0;0;
654913;-30,75;-9,33;-37,26;-36,16;53,56;43,41;5,64;19,11;0;0;
654926;-30,75;-9,33;-37,26;-36,16;47,53;40,43;5,19;18,78;0;0;
654942;-68,07;59,36;-54,86;-20,27;38;45,5;6,59;15,99;0;0;
654957;-32,22;1,59;-30,43;-6,03;27,7;40,69;6,57;13,15;0;0;
654973;-29,04;43,41;-43,38;-14,63;17,16;45,42;6,17;11,03;0;0;
654986;-29,04;43,41;-43,38;-14,63;11,45;46,82;6;8,54;0;0;
655002;4,3;-18,81;-37,2;-7,83;17,85;48,5;5,93;6,37;0;0;
655018;15,95;-27,74;-37,48;-14,84;22,13;47,4;5,2;5,6;0;0;
655041;-47,21;81,98;-33,18;-11,66;20,47;42,46;4,29;5,39;0;0;
655055;-29,22;-22,26;-27,03;-4,81;21,56;39,02;5,09;5,26;0;0;
655071;-22,4;41,44;-43,3;-20,01;21,37;32,08;4,95;4,6;0;0;
655086;-22,4;41,44;-43,3;-20,01;16,26;28,93;5,07;4,97;0;0;
655101;-120,91;-42,17;-38,98;-10,01;18,98;24,66;5,07;5,01;0;0;
655116;105,75;-0,01;-36,74;-17,8;48,29;23,84;4,85;4,87;0;0;
655132;-75,36;-38,3;-40,59;-17,91;69,79;20,79;5,51;4,29;0;0;
655150;218,84;85,89;-36,09;-13,72;107,11;25,6;4,39;3,67;0;0;
655164;218,84;85,89;-36,09;-13,72;144,66;29,27;4,31;3,73;0;0;
655178;-58,15;8,02;-37,48;-13,49;154,81;26,09;4,19;3,18;0;0;
655202;36,62;7,99;-39,48;-15,21;149,04;21,57;3,82;3,31;0;0;
655217;-125,79;19,63;-38,78;-14,97;131,61;19,77;2,76;3,33;0;0;
655234;-67,08;6,92;-36,34;-20,72;110,05;14,58;2,78;3,16;0;0;
655247;-67,08;6,92;-36,34;-20,72;84,3;7,46;3,11;2,65;0;0;
655261;-35,9;-10,61;-30,12;-12,95;71,79;4,57;3,77;2,16;0;0;
655276;-39,5;10,43;-41,25;-10,87;60,38;5,33;3,8;2,33;0;0;
655291;-30,53;20,26;-39,19;-15,34;46,15;5,94;3,92;2,33;0;0;
655306;-30,53;20,26;-39,19;-15,34;31,58;6,13;3,9;2,63;0;0;
655321;0,83;12,3;-47,44;-17,36;22,9;5,98;3,68;2,6;0;0;
655336;6,53;7,46;-33,96;-11,06;18,71;6,32;3,18;2,47;1;0;
655359;45,76;3,36;-34,03;-13,72;26,99;5,86;2,6;2,41;1;0;
655373;45,76;3,36;-34,03;-13,72;37,45;6,66;2,5;2,46;1;0;
655388;45,76;3,36;-34,03;-13,72;47;6,96;2,44;2,41;1;0;
655404;104,1;28,09;-54,34;-26,06;66,49;7,8;5;2,5;1;0;
655418;104,1;28,09;-54,34;-26,06;84,87;8,96;7,46;2,65;1;0;
655434;19,3;10,58;-51,97;-16,89;95,95;8,63;14,79;3,37;1;0;
655448;19,3;10,58;-51,97;-16,89;100,35;7,63;22,15;3,96;1;0;
655463;-23,83;4,68;-45,85;-17,93;100,58;6,79;24,2;4,16;1;0;
655478;28,26;-0,16;-28,09;-16,42;92,8;5,41;24,99;4,08;1;0;
655494;-0,05;13,34;9,25;-8,7;90,09;4,44;27,7;4,3;1;0;
655524;-48,05;5,01;-17,25;-14,58;78,09;4,36;28,75;4,89;1;0;
655539;158,19;19,92;-130,64;-19,04;82,07;4,75;33,9;5,59;1;0;
655554;29,76;14,61;-131,64;-34,56;80,29;5,44;40,51;7,82;1;0;
655569;29,76;14,61;-131,64;-34,56;86,49;6,18;50,25;10,44;0;0;
655586;-56,13;15,99;1,96;-16,59;75,57;5,96;51,9;11,04;0;0;
655608;-58,39;15,22;-39,34;-19,46;73,76;6,02;50,75;10,52;0;0;
655625;-7,2;2,41;-90,71;-23,47;72,91;5,83;50,85;10,75;0;0;
655641;-51,43;13,42;-57,87;-19,14;52,37;5,56;41,11;8,78;0;0;
655656;-98,2;10,79;-23,92;-4,37;42,86;5,13;31,38;6,12;0;0;
655683;-47,79;11,45;-27,81;-16,55;43,88;4,64;26,65;4,5;0;0;
655702;-32,65;14,96;-98,33;-13,26;44,31;4,55;23,4;3,97;0;0;
