Time;EMG1;EMG2;EMG3;EMG4;EMG1_F;EMG2_F;EMG3_F;EMG4_F;Note_R;Note_V;;Level 3;Joueur;Score;Notes hit;% Reussite R;Offset EMG1;Onset EMG1;% Reussite V;Offset EMG2;Onset EMG2
9;-18,98;-40,51;-18,98;-40,51;3,29;3,02;3,29;3,02;0;0;;;1;2200;22;18,18182;-24,43942;41,62749;4,040404;-39,47203;11,50049
30;-26,76;-43,13;-26,76;-43,13;3,4;2,8;3,4;2,8;0;0;;;2;3400;34;21,21212;-24,43942;41,62749;13,13131;-39,47203;11,50049
1213149;-20,09;-28,6;-20,09;-28,6;6,62;10,09;6,62;10,09;1;0;
1213162;-15,19;-51,62;-15,19;-51,62;6,91;10,36;6,91;10,36;1;0;
1213177;-15,19;-51,62;-15,19;-51,62;7,1;9,72;7,1;9,72;1;0;
1213191;-29,73;-23,46;-29,73;-23,46;6,32;10,2;6,32;10,2;1;0;
1213216;-29,73;-23,46;-29,73;-23,46;6,6;9,42;6,6;9,42;1;0;
1213229;-23,19;-24,24;-23,19;-24,24;7,91;8,51;7,91;8,51;1;0;
1213246;-23,66;-39,42;-23,66;-39,42;8,95;8,19;8,95;8,19;1;0;
1213262;23,69;-32,51;23,69;-32,51;14,5;8,1;14,5;8,1;1;0;
1213276;23,69;-32,51;23,69;-32,51;20,22;8,06;20,22;8,06;1;0;
1213290;-131,15;-56,87;-131,15;-56,87;33,03;9,31;33,03;9,31;1;0;
1213302;4,38;-38,02;4,38;-38,02;36,25;9,75;36,25;9,75;1;0;
1213315;4,38;-38,02;4,38;-38,02;38,42;9,83;38,42;9,83;1;0;
1213329;-23,41;-36,68;-23,41;-36,68;35,96;10,52;35,96;10,52;0;0;
1213342;20,48;-26,34;20,48;-26,34;32,7;10,88;32,7;10,88;0;0;
1213365;-88,93;-48,45;-88,93;-48,45;25,13;11,83;25,13;11,83;0;0;
1213381;-39,61;-28,51;-39,61;-28,51;21,71;11,67;21,71;11,67;0;0;
1213395;-39,61;-28,51;-39,61;-28,51;20,81;12,58;20,81;12,58;0;0;
1213416;-65,42;-64,27;-65,42;-64,27;21,65;13,43;21,65;13,43;0;0;
1213434;19,57;-37,72;19,57;-37,72;26,88;12,94;26,88;12,94;0;0;
1213449;-72,7;-57,38;-72,7;-57,38;24,34;11,35;24,34;11,35;0;1;
1213462;-24,17;-71,24;-24,17;-71,24;25,35;15,08;25,35;15,08;0;1;
1213477;-24,17;-71,24;-24,17;-71,24;27,58;18,4;27,58;18,4;0;1;
1213492;-13,46;-46,06;-13,46;-46,06;28,9;31,11;28,9;31,11;0;1;
1213516;-101;51,48;-101;51,48;27,54;42,19;27,54;42,19;0;1;
1213530;-15,44;-74,11;-15,44;-74,11;31,21;48,64;31,21;48,64;0;1;
1213546;10,27;24,08;10,27;24,08;33,79;52,81;33,79;52,81;0;1;
1213564;-43,48;-29,01;-43,48;-29,01;38,23;51,86;38,23;51,86;0;1;
1213585;-26,35;-23,59;-26,35;-23,59;38,6;42,9;38,6;42,9;0;1;
1213599;-26,35;-23,59;-26,35;-23,59;42,63;36,02;42,63;36,02;0;1;
1213612;33,48;-90,8;33,48;-90,8;45,67;28,44;45,67;28,44;0;1;
1213626;-8,03;-31,96;-8,03;-31,96;44,69;35,5;44,69;35,5;0;1;
1213640;-8,03;-31,96;-8,03;-31,96;40,25;39,4;40,25;39,4;0;1;
1213655;-39,48;-37,22;-39,48;-37,22;38,6;45,8;38,6;45,8;0;1;
1213679;-27,93;-79,69;-27,93;-79,69;39,15;53,5;39,15;53,5;0;1;
1213693;-43,97;-62,67;-43,97;-62,67;38,41;52,07;38,41;52,07;0;1;
1213708;-50,68;-120,52;-50,68;-120,52;38,82;54,36;38,82;54,36;0;1;
1213721;-2,52;3070,04;-2,52;3070,04;38,48;245,9;38,48;245,9;0;1;
1213736;-2,52;3070,04;-2,52;3070,04;38,69;438,68;38,69;438,68;0;1;
1213749;-26,67;-187,09;-26,67;-187,09;46,86;607,62;46,86;607,62;0;1;
1213763;-14,53;255,3;-14,53;255,3;45,43;630,47;45,43;630,47;0;1;
1213779;-14,53;255,3;-14,53;255,3;43,21;656,12;43,21;656,12;0;1;
1213795;-24,63;89,57;-24,63;89,57;43,45;671,61;43,45;671,61;0;0;
1213808;28,45;22,64;28,45;22,64;40,93;486,16;40,93;486,16;0;0;
1213829;-45,63;-52,61;-45,63;-52,61;34,18;168,95;34,18;168,95;0;0;
1213844;-127,15;-20,57;-127,15;-20,57;29,9;108,88;29,9;108,88;0;0;
1213856;-127,15;-20,57;-127,15;-20,57;31,75;81,58;31,75;81,58;0;0;
1213874;-35,35;-65,83;-35,35;-65,83;30,1;47,17;30,1;47,17;0;0;
1213893;-47,5;-32,23;-47,5;-32,23;34,05;29,7;34,05;29,7;0;0;
1213913;31,25;-27,75;31,25;-27,75;33,39;21,18;33,39;21,18;0;0;
1213928;31,25;-27,75;31,25;-27,75;34,68;21,35;34,68;21,35;0;0;
1213942;-38,79;-28,16;-38,79;-28,16;31,23;21,93;31,23;21,93;0;0;
1213957;-38,79;-28,16;-38,79;-28,16;26,64;22,59;26,64;22,59;0;0;
1213971;26,08;-55,54;26,08;-55,54;28,61;19,91;28,61;19,91;0;0;
1213993;-48,47;3,5;-48,47;3,5;29,2;25,19;29,2;25,19;0;0;
1214007;48,87;-95,7;48,87;-95,7;29,34;30,15;29,34;30,15;0;0;
1214022;-50,81;25,02;-50,81;25,02;29,61;31,95;29,61;31,95;0;0;
1214035;-50,81;25,02;-50,81;25,02;29,99;33,6;29,99;33,6;0;0;
1214050;-22,79;-74,27;-22,79;-74,27;23,64;33,07;23,64;33,07;0;0;
1214064;-37,97;-30,11;-37,97;-30,11;20,12;32,47;20,12;32,47;0;0;
1214079;-37,97;-30,11;-37,97;-30,11;17,5;27,16;17,5;27,16;0;0;
1214094;3,91;-23,82;3,91;-23,82;13,72;22,25;13,72;22,25;0;0;
1214113;-40,74;-39,61;-40,74;-39,61;12,02;20,49;12,02;20,49;0;0;
1214126;-5,18;8,9;-5,18;8,9;11,52;19,76;11,52;19,76;0;0;
1214150;-26,73;-61,38;-26,73;-61,38;14,49;15,25;14,49;15,25;0;0;
1214166;-9,7;-99,31;-9,7;-99,31;14,11;18,04;14,11;18,04;0;0;
1214182;-36,82;-30,12;-36,82;-30,12;14,42;20,23;14,42;20,23;0;0;
1214198;-36,82;-30,12;-36,82;-30,12;13,08;20,6;13,08;20,6;0;0;
1214212;-10,86;-28,48;-10,86;-28,48;14,56;26,05;14,56;26,05;0;0;
1214227;-21,83;-44,22;-21,83;-44,22;14,4;24,88;14,4;24,88;0;0;
1214240;-21,83;-44,22;-21,83;-44,22;14,17;25,03;14,17;25,03;0;0;
1214253;-25,85;-73,49;-25,85;-73,49;13,41;22,16;13,41;22,16;0;0;
1214268;3,38;-6,82;3,38;-6,82;13,24;23,4;13,24;23,4;0;0;
1214282;-2,92;-38,65;-2,92;-38,65;13,9;20,74;13,9;20,74;0;0;
1214305;-13,14;-6,11;-13,14;-6,11;14,09;18,26;14,09;18,26;0;0;
1214319;-13,14;-6,11;-13,14;-6,11;13,2;19,8;13,2;19,8;0;0;
1214332;-45,04;3,03;-45,04;3,03;13,05;21,89;13,05;21,89;0;1;
1214346;-22,39;-7,21;-22,39;-7,21;14,05;20,15;14,05;20,15;0;1;
1214360;-22,39;-7,21;-22,39;-7,21;12,66;20,64;12,66;20,64;0;1;
1214372;-21,85;-13,98;-21,85;-13,98;11,46;22,68;11,46;22,68;0;1;
1214387;-26,5;4,44;-26,5;4,44;9,71;26,36;9,71;26,36;0;1;
1214400;-37,6;-52,46;-37,6;-52,46;8,96;24,12;8,96;24,12;0;1;
1214414;-37,6;-52,46;-37,6;-52,46;8,2;21,57;8,2;21,57;0;1;
1214428;-39,84;-53,23;-39,84;-53,23;8,76;20,1;8,76;20,1;0;1;
1214443;-44,02;-10,74;-44,02;-10,74;9,43;17,85;9,43;17,85;0;1;
1214468;-43,61;-29,41;-43,61;-29,41;9,63;17,49;9,63;17,49;0;1;
1214482;-21,2;-13,84;-21,2;-13,84;9,88;14,29;9,88;14,29;0;1;
1214498;-21,2;-13,84;-21,2;-13,84;9,49;15,35;9,49;15,35;0;1;
1214513;-33,51;-12,8;-33,51;-12,8;8,44;19,15;8,44;19,15;0;1;
1214530;-28,18;-68,4;-28,18;-68,4;7,34;21,11;7,34;21,11;0;1;
1214546;-3,12;-62,1;-3,12;-62,1;7,65;22,6;7,65;22,6;0;1;
1214562;-34,54;-62,68;-34,54;-62,68;8,37;24,49;8,37;24,49;0;1;
1214577;-34,54;-62,68;-34,54;-62,68;9,18;25,52;9,18;25,52;0;1;
1214590;-32,73;-55,26;-32,73;-55,26;9,96;22,63;9,96;22,63;0;1;
1214603;-17,75;-28,06;-17,75;-28,06;11,43;21,21;11,43;21,21;0;1;
1214627;-23,24;-70,97;-23,24;-70,97;10,66;21,02;10,66;21,02;0;1;
1214641;-33,81;-4,51;-33,81;-4,51;9,06;17,95;9,06;17,95;0;1;
1214653;-33,81;-4,51;-33,81;-4,51;8;15,92;8;15,92;0;1;
1214666;-18,57;-48,47;-18,57;-48,47;7,48;15,34;7,48;15,34;0;0;
1214680;-18,57;-48,47;-18,57;-48,47;5,04;14,4;5,04;14,4;0;0;
1214693;-31,89;-39,98;-31,89;-39,98;4,86;12,56;4,86;12,56;0;0;
1214705;-16,95;-27,69;-16,95;-27,69;5,72;15,54;5,72;15,54;0;0;
1214718;-16,95;-27,69;-16,95;-27,69;6,14;19,83;6,14;19,83;0;0;
1214732;-39,74;-9,82;-39,74;-9,82;6,33;19,6;6,33;19,6;0;0;
1214746;-17,55;-16,85;-17,55;-16,85;7,64;22,8;7,64;22,8;0;0;
1214766;-24,4;-46,64;-24,4;-46,64;8,64;22,35;8,64;22,35;0;0;
1214795;-31,62;-33,46;-31,62;-33,46;8,55;19,93;8,55;19,93;0;0;
1214810;-6,9;-44,64;-6,9;-44,64;8,66;17,93;8,66;17,93;0;0;
1214824;-49,01;-9,24;-49,01;-9,24;9,69;15,14;9,69;15,14;0;0;
1214842;-45,2;4,92;-45,2;4,92;11,87;15,55;11,87;15,55;0;0;
1214862;-27,96;-38,12;-27,96;-38,12;11,31;17,41;11,31;17,41;0;0;
1214876;-27,96;-38,12;-27,96;-38,12;10,47;21,28;10,47;21,28;0;0;
1214887;-26,84;-30,18;-26,84;-30,18;11,12;20,59;11,12;20,59;0;0;
1214902;-30,84;-56,99;-30,84;-56,99;11,14;19,78;11,14;19,78;0;0;
1214916;-30,84;-56,99;-30,84;-56,99;10,64;20,01;10,64;20,01;0;0;
1214939;-20,56;-53,38;-20,56;-53,38;8,67;17,4;8,67;17,4;0;0;
1214953;-35,22;-60,16;-35,22;-60,16;9,3;16,69;9,3;16,69;0;0;
1214967;-45;-15,71;-45;-15,71;9,84;15,79;9,84;15,79;0;0;
1214982;-30,07;-27,02;-30,07;-27,02;9,86;15,7;9,86;15,7;0;0;
1214997;-30,07;-27,02;-30,07;-27,02;9,35;15,08;9,35;15,08;0;0;
1215013;-14,96;-27,14;-14,96;-27,14;8,14;15,02;8,14;15,02;0;0;
1215027;-8,59;-14,83;-8,59;-14,83;8,27;15,08;8,27;15,08;0;0;
1215041;35,4;-95,52;35,4;-95,52;11,53;18,69;11,53;18,69;0;0;
1215055;35,4;-95,52;35,4;-95,52;13,7;23,58;13,7;23,58;0;0;
1215070;-39,89;-31,21;-39,89;-31,21;17,18;27,39;17,18;27,39;0;0;
1215091;-43,75;-87,99;-43,75;-87,99;21,72;30,67;21,72;30,67;0;0;
1215104;-22,53;-31,17;-22,53;-31,17;24,17;31,71;24,17;31,71;0;0;
1215118;-22,53;-31,17;-22,53;-31,17;25,32;31,17;25,32;31,17;0;0;
1215139;-28,47;-42,76;-28,47;-42,76;25,41;26,12;25,41;26,12;0;0;
1215153;-68,57;-11,74;-68,57;-11,74;23,38;22,05;23,38;22,05;0;0;
1215165;-32,09;-85,02;-32,09;-85,02;20,86;22,27;20,86;22,27;0;0;
1215178;-32,09;-85,02;-32,09;-85,02;19,45;18,3;19,45;18,3;0;0;
1215192;45,52;-10,01;45,52;-10,01;19,61;18,62;19,61;18,62;0;0;
1215208;-14,72;-56,02;-14,72;-56,02;17,25;21,08;17,25;21,08;0;0;
1215222;-40,22;-71,21;-40,22;-71,21;17,07;22,95;17,07;22,95;0;0;
1215246;-38,4;-18,99;-38,4;-18,99;15,78;22,25;15,78;22,25;0;0;
1215262;5,58;-35,41;5,58;-35,41;15,05;20,46;15,05;20,46;0;0;
1215276;5,58;-35,41;5,58;-35,41;14,6;18,48;14,6;18,48;0;0;
1215290;-21,95;-83,47;-21,95;-83,47;13,99;17,28;13,99;17,28;0;0;
1215304;-21,95;-83,47;-21,95;-83,47;15,14;20,3;15,14;20,3;0;0;
1215318;-21,95;-83,47;-21,95;-83,47;15,9;19,09;15,9;19,09;0;0;
1215334;-44,81;-52,27;-44,81;-52,27;16,66;19,01;16,66;19,01;0;0;
1215349;-18,5;-48,47;-18,5;-48,47;18,71;18,66;18,71;18,66;1;0;
1215364;2,61;-56,1;2,61;-56,1;18,55;17,53;18,55;17,53;1;0;
1215378;2,61;-56,1;2,61;-56,1;17,29;14,82;17,29;14,82;1;0;
1215398;-23,77;-69,51;-23,77;-69,51;14,54;14,41;14,54;14,41;1;0;
1215413;-17,02;-16,09;-17,02;-16,09;12,62;15,02;12,62;15,02;1;0;
1215425;-35,15;-62,3;-35,15;-62,3;8,78;16,58;8,78;16,58;1;0;
1215440;-35,15;-62,3;-35,15;-62,3;8,38;18,71;8,38;18,71;1;0;
1215455;-17,88;-48,8;-17,88;-48,8;8,59;21,24;8,59;21,24;1;0;
1215468;-21,18;-14,9;-21,18;-14,9;8,76;21,99;8,76;21,99;1;0;
1215481;-29,65;-19,01;-29,65;-19,01;8,49;20,36;8,49;20,36;1;0;
1215494;-29,65;-19,01;-29,65;-19,01;7,66;19,29;7,66;19,29;1;0;
1215507;-55,98;-67,73;-55,98;-67,73;8,84;17,74;8,84;17,74;1;0;
1215520;-55,98;-67,73;-55,98;-67,73;9,46;15,69;9,46;15,69;1;0;
1215535;-10,26;-53,15;-10,26;-53,15;9,47;16,29;9,47;16,29;1;0;
1215560;-21,56;-0,23;-21,56;-0,23;8,79;16,63;8,79;16,63;1;0;
1215575;-21,56;-0,23;-21,56;-0,23;9,11;17,44;9,11;17,44;1;0;
1215590;-26,13;-31,12;-26,13;-31,12;9,64;19,61;9,64;19,61;1;0;
1215603;-17,62;-9,8;-17,62;-9,8;8,41;21,13;8,41;21,13;1;0;
1215618;-17,62;-9,8;-17,62;-9,8;6,43;22,04;6,43;22,04;1;0;
1215632;-34,18;-73,74;-34,18;-73,74;6,89;23,94;6,89;23,94;1;0;
1215646;-12,99;-79,48;-12,99;-79,48;7,12;24,32;7,12;24,32;1;0;
1215658;-12,99;-79,48;-12,99;-79,48;7,26;24,16;7,26;24,16;1;0;
1215670;-33,93;-3,06;-33,93;-3,06;8,62;27,96;8,62;27,96;1;0;
1215684;-39,81;-49,14;-39,81;-49,14;8,74;28,91;8,74;28,91;0;0;
1215697;-39,81;-49,14;-39,81;-49,14;8,94;27,93;8,94;27,93;0;0;
1215721;-29,78;-25,07;-29,78;-25,07;8,78;26,75;8,78;26,75;0;0;
1215736;-29,78;-25,07;-29,78;-25,07;9,66;28,23;9,66;28,23;0;0;
1215752;-15,05;-51,75;-15,05;-51,75;7,99;27,17;7,99;27,17;0;0;
1215766;-44,67;-9,89;-44,67;-9,89;9,04;27,18;9,04;27,18;0;0;
1215785;-21,32;-52,33;-21,32;-52,33;8,99;23,98;8,99;23,98;0;0;
1215802;-30,04;-4,98;-30,04;-4,98;8,88;21,61;8,88;21,61;0;0;
1215816;-30,04;-4,98;-30,04;-4,98;8,06;18,53;8,06;18,53;0;0;
1215829;-0,53;-32,55;-0,53;-32,55;7,84;15,57;7,84;15,57;0;0;
1215844;-32,87;-67,95;-32,87;-67,95;9,4;13,86;9,4;13,86;0;0;
1215858;-32,87;-67,95;-32,87;-67,95;10,33;12,55;10,33;12,55;0;0;
1215880;-33,29;-20,76;-33,29;-20,76;10,11;12,05;10,11;12,05;0;0;
1215892;-33,29;-20,76;-33,29;-20,76;9,43;10,72;9,43;10,72;0;0;
1215906;-8,83;-32,8;-8,83;-32,8;11,81;10,92;11,81;10,92;0;0;
1215921;-65,93;-50,98;-65,93;-50,98;12,1;12,92;12,1;12,92;0;0;
1215935;-65,93;-50,98;-65,93;-50,98;12,82;14,37;12,82;14,37;0;0;
1215950;-0,49;-48,43;-0,49;-48,43;14,63;14,14;14,63;14,14;0;0;
1215964;-0,49;-48,43;-0,49;-48,43;17,01;14,66;17,01;14,66;0;0;
1215979;-0,49;-48,43;-0,49;-48,43;17,48;14,5;17,48;14,5;0;0;
1215993;-22,34;-77,76;-22,34;-77,76;18,33;14,97;18,33;14,97;0;0;
1216008;-21,38;-16,26;-21,38;-16,26;17,27;14,86;17,27;14,86;0;0;
1216030;-2,94;-40,04;-2,94;-40,04;16,06;12,5;16,06;12,5;0;0;
1216044;-61,13;-47,56;-61,13;-47,56;17,78;12,05;17,78;12,05;0;0;
1216057;-61,13;-47,56;-61,13;-47,56;19,5;11,59;19,5;11,59;0;0;
1216071;-31,77;-65,59;-31,77;-65,59;21,23;11,09;21,23;11,09;1;0;
1216084;-38,52;-38,91;-38,52;-38,91;22,5;10,03;22,5;10,03;1;0;
1216097;-38,52;-38,91;-38,52;-38,91;25,83;9,78;25,83;9,78;1;0;
1216114;-76,68;-33,46;-76,68;-33,46;27,92;9,72;27,92;9,72;1;0;
1216127;-76,68;-33,46;-76,68;-33,46;28,24;9,55;28,24;9,55;1;0;
1216142;-23,56;11,73;-23,56;11,73;27,33;11,77;27,33;11,77;1;0;
1216162;-56,95;-94,73;-56,95;-94,73;25,52;13,89;25,52;13,89;1;0;
1216184;-13,75;-24,83;-13,75;-24,83;23,39;14,15;23,39;14,15;1;0;
1216197;-13,75;-24,83;-13,75;-24,83;21,8;15,31;21,8;15,31;1;0;
1216211;-27,39;-27,2;-27,39;-27,2;22,08;15,33;22,08;15,33;1;0;
1216227;35,13;-46,28;35,13;-46,28;22,02;16,81;22,02;16,81;1;0;
1216241;4,94;-31,78;4,94;-31,78;26,1;15,31;26,1;15,31;1;0;
1216253;4,94;-31,78;4,94;-31,78;32,78;14,53;32,78;14,53;1;0;
1216267;-15,83;-40,93;-15,83;-40,93;36,34;12,83;36,34;12,83;1;0;
1216279;-15,83;-40,93;-15,83;-40,93;37,93;11,95;37,93;11,95;1;0;
1216292;-110,42;-29,43;-110,42;-29,43;38,42;13,01;38,42;13,01;1;0;
1216306;-0,25;-61,29;-0,25;-61,29;38,23;14,29;38,23;14,29;1;0;
1216320;-0,25;-61,29;-0,25;-61,29;37,39;15,31;37,39;15,31;1;0;
1216347;-28,94;-30,44;-28,94;-30,44;33,44;15,72;33,44;15,72;0;0;
1216366;6,04;-30,2;6,04;-30,2;33,52;15,83;33,52;15,83;0;0;
1216385;-5,3;-50,18;-5,3;-50,18;35,36;15,31;35,36;15,31;0;0;
1216398;-5,3;-50,18;-5,3;-50,18;36,66;13,61;36,66;13,61;0;0;
1216417;50,84;-57,1;50,84;-57,1;35,96;11;35,96;11;0;0;
1216436;-81,67;-16,97;-81,67;-16,97;45,33;9,74;45,33;9,74;0;0;
1216450;-49,5;-26,42;-49,5;-26,42;47,53;9,72;47,53;9,72;0;0;
1216464;-49,5;-26,42;-49,5;-26,42;46,09;11,51;46,09;11,51;0;0;
1216480;-15,05;-59,69;-15,05;-59,69;39,61;15,36;39,61;15,36;0;0;
1216504;-10,73;-82,11;-10,73;-82,11;37,34;19,38;37,34;19,38;0;0;
1216519;-10,73;-82,11;-10,73;-82,11;35,08;22,15;35,08;22,15;0;0;
1216534;-54,18;-20,34;-54,18;-20,34;27,57;22,57;27,57;22,57;0;0;
1216548;-3,72;-48,67;-3,72;-48,67;25,64;21,8;25,64;21,8;0;0;
1216560;-3,72;-48,67;-3,72;-48,67;26,12;22,22;26,12;22,22;0;0;
1216574;-51,98;-39,32;-51,98;-39,32;27,39;17,46;27,39;17,46;0;0;
1216589;-3,14;-54,06;-3,14;-54,06;26,13;15,79;26,13;15,79;0;0;
1216603;-43,09;-43,77;-43,09;-43,77;24,5;12,97;24,5;12,97;0;0;
1216617;-43,09;-43,77;-43,09;-43,77;24,82;10,5;24,82;10,5;0;0;
1216632;-9,6;18,81;-9,6;18,81;27,28;12,89;27,28;12,89;0;0;
1216654;73,5;-36,87;73,5;-36,87;30;14,1;30;14,1;0;0;
1216667;24,93;-10,79;24,93;-10,79;38,4;14,31;38,4;14,31;0;0;
1216680;-7,47;-41,09;-7,47;-41,09;38,07;13,96;38,07;13,96;0;0;
1216692;-7,47;-41,09;-7,47;-41,09;39,26;14,76;39,26;14,76;0;0;
1216707;-11,82;-36,95;-11,82;-36,95;43,95;14,29;43,95;14,29;0;0;
1216721;-44,6;-61,96;-44,6;-61,96;45,52;11,94;45,52;11,94;0;0;
1216735;-44,6;-61,96;-44,6;-61,96;41,61;13,16;41,61;13,16;0;0;
1216751;-3,56;-58,16;-3,56;-58,16;37,03;11,97;37,03;11,97;0;1;
1216766;-26,44;-40;-26,44;-40;42,39;12,3;42,39;12,3;0;1;
1216782;-3,42;-54,82;-3,42;-54,82;41,18;12,34;41,18;12,34;0;1;
1216803;3,56;-9,2;3,56;-9,2;35,76;13,09;35,76;13,09;0;1;
1216817;3,56;-9,2;3,56;-9,2;30,6;12,79;30,6;12,79;0;1;
1216831;-6,88;-10,97;-6,88;-10,97;32,28;11,42;32,28;11,42;0;1;
1216845;-41,19;-30,04;-41,19;-30,04;28,96;12,51;28,96;12,51;0;1;
1216859;-41,19;-30,04;-41,19;-30,04;22,44;14,73;22,44;14,73;0;1;
1216873;-40,13;-48,81;-40,13;-48,81;25,39;14,99;25,39;14,99;0;1;
1216887;23,57;-33,49;23,57;-33,49;27,33;13,8;27,33;13,8;0;1;
1216899;23,57;-33,49;23,57;-33,49;26,16;12,98;26,16;12,98;0;1;
1216913;-38,9;-38,22;-38,9;-38,22;24,97;11,73;24,97;11,73;0;1;
1216927;-14,39;-54,01;-14,39;-54,01;22,21;9,68;22,21;9,68;0;1;
1216942;-29,97;-39,08;-29,97;-39,08;16,82;8,73;16,82;8,73;0;1;
1216966;-37,26;-42,47;-37,26;-42,47;15,27;8,57;15,27;8,57;0;1;
1216981;-19,08;-26,17;-19,08;-26,17;17,23;9,27;17,23;9,27;0;1;
1216994;-19,08;-26,17;-19,08;-26,17;19,02;9,9;19,02;9,9;0;1;
1217009;-56,58;-36,38;-56,58;-36,38;19,48;9,62;19,48;9,62;0;1;
1217024;-29,77;-26,64;-29,77;-26,64;19,4;9,7;19,4;9,7;0;1;
1217036;-29,77;-26,64;-29,77;-26,64;19,86;9,85;19,86;9,85;0;1;
1217050;-27,85;-55,46;-27,85;-55,46;17,28;11,76;17,28;11,76;0;1;
1217064;-19,24;-10,82;-19,24;-10,82;12,26;11,98;12,26;11,98;0;1;
1217078;-19,24;-10,82;-19,24;-10,82;8,09;12,39;8,09;12,39;0;1;
1217090;-36,18;-56,68;-36,18;-56,68;8,12;13,35;8,12;13,35;0;0;
1217106;-8,39;-30,84;-8,39;-30,84;8,06;13,93;8,06;13,93;0;0;
1217128;-56,91;-44,57;-56,91;-44,57;9,23;13,57;9,23;13,57;0;0;
1217144;-22,52;-22,75;-22,52;-22,75;9,26;12,9;9,26;12,9;0;0;
1217157;-22,52;-22,75;-22,52;-22,75;8,86;12,25;8,86;12,25;0;0;
1217180;-31,65;-19,79;-31,65;-19,79;9,06;11,31;9,06;11,31;0;0;
1217199;-31,65;-19,79;-31,65;-19,79;9,21;10,57;9,21;10,57;0;0;
1217216;-18,2;-56,58;-18,2;-56,58;9,22;13,66;9,22;13,66;0;0;
1217233;-33,83;-33,62;-33,83;-33,62;7,66;14,78;7,66;14,78;0;0;
1217245;-33,83;-33,62;-33,83;-33,62;7,85;16,25;7,85;16,25;0;0;
1217259;-33,83;-33,62;-33,83;-33,62;8,42;17,54;8,42;17,54;0;0;
1217284;-24,85;-24,23;-24,85;-24,23;10,02;20,03;10,02;20,03;1;0;
1217297;-24,85;-24,23;-24,85;-24,23;11,8;20,62;11,8;20,62;1;0;
1217313;-24,98;-26,98;-24,98;-26,98;10,85;19,34;10,85;19,34;1;0;
1217327;-33,73;-42,48;-33,73;-42,48;10,97;17,87;10,97;17,87;1;0;
1217339;-33,73;-42,48;-33,73;-42,48;11,09;16,41;11,09;16,41;1;0;
1217352;-13,38;-40,72;-13,38;-40,72;11,21;17,59;11,21;17,59;1;0;
1217365;-13,38;-40,72;-13,38;-40,72;9,57;16,91;9,57;16,91;1;0;
1217379;-13,38;-40,72;-13,38;-40,72;8,62;16,57;8,62;16,57;1;0;
1217393;-29,07;-44,67;-29,07;-44,67;8,38;17,6;8,38;17,6;1;0;
1217406;-13,42;-27,7;-13,42;-27,7;10,8;19,61;10,8;19,61;1;0;
1217420;-24,71;-34,87;-24,71;-34,87;11,56;19,42;11,56;19,42;1;0;
1217444;-22,02;-54,98;-22,02;-54,98;10,4;18,38;10,4;18,38;1;0;
1217457;-22,02;-54,98;-22,02;-54,98;9,24;17,35;9,24;17,35;1;0;
1217471;-32,78;-21,68;-32,78;-21,68;8,46;18,25;8,46;18,25;1;0;
1217483;-12,17;-44,83;-12,17;-44,83;7,09;17,5;7,09;17,5;1;0;
1217496;-12,17;-44,83;-12,17;-44,83;5,7;19,23;5,7;19,23;1;0;
1217510;-25,93;-60,09;-25,93;-60,09;5,37;18,68;5,37;18,68;1;0;
1217524;-33,11;-49,53;-33,11;-49,53;5,96;19,2;5,96;19,2;1;0;
1217537;-33,11;-49,53;-33,11;-49,53;6,53;18,01;6,53;18,01;1;0;
1217552;-20,1;-74,78;-20,1;-74,78;5,59;17,81;5,59;17,81;1;0;
1217565;-25,51;-24,8;-25,51;-24,8;8,46;17,97;8,46;17,97;1;0;
1217581;-33,23;-42,34;-33,23;-42,34;10,41;16,8;10,41;16,8;1;0;
1217602;-18,32;-30,98;-18,32;-30,98;12,38;15,1;12,38;15,1;1;0;
1217615;-18,32;-30,98;-18,32;-30,98;13,78;13,1;13,78;13,1;1;0;
1217629;-28,74;-14,41;-28,74;-14,41;15,29;15,37;15,29;15,37;0;0;
1217645;11,03;-57,46;11,03;-57,46;14,49;13,29;14,49;13,29;0;0;
1217662;-13,7;-27,91;-13,7;-27,91;14,55;12,28;14,55;12,28;0;0;
1217676;-13,7;-27,91;-13,7;-27,91;15,07;12,16;15,07;12,16;0;0;
1217695;-35,06;-24,12;-35,06;-24,12;16,64;12,19;16,64;12,19;0;0;
1217715;-53,18;0,69;-53,18;0,69;21,14;14,12;21,14;14,12;0;0;
1217732;-22,55;-87,9;-22,55;-87,9;22,32;14,22;22,32;14,22;0;0;
1217757;-35,61;-42,63;-35,61;-42,63;22,74;14,8;22,74;14,8;0;0;
1217771;4,11;-37,6;4,11;-37,6;23,5;15,36;23,5;15,36;0;0;
1217785;4,11;-37,6;4,11;-37,6;24,31;16,24;24,31;16,24;0;0;
1217799;4,11;-37,6;4,11;-37,6;24,19;15,76;24,19;15,76;0;0;
1217814;-8,72;-18,75;-8,72;-18,75;20,69;10,69;20,69;10,69;0;0;
1217834;-41,49;-48,54;-41,49;-48,54;20,01;11,09;20,01;11,09;0;0;
1217852;12,33;-37,18;12,33;-37,18;23,64;9,21;23,64;9,21;0;0;
1217867;-22,17;-38,99;-22,17;-38,99;20,05;9,4;20,05;9,4;0;0;
1217880;-22,17;-38,99;-22,17;-38,99;16,46;9,6;16,46;9,6;0;0;
